-715489.3393939182 -984079.6606062356 277.9
-715489.4347689678 -984079.5 277.9
-715489.4630392797 -984079.4630395039 277.9
-715489.5 -984079.4003134834 277.9
-715489.899166233 -984078.8991660931 277.9
-715490.143225265 -984078.5 277.9
-715490.2904290257 -984078.2904289769 277.9
-715490.5 -984077.8752939489 277.9
-715490.6524494379 -984077.6524492406 277.9
-715490.7306025777 -984077.5 277.9
-715491.0080122888 -984077.0080121743 277.9
-715491.0196969009 -984076.9803029781 277.9
-715491.2453815107 -984076.5 277.9
-715491.3413514429 -984076.341351406 277.9
-715491.5 -984075.9881936146 277.9
-715491.6821877478 -984075.6821877902 277.9
-715491.7665563049 -984075.5 277.9
-715492.0462075942 -984075.046207605 277.9
-715492.1332187806 -984074.8667811884 277.9
-715492.3252808813 -984074.5 277.9
-715492.3995422547 -984074.3995423478 277.9
-715492.5 -984074.2241685844 277.9
-715492.8024541527 -984073.8024542232 277.9
-715492.9731045538 -984073.5 277.9
-715493.1935260241 -984073.1935261856 277.9
-715493.5 -984072.6407872103 277.9
-715493.5575476168 -984072.5575473973 277.9
-715493.5901212234 -984072.5 277.9
-715493.781132093 -984072.2188679579 277.9
-715493.9614618513 -984071.9614618423 277.9
-715494.2362190379 -984071.5 277.9
-715494.3486186733 -984071.3486185216 277.9
-715494.5 -984071.0997316857 277.9
-715494.7542768102 -984070.7542768694 277.9
-715494.9102705144 -984070.5 277.9
-715495.150868517 -984070.150868785 277.9
-715495.5 -984069.5248672632 277.9
-715495.5101706301 -984069.510170516 277.9
-715495.5162376178 -984069.5 277.9
-715495.5425422558 -984069.4574576179 277.9
-715495.8977977702 -984068.8977975135 277.9
-715496.1234334855 -984068.5 277.9
-715496.2695708813 -984068.2695705948 277.9
-715496.5 -984067.850156602 277.9
-715496.6451589245 -984067.6451593075 277.9
-715496.739186466 -984067.5 277.9
-715497.0543432834 -984067.0543431796 277.9
-715497.2575038446 -984066.7424960955 277.9
-715497.4181547463 -984066.5 277.9
-715497.4536690054 -984066.4536694604 277.9
-715497.5 -984066.3848269741 277.9
-715497.9050393892 -984065.9050394834 277.9
-715498.2079615317 -984065.5 277.9
-715498.3344695475 -984065.3344693925 277.9
-715498.5 -984065.0842442451 277.9
-715498.7666668996 -984064.7666667288 277.9
-715498.9686010247 -984064.5 277.9
-715499.1890981649 -984064.1890986747 277.9
-715499.5 -984063.7224526212 277.9
-715499.6012231765 -984063.6012236656 277.9
-715499.6815241801 -984063.5 277.9
-715500.0419217619 -984063.0419216552 277.9
-715500.2975536471 -984062.7024464001 277.9
-715500.4509268411 -984062.5 277.9
-715500.4717698514 -984062.4717697285 277.9
-715500.5 -984062.4332660297 277.9
-715500.9345460323 -984061.934545668 277.9
-715501.3015583364 -984061.5 277.9
-715501.3928722353 -984061.3928722104 277.9
-715501.5 -984061.2607514289 277.9
-715501.8580448269 -984060.8580449102 277.9
-715502.1637522075 -984060.5 277.9
-715502.3141923159 -984060.3141921562 277.9
-715502.5 -984060.0775745733 277.9
-715502.7590707957 -984059.759070856 277.9
-715502.965682491 -984059.5 277.9
-715503.1933828332 -984059.1933827618 277.9
-715503.5 -984058.7849383603 277.9
-715503.6189998055 -984058.6189998332 277.9
-715503.7029905948 -984058.5 277.9
-715504.0221724741 -984058.0221724792 277.9
-715504.1099345397 -984057.8900652019 277.9
-715504.3693522532 -984057.5 277.9
-715504.4193514965 -984057.4193511284 277.9
-715504.5 -984057.2880680723 277.9
-715504.7762257666 -984056.776225831 277.9
-715504.9177711576 -984056.5 277.9
-715505.1010322552 -984056.1010318131 277.9
-715505.2491091313 -984055.7508905779 277.9
-715505.3587392446 -984055.5 277.9
-715505.3946859869 -984055.3946864281 277.9
-715505.5 -984055.0548530791 277.9
-715505.6195236748 -984054.619523237 277.9
-715505.6486991163 -984054.5 277.9
-715505.6708721725 -984054.3291277878 277.9
-715505.752444432 -984053.7524444908 277.9
-715505.7843346803 -984053.5 277.9
-715505.7826699403 -984053.2173303432 277.9
-715505.7829237258 -984052.7829239081 277.9
-715505.7812793585 -984052.5 277.9
-715505.7455834914 -984052.2544161022 277.9
-715505.6576502952 -984051.6576502154 277.9
-715505.6346559285 -984051.5 277.9
-715505.6048378741 -984051.3951623343 277.9
-715505.5 -984051.0456693001 277.9
-715505.3614348429 -984050.6385655386 277.9
-715505.3115566716 -984050.5 277.9
-715505.1098524667 -984050.1098523759 277.9
-715505.035959548 -984049.9640406765 277.9
-715504.7856740393 -984049.5 277.9
-715504.6707138475 -984049.3292856471 277.9
-715504.5 -984049.0914806271 277.9
-715504.2239942584 -984048.776005573 277.9
-715503.9698181475 -984048.5 277.9
-715503.7285717113 -984048.2714285847 277.9
-715503.5 -984048.0660787844 277.9
-715503.1629000469 -984047.8370999151 277.9
-715502.6465821025 -984047.5 277.9
-715502.5552874121 -984047.4447124586 277.9
-715502.5 -984047.4122726058 277.9
-715502.3535104477 -984047.3535102971 277.9
-715501.8494749084 -984047.1505251266 277.9
-715501.5 -984047.0110776249 277.9
-715501.0820029966 -984046.9179969843 277.9
-715500.8675460685 -984046.8675462705 277.9
-715500.5 -984046.7840000521 277.9
-715500.2389891419 -984046.7610108025 277.9
-715499.7051460256 -984046.7051463062 277.9
-715499.5 -984046.6865184435 277.9
-715499.3122155827 -984046.6877845775 277.9
-715498.6847640201 -984046.684764296 277.9
-715498.5 -984046.6860388119 277.9
-715498.3001741574 -984046.6998256563 277.9
-715497.7357638538 -984046.7357635594 277.9
-715497.5 -984046.7522167823 277.9
-715496.5 -984046.8523810677 277.9
-715496.1025928034 -984046.8974072891 277.9
-715495.919242066 -984046.9192421637 277.9
-715495.5 -984046.966126375 277.9
-715495.0226084497 -984047.0226088042 277.9
-715494.9719927869 -984047.0280072197 277.9
-715494.5 -984047.0826982484 277.9
-715494.1246965925 -984047.1246967379 277.9
-715493.8492665249 -984047.1507332774 277.9
-715493.5 -984047.1886153178 277.9
-715493.2200553438 -984047.2200553952 277.9
-715492.7335007386 -984047.2664990906 277.9
-715492.5 -984047.2919405145 277.9
-715492.314442609 -984047.3144426822 277.9
-715491.6147983744 -984047.3852018317 277.9
-715491.5 -984047.3986319792 277.9
-715491.4120272226 -984047.4120276677 277.9
-715490.7589473954 -984047.5 277.9
-715490.5281306134 -984047.5281301542 277.9
-715490.5 -984047.5309045664 277.9
-715490.4632284547 -984047.5367714374 277.9
-715489.6727563554 -984047.6727562792 277.9
-715489.5 -984047.699512266 277.9
-715489.2328977069 -984047.7671021224 277.9
-715488.861572213 -984047.8615718315 277.9
-715488.5 -984047.952733946 277.9
-715488.0983948647 -984048.0983952369 277.9
-715487.7781908583 -984048.2218090768 277.9
-715487.5 -984048.3261307895 277.9
-715487.3777923685 -984048.3777926893 277.9
-715487.0988407356 -984048.5 277.9
-715486.6671521189 -984048.6671520413 277.9
-715486.5 -984048.7323958944 277.9
-715486.0990293286 -984048.900970532 277.9
-715485.9594152689 -984048.9594152593 277.9
-715485.5 -984049.1537633378 277.9
-715485.2678619034 -984049.2678620822 277.9
-715484.82546831 -984049.5 277.9
-715484.5994775278 -984049.5994779002 277.9
-715484.5 -984049.6481926275 277.9
-715484.2036145813 -984049.7963857206 277.9
-715483.9297782404 -984049.929778224 277.9
-715483.5 -984050.156025522 277.9
-715483.2765109844 -984050.276510816 277.9
-715482.8985212918 -984050.5 277.9
-715482.6314230732 -984050.6314232203 277.9
-715482.5 -984050.7053335023 277.9
-715482.0666332555 -984050.9333666126 277.9
-715481.9783828274 -984050.9783825894 277.9
-715481.5 -984051.2478083635 277.9
-715481.3379829638 -984051.3379828096 277.9
-715481.0763696561 -984051.5 277.9
-715480.6969573675 -984051.6969571805 277.9
-715480.5 -984051.8178471344 277.9
-715480.0652124056 -984052.065212188 277.9
-715479.7027432121 -984052.2972565079 277.9
-715479.5 -984052.4235779392 277.9
-715479.4524221967 -984052.4524224184 277.9
-715479.3823250015 -984052.5 277.9
-715478.8281126855 -984052.8281126454 277.9
-715478.5 -984053.0532702951 277.9
-715478.2301567068 -984053.2301569931 277.9
-715477.8644884184 -984053.5 277.9
-715477.6430919693 -984053.6430922354 277.9
-715477.5 -984053.7496109396 277.9
-715477.0644266019 -984054.0644270825 277.9
-715476.5284635614 -984054.5 277.9
-715476.5117707595 -984054.5117709951 277.9
-715476.5 -984054.5216476786 277.9
-715476.1601503155 -984054.8398496471 277.9
-715475.9941373212 -984054.9941368542 277.9
-715475.9231047285 -984055.076895173 277.9
-715475.5542594643 -984055.5 277.9
-715475.52889197 -984055.5288919767 277.9
-715475.5 -984055.5682985934 277.9
-715475.0984932357 -984056.0984930258 277.9
-715474.8398846091 -984056.5 277.9
-715474.6939451195 -984056.693945281 277.9
-715474.5 -984057.0144997723 277.9
-715474.3095147457 -984057.309514585 277.9
-715474.2087362761 -984057.5 277.9
-715473.9413778692 -984057.9413778556 277.9
-715473.834889807 -984058.165110115 277.9
-715473.6623726853 -984058.5 277.9
-715473.603822732 -984058.6038229889 277.9
-715473.5 -984058.8245377609 277.9
-715473.2582849918 -984059.2582848192 277.9
-715473.1413538876 -984059.5 277.9
-715472.8928279974 -984059.8928284382 277.9
-715472.6420558724 -984060.3579438617 277.9
-715472.5619190144 -984060.5 277.9
-715472.5357802683 -984060.5357805095 277.9
-715472.5 -984060.5914033273 277.9
-715472.0886258677 -984061.0886256555 277.9
-715471.778967931 -984061.5 277.9
-715471.6379114847 -984061.6379117497 277.9
-715471.5 -984061.7907884676 277.9
-715471.1170696386 -984062.1170696658 277.9
-715470.7072484875 -984062.5 277.9
-715470.5871340046 -984062.5871341412 277.9
-715470.5 -984062.6586881753 277.9
-715470.0060541821 -984063.0060545327 277.9
-715469.9412928859 -984063.0587073605 277.9
-715469.5 -984063.4118046159 277.9
-715469.4477964314 -984063.4477965357 277.9
-715469.3818837872 -984063.5 277.9
-715468.8577735791 -984063.8577734295 277.9
-715468.5 -984064.1443821182 277.9
-715468.2893510192 -984064.2893509701 277.9
-715468.0181730235 -984064.5 277.9
-715467.7134010405 -984064.7134010902 277.9
-715467.5 -984064.8827124046 277.9
-715467.1513592078 -984065.1513595923 277.9
-715466.76370471 -984065.5 277.9
-715466.624065621 -984065.6240657663 277.9
-715466.5 -984065.7453976332 277.9
-715466.0879896577 -984066.0879895617 277.9
-715465.6213444114 -984066.5 277.9
-715465.5520504824 -984066.5520502616 277.9
-715465.5 -984066.594483679 277.9
-715465.1011940726 -984066.8988061367 277.9
-715464.9855557613 -984066.9855561071 277.9
-715464.5 -984067.39873815 277.9
-715464.4421427182 -984067.442142472 277.9
-715464.3736840696 -984067.5 277.9
-715463.8762335666 -984067.8762336541 277.9
-715463.5 -984068.2031672442 277.9
-715463.3255265177 -984068.3255263607 277.9
-715463.1007452913 -984068.5 277.9
-715462.7466818705 -984068.7466819279 277.9
-715462.5 -984068.9389885457 277.9
-715462.1403591182 -984069.1403592672 277.9
-715461.5368739908 -984069.5 277.9
-715461.5127073212 -984069.512706975 277.9
-715461.5 -984069.5199135545 277.9
-715461.464570142 -984069.5354298663 277.9
-715460.8088220742 -984069.8088221462 277.9
-715460.5 -984069.9545877451 277.9
-715460.0874116552 -984070.0874116756 277.9
-715459.8222488426 -984070.177750966 277.9
-715459.5 -984070.2844801493 277.9
-715459.3289252648 -984070.328925225 277.9
-715458.7064801459 -984070.5 277.9
-715458.5423885876 -984070.5423887138 277.9
-715458.5 -984070.5543198965 277.9
-715458.419355571 -984070.580644215 277.9
-715457.7722076897 -984070.7722076366 277.9
-715457.5 -984070.8694657278 277.9
-715457.0282249099 -984071.0282246836 277.9
-715456.9373370912 -984071.0626626905 277.9
-715456.5 -984071.2194756464 277.9
-715456.2942328983 -984071.2942325012 277.9
-715455.79132426 -984071.5 277.9
-715455.5851235109 -984071.5851234143 277.9
-715455.5 -984071.6249756692 277.9
-715455.2778939991 -984071.722106169 277.9
-715454.8872924459 -984071.8872926525 277.9
-715454.5 -984072.0655670222 277.9
-715454.2034481072 -984072.2034485039 277.9
-715453.6257262864 -984072.5 277.9
-715453.5430859157 -984072.5430858093 277.9
-715453.5 -984072.5683200138 277.9
-715453.345605261 -984072.6543947749 277.9
-715452.8977383983 -984072.8977383745 277.9
-715452.5 -984073.134134768 277.9
-715452.263847901 -984073.2638480788 277.9
-715451.8605041018 -984073.5 277.9
-715451.634825895 -984073.6348262756 277.9
-715451.5 -984073.7180432711 277.9
-715451.0116840301 -984074.011684382 277.9
-715450.9465030564 -984074.0534966068 277.9
-715450.5 -984074.3358049102 277.9
-715450.3977535323 -984074.3977537414 277.9
-715450.2407173283 -984074.5 277.9
-715449.7947940205 -984074.794794089 277.9
-715449.5 -984075.0062724623 277.9
-715449.2000435394 -984075.200043586 277.9
-715448.7612727927 -984075.5 277.9
-715448.6074059975 -984075.6074057897 277.9
-715448.5 -984075.6853100515 277.9
-715448.0301649723 -984075.9698349043 277.9
-715447.9925435947 -984075.9925438258 277.9
-715447.5 -984076.2938175966 277.9
-715447.3641199637 -984076.3641203977 277.9
-715447.1053256546 -984076.5 277.9
-715446.7065622188 -984076.7065623833 277.9
-715446.5 -984076.8152543304 277.9
-715446.0249600405 -984077.0249599299 277.9
-715445.9346851488 -984077.0653146337 277.9
-715445.5 -984077.2586955327 277.9
-715445.3252459567 -984077.3252460323 277.9
-715444.8796404627 -984077.5 277.9
-715444.6061679199 -984077.606168061 277.9
-715444.5 -984077.6491765705 277.9
-715444.2771530153 -984077.7228470367 277.9
-715443.8588184072 -984077.8588183742 277.9
-715443.5 -984077.9794256715 277.9
-715443.0927638526 -984078.0927635249 277.9
-715442.8323560262 -984078.16764378 277.9
-715442.5 -984078.2614885713 277.9
-715442.3060525522 -984078.3060528564 277.9
-715441.510738155 -984078.5 277.9
-715441.5020838354 -984078.5020838359 277.9
-715441.5 -984078.5026361105 277.9
-715441.4967479362 -984078.5032521809 277.9
-715440.6548021928 -984078.6548022288 277.9
-715440.5 -984078.6848229694 277.9
-715440.2941781831 -984078.7058215156 277.9
-715439.7584427347 -984078.7584426785 277.9
-715439.5 -984078.785033821 277.9
-715439.2073765444 -984078.7926231745 277.9
-715438.8035967697 -984078.8035964911 277.9
-715438.5 -984078.8114503404 277.9
-715438.1964032303 -984078.8035964911 277.9
-715437.7933446489 -984078.7933449501 277.9
-715437.5 -984078.7857625815 277.9
-715437.2299157269 -984078.7700842195 277.9
-715436.7396369935 -984078.7396373986 277.9
-715436.5 -984078.7256191204 277.9
-715436.2897334436 -984078.7102667217 277.9
-715435.661191069 -984078.6611911067 277.9
-715435.5 -984078.6493102154 277.9
-715435.3605477577 -984078.639452624 277.9
-715434.5799249819 -984078.5799247677 277.9
-715434.5 -984078.5742162216 277.9
-715434.4296158409 -984078.5703842919 277.9
-715433.5123767016 -984078.5123768209 277.9
-715433.5 -984078.5116918326 277.9
-715433.4885068912 -984078.5114934607 277.9
-715433.1117645894 -984078.5 277.9
-715432.5177777933 -984078.4822224354 277.9
-715432.5 -984078.4815276682 277.9
-715432.4815929815 -984078.4815928609 277.9
-715431.5025593922 -984078.4974407236 277.9
-715431.5 -984078.4974500368 277.9
-715431.4975791421 -984078.4975790251 277.9
-715431.4636364906 -984078.5 277.9
-715430.5667566558 -984078.5667567877 277.9
-715430.5 -984078.5733924662 277.9
-715430.4148107144 -984078.5851895383 277.9
-715429.6742109656 -984078.6742110061 277.9
-715429.5 -984078.6993809494 277.9
-715429.258952052 -984078.7410478877 277.9
-715428.8108884473 -984078.8108882868 277.9
-715428.5 -984078.8668817712 277.9
-715428.0373559506 -984078.9626441572 277.9
-715427.9747134144 -984078.9747131757 277.9
-715427.5 -984079.0765887677 277.9
-715427.1576834735 -984079.157683743 277.9
-715426.7331043442 -984079.2668953686 277.9
-715426.5 -984079.3239631345 277.9
-715426.3609010783 -984079.3609012788 277.9
-715425.8685949711 -984079.5 277.9
-715425.5850740344 -984079.5850740542 277.9
-715425.5 -984079.6122011733 277.9
-715425.3343548783 -984079.6656451602 277.9
-715424.8259543442 -984079.8259547694 277.9
-715424.5 -984079.9334192324 277.9
-715424.0703701893 -984080.0703703221 277.9
-715423.8616857181 -984080.1383140814 277.9
-715423.5 -984080.2548053954 277.9
-715423.3125124419 -984080.3125125146 277.9
-715422.7133335196 -984080.5 277.9
-715422.5529474629 -984080.552947126 277.9
-715422.5 -984080.5703298096 277.9
-715422.3982104628 -984080.6017894446 277.9
-715421.7911368312 -984080.7911367825 277.9
-715421.5 -984080.8803813023 277.9
-715420.5 -984081.1664852138 277.9
-715420.2364908678 -984081.2364909229 277.9
-715419.5939000667 -984081.406099795 277.9
-715419.5 -984081.430978234 277.9
-715419.4443592671 -984081.444359487 277.9
-715419.2177776769 -984081.5 277.9
-715418.644277078 -984081.6442768787 277.9
-715418.5 -984081.680195224 277.9
-715418.2659422137 -984081.7340578408 277.9
-715417.8324200546 -984081.8324200156 277.9
-715417.5 -984081.909563852 277.9
-715417.0121438708 -984082.01214399 277.9
-715416.9808781911 -984082.0191214641 277.9
-715416.5 -984082.1224135988 277.9
-715416.185269263 -984082.1852695389 277.9
-715415.7151012872 -984082.2848987791 277.9
-715415.5 -984082.3287389603 277.9
-715415.3545453805 -984082.354545463 277.9
-715414.6015386621 -984082.5 277.9
-715414.517131688 -984082.5171316919 277.9
-715414.5 -984082.5209524457 277.9
-715414.4743193483 -984082.525680774 277.9
-715413.6641876011 -984082.6641871736 277.9
-715413.5 -984082.6954097869 277.9
-715413.272952166 -984082.7270477704 277.9
-715412.7883306383 -984082.7883307055 277.9
-715412.5 -984082.8297298884 277.9
-715412.1364987841 -984082.8635010677 277.9
-715411.8834658723 -984082.8834658451 277.9
-715411.5 -984082.9202088772 277.9
-715411.0661868025 -984082.9338131822 277.9
-715410.9361112373 -984082.9361112224 277.9
-715410.5 -984082.9501793263 277.9
-715410.0650214845 -984082.9349782675 277.9
-715409.9285442373 -984082.9285442206 277.9
-715409.5 -984082.913210914 277.9
-715409.1289952304 -984082.8710047395 277.9
-715408.8344608163 -984082.8344610106 277.9
-715408.5 -984082.7957007323 277.9
-715408.2500788714 -984082.7499210703 277.9
-715407.6257681961 -984082.6257682253 277.9
-715407.5 -984082.6021112168 277.9
-715407.4179644071 -984082.582035612 277.9
-715407.0969699404 -984082.5 277.9
-715406.6168274945 -984082.383172944 277.9
-715406.5 -984082.3535317176 277.9
-715406.2878870957 -984082.2878869299 277.9
-715405.8448875602 -984082.1551123596 277.9
-715405.5 -984082.0453153973 277.9
-715405.1038890887 -984081.896110887 277.9
-715404.7617832741 -984081.7617833351 277.9
-715404.5 -984081.6608609525 277.9
-715404.3877051384 -984081.6122952369 277.9
-715404.1426088455 -984081.5 277.9
-715403.697990554 -984081.3020095163 277.9
-715403.5 -984081.2101959412 277.9
-715403.0305246958 -984080.9694749479 277.9
-715402.8999997672 -984080.9000000932 277.9
-715402.5 -984080.6895373279 277.9
-715402.3796934318 -984080.6203064799 277.9
-715402.1762883982 -984080.5 277.9
-715401.7435642665 -984080.2564356767 277.9
-715401.5 -984080.1163744329 277.9
-715401.116028885 -984079.883971088 277.9
-715400.5062014475 -984079.5062016818 277.9
-715400.5 -984079.502380928 277.9
-715400.4985506284 -984079.5014491391 277.9
-715400.4963637654 -984079.5 277.9
-715399.8900357744 -984079.1099646004 277.9
-715399.5 -984078.8527559253 277.9
-715399.2875518193 -984078.7124483464 277.9
-715398.9760236696 -984078.5 277.9
-715398.6902978255 -984078.309701781 277.9
-715398.5 -984078.1788955623 277.9
-715398.1009274813 -984077.8990724952 277.9
-715397.5517908761 -984077.5 277.9
-715397.5214978469 -984077.4785017988 277.9
-715397.5 -984077.4626986396 277.9
-715397.3627736198 -984077.3627737042 277.9
-715396.9417352644 -984077.058264982 277.9
-715396.5 -984076.7246915224 277.9
-715396.3692212858 -984076.6307782789 277.9
-715396.1983427106 -984076.5 277.9
-715395.7979378179 -984076.2020626948 277.9
-715395.5 -984075.9677892528 277.9
-715395.2364175261 -984075.7635826517 277.9
-715394.9183247128 -984075.5 277.9
-715394.6882215571 -984075.3117786319 277.9
-715394.5 -984075.1472408151 277.9
-715394.1528120718 -984074.8471875434 277.9
-715393.7813724908 -984074.5 277.9
-715393.6350587257 -984074.3649413593 277.9
-715393.5 -984074.2317756331 277.9
-715393.1289096652 -984073.8710899556 277.9
-715392.7749999127 -984073.5 277.9
-715392.6387851821 -984073.3612151347 277.9
-715392.5 -984073.2088236363 277.9
-715392.1579541393 -984072.8420461732 277.9
-715391.8615896753 -984072.5 277.9
-715391.6890364648 -984072.310963724 277.9
-715391.5 -984072.0894736254 277.9
-715391.2268295551 -984071.773170625 277.9
-715391.0100000815 -984071.5 277.9
-715390.7791332409 -984071.2208665777 277.9
-715390.5 -984070.8591624983 277.9
-715390.3421174561 -984070.6578825807 277.9
-715390.2266933491 -984070.5 277.9
-715389.9071430152 -984070.0928571229 277.9
-715389.5 -984069.5349204324 277.9
-715389.4851937094 -984069.5148066434 277.9
-715389.474952648 -984069.5 277.9
-715389.3956522347 -984069.3956522103 277.9
-715389.0525458298 -984068.9474542744 277.9
-715388.7278988304 -984068.5 277.9
-715388.6264323458 -984068.3735677412 277.9
-715388.5 -984068.2094690433 277.9
-715388.18780479 -984067.8121949334 277.9
-715387.9524064806 -984067.5 277.9
-715387.7447447185 -984067.2552556902 277.9
-715387.5 -984066.9588485492 277.9
-715387.2878760363 -984066.7121242459 277.9
-715387.1115521314 -984066.5 277.9
-715386.8160450667 -984066.1839554418 277.9
-715386.5 -984065.8421360458 277.9
-715386.3315486854 -984065.6684512373 277.9
-715386.1700374741 -984065.5 277.9
-715385.8216178712 -984065.1783819376 277.9
-715385.5 -984064.8831035603 277.9
-715385.29463977 -984064.7053605106 277.9
-715385.0582507657 -984064.5 277.9
-715384.7436440111 -984064.256355583 277.9
-715384.5 -984064.0686636722 277.9
-715384.1679821605 -984063.8320181497 277.9
-715383.6987012699 -984063.5 277.9
-715383.5775338099 -984063.4224664049 277.9
-715383.5 -984063.3737274632 277.9
-715383.1924625696 -984063.1924621487 277.9
-715382.9507498897 -984063.0492497726 277.9
-715382.5 -984062.7875339583 277.9
-715382.3136963863 -984062.6863037734 277.9
-715381.9627849121 -984062.5 277.9
-715381.6492247317 -984062.3507754663 277.9
-715381.5 -984062.2821215731 277.9
-715381.119562674 -984062.1195628182 277.9
-715380.953082854 -984062.0469172733 277.9
-715380.5 -984061.8593534195 277.9
-715380.240450155 -984061.7595495562 277.9
-715379.5151898793 -984061.5 277.9
-715379.503723546 -984061.4962761038 277.9
-715379.5 -984061.4951613098 277.9
-715379.4934248591 -984061.4934248576 277.9
-715378.7233487351 -984061.2766514458 277.9
-715378.5 -984061.2203846179 277.9
-715378.1405436365 -984061.1405436692 277.9
-715377.9141884742 -984061.0858111966 277.9
-715377.5 -984060.9983548174 277.9
-715377.079645585 -984060.9203546293 277.9
-715376.8909187851 -984060.8909187597 277.9
-715376.5 -984060.8219128263 277.9
-715376.2181577731 -984060.7818421761 277.9
-715375.7243388479 -984060.7243385509 277.9
-715375.5 -984060.6938488891 277.9
-715375.3251219742 -984060.6748782994 277.9
-715374.6106423452 -984060.610642138 277.9
-715374.5 -984060.5990355216 277.9
-715374.4101383829 -984060.5898615215 277.9
-715373.5198121521 -984060.5198120404 277.9
-715373.5 -984060.5178734909 277.9
-715373.4839224534 -984060.516077434 277.9
-715373.2851850947 -984060.5 277.9
-715372.5542548076 -984060.4457452961 277.9
-715372.5 -984060.4433154736 277.9
-715372.4409884597 -984060.4409880968 277.9
-715371.6147721809 -984060.3852279087 277.9
-715371.5 -984060.3809582571 277.9
-715371.3794763171 -984060.3794765219 277.9
-715370.6471059718 -984060.3528942268 277.9
-715370.5 -984060.3511712787 277.9
-715370.3540634208 -984060.3540635032 277.9
-715369.6442601976 -984060.3557394195 277.9
-715369.5 -984060.3585026556 277.9
-715369.3651176436 -984060.3651173793 277.9
-715368.608454318 -984060.3915455403 277.9
-715368.5 -984060.3967232321 277.9
-715368.4043432252 -984060.4043433192 277.9
-715367.5375823785 -984060.4624178456 277.9
-715367.5 -984060.4653422008 277.9
-715367.4689875238 -984060.4689878658 277.9
-715367.1828280324 -984060.5 277.9
-715366.5711955744 -984060.5711954745 277.9
-715366.5 -984060.5786963523 277.9
-715366.4060783965 -984060.5939216254 277.9
-715365.7085267284 -984060.7085265442 277.9
-715365.5 -984060.7421538341 277.9
-715365.1915929466 -984060.8084072416 277.9
-715364.8748552083 -984060.8748552956 277.9
-715364.5 -984060.956422452 277.9
-715364.0527029906 -984061.0527026536 277.9
-715363.9188707009 -984061.0811294344 277.9
-715363.5 -984061.1708698838 277.9
-715363.2260449154 -984061.2260447352 277.9
-715362.6705380603 -984061.3294616672 277.9
-715362.5 -984061.3629483274 277.9
-715362.3856329446 -984061.3856330344 277.9
-715361.7567902183 -984061.5 277.9
-715361.5423949905 -984061.5423947674 277.9
-715361.5 -984061.5496418596 277.9
-715361.4373964631 -984061.5626035515 277.9
-715360.7179523 -984061.7179524672 277.9
-715360.5 -984061.7620771676 277.9
-715360.1517829598 -984061.8482171212 277.9
-715359.9082472151 -984061.9082474265 277.9
-715359.5 -984062.0094738861 277.9
-715359.1084944813 -984062.1084949722 277.9
-715358.8204327625 -984062.1795675121 277.9
-715358.5 -984062.2598145177 277.9
-715358.3076515176 -984062.3076514727 277.9
-715357.5006024496 -984062.4993978995 277.9
-715357.5 -984062.4995450486 277.9
-715357.499637366 -984062.4996372496 277.9
-715357.4981565624 -984062.5 277.9
-715356.7067781694 -984062.7067779846 277.9
-715356.5 -984062.7575504708 277.9
-715356.1416874178 -984062.8583126657 277.9
-715355.9205843353 -984062.9205842004 277.9
-715355.5 -984063.0387174374 277.9
-715355.1410349095 -984063.1410349424 277.9
-715354.7518699222 -984063.2481301357 277.9
-715354.5 -984063.3188306119 277.9
-715354.3578899944 -984063.3578898449 277.9
-715353.8069349808 -984063.5 277.9
-715353.5658346459 -984063.5658347777 277.9
-715353.5 -984063.5819592434 277.9
-715353.3893547445 -984063.610644932 277.9
-715352.7760668597 -984063.7760665747 277.9
-715352.5 -984063.8456448063 277.9
-715352.0205799117 -984063.9794200836 277.9
-715351.9884364599 -984063.9884362244 277.9
-715351.5 -984064.1241756625 277.9
-715351.2002769522 -984064.2002768824 277.9
-715350.6710607654 -984064.3289391948 277.9
-715350.5 -984064.3716315201 277.9
-715350.3947564183 -984064.3947562773 277.9
-715349.871030381 -984064.5 277.9
-715349.5647700272 -984064.5647702751 277.9
-715349.5 -984064.5766399904 277.9
-715349.4069183335 -984064.5930815719 277.9
-715348.7252003218 -984064.7252004907 277.9
-715348.5 -984064.7633554088 277.9
-715348.1684961345 -984064.8315040591 277.9
-715347.8906201797 -984064.8906202706 277.9
-715347.5 -984064.9694851924 277.9
-715347.074711901 -984065.0747121513 277.9
-715346.8742597437 -984065.1257402856 277.9
-715346.5 -984065.2194081254 277.9
-715346.2761646486 -984065.2761643636 277.9
-715345.5392558496 -984065.4607442577 277.9
-715345.5 -984065.4706493466 277.9
-715345.4764759433 -984065.476475705 277.9
-715345.378280731 -984065.5 277.9
-715344.6759344954 -984065.6759348856 277.9
-715344.5 -984065.7162672377 277.9
-715344.2124446882 -984065.7875553789 277.9
-715343.8737678886 -984065.87376751 277.9
-715343.5 -984065.9648057586 277.9
-715343.0807032188 -984066.080703354 277.9
-715342.8558957989 -984066.1441041182 277.9
-715342.5 -984066.2433463936 277.9
-715342.2978691328 -984066.2978693186 277.9
-715341.5396697063 -984066.5 277.9
-715341.5086467527 -984066.5086468711 277.9
-715341.5 -984066.5109840268 277.9
-715341.4856395803 -984066.5143605395 277.9
-715340.7065971434 -984066.7065973079 277.9
-715340.5 -984066.7537180755 277.9
-715340.1679740114 -984066.8320260659 277.9
-715339.8974281513 -984066.8974277782 277.9
