-715060.8083278909 -984319.8083280791 282.1
-715060.5 -984319.9592308573 282.1
-715060.1280423705 -984320.1280425168 282.1
-715059.6684932241 -984320.3315068531 282.1
-715059.5 -984320.406818311 282.1
-715059.4341368324 -984320.4341363513 282.1
-715059.2700935863 -984320.5 282.1
-715058.7096693454 -984320.7096692778 282.1
-715058.5 -984320.7856154324 282.1
-715058.0730570563 -984320.9269428102 282.1
-715057.9639385885 -984320.9639386965 282.1
-715057.5 -984321.1138747613 282.1
-715057.1979486445 -984321.1979485742 282.1
-715056.6566013925 -984321.3433984546 282.1
-715056.5 -984321.3863333896 282.1
-715056.4088845893 -984321.4088844516 282.1
-715056.0230770216 -984321.5 282.1
-715055.5947434962 -984321.5947435183 282.1
-715055.5 -984321.6143730192 282.1
-715055.3612247132 -984321.638775552 282.1
-715054.7500643195 -984321.7500640284 282.1
-715054.5 -984321.7933733554 282.1
-715054.1543033529 -984321.8456964948 282.1
-715053.8881673075 -984321.8881671651 282.1
-715053.5 -984321.9457904653 282.1
-715053.0079342905 -984322.0079344087 282.1
-715052.9899585911 -984322.0100415277 282.1
-715052.5 -984322.0709300474 282.1
-715052.1058745531 -984322.1058746942 282.1
-715051.8762871176 -984322.1237127949 282.1
-715051.5 -984322.1564101585 282.1
-715051.1729490228 -984322.1729490631 282.1
-715050.8106160352 -984322.1893836595 282.1
-715050.5 -984322.2049367585 282.1
-715050.208228705 -984322.2082285207 282.1
-715049.7888259857 -984322.2111738306 282.1
-715049.5 -984322.2144055223 282.1
-715048.5 -984322.192028152 282.1
-715048.1735357564 -984322.1735357968 282.1
-715047.8452740593 -984322.1547258603 282.1
-715047.5 -984322.1351955453 282.1
-715047.0962906566 -984322.0962904462 282.1
-715046.9204341596 -984322.0795657425 282.1
-715046.5 -984322.0389353671 282.1
-715046.024351188 -984321.9756491556 282.1
-715045.9680713346 -984321.9680714437 282.1
-715045.5 -984321.9056178352 282.1
-715045.1526758658 -984321.8473239823 282.1
-715044.7868178204 -984321.7868177708 282.1
-715044.5 -984321.7388811641 282.1
-715044.3022003672 -984321.6977995625 282.1
-715043.5401761131 -984321.5401763554 282.1
-715043.5 -984321.5318438059 282.1
-715043.4745533433 -984321.5254465463 282.1
-715043.3719098992 -984321.5 282.1
-715042.6816266256 -984321.3183733321 282.1
-715042.5 -984321.2707533754 282.1
-715042.1669530486 -984321.1669527382 282.1
-715041.91278043 -984321.087219823 282.1
-715041.5 -984320.9593244554 282.1
-715041.162749289 -984320.8372507895 282.1
-715040.6533871638 -984320.6533870831 282.1
-715040.5 -984320.5979472704 282.1
-715040.4307770843 -984320.5692229318 282.1
-715040.2647885373 -984320.5 282.1
-715039.5 -984320.1595612909 282.1
-715039.0607513682 -984319.9392483849 282.1
-715038.8192546389 -984319.8192548297 282.1
-715038.5 -984319.6601247415 282.1
-715038.3968908944 -984319.6031091297 282.1
-715038.2112357144 -984319.5 282.1
-715037.7651307984 -984319.2348690233 282.1
-715037.5 -984319.0794018296 282.1
-715037.1471420606 -984318.8528579052 282.1
-715036.5963733116 -984318.5 282.1
-715036.539637692 -984318.4603624152 282.1
-715036.5 -984318.4326085155 282.1
-715036.2149423802 -984318.2149424303 282.1
-715035.9711569245 -984318.0288430823 282.1
-715035.5 -984317.6684209693 282.1
-715035.4071069263 -984317.5928929788 282.1
-715035.2923935353 -984317.5 282.1
-715034.870114774 -984317.1298851399 282.1
-715034.5 -984316.8082032818 282.1
-715034.3384852961 -984316.6615147415 282.1
-715034.1591794112 -984316.5 282.1
-715033.8278193186 -984316.1721802558 282.1
-715033.5 -984315.8533896909 282.1
-715033.324605672 -984315.6753942524 282.1
-715033.1466100422 -984315.5 282.1
-715032.8366796935 -984315.1633205774 282.1
-715032.5 -984314.8079364577 282.1
-715032.3537426963 -984314.6462573376 282.1
-715032.216492451 -984314.5 282.1
-715031.8877965246 -984314.1122035016 282.1
-715031.5 -984313.6710147046 282.1
-715031.4218113535 -984313.578188781 282.1
-715031.353112307 -984313.5 282.1
-715030.9715597216 -984313.0284402849 282.1
-715030.6457142258 -984312.6457143762 282.1
-715030.5221736382 -984312.5 282.1
-715030.5124925348 -984312.4875076951 282.1
-715030.5 -984312.4722824219 282.1
-715030.0727759132 -984311.9272240698 282.1
-715029.7170675431 -984311.5 282.1
-715029.6216430169 -984311.3783566055 282.1
-715029.5 -984311.2333332712 282.1
-715029.1705316574 -984310.8294686521 282.1
-715028.8855857964 -984310.5 282.1
-715028.7121437544 -984310.2878561963 282.1
-715028.5 -984310.0446807005 282.1
-715028.2513053075 -984309.7486945175 282.1
-715028.0281108228 -984309.5 282.1
-715027.7836635456 -984309.2163366212 282.1
-715027.5 -984308.9062176074 282.1
-715027.3105135898 -984308.6894865708 282.1
-715027.1344987678 -984308.5 282.1
-715026.8343979521 -984308.1656018537 282.1
-715026.5 -984307.8126261361 282.1
-715026.3499394058 -984307.6500603963 282.1
-715026.2016867425 -984307.5 282.1
-715025.8559900954 -984307.1440095889 282.1
-715025.5 -984306.7949151611 282.1
-715025.3536059083 -984306.6463942422 282.1
-715025.2007373751 -984306.5 282.1
-715024.8463264543 -984306.153673465 282.1
-715024.5 -984305.8305163909 282.1
-715024.3309724294 -984305.6690277264 282.1
-715024.144444716 -984305.5 282.1
-715023.8078406926 -984305.192159003 282.1
-715023.5 -984304.9252254501 282.1
-715023.2757717466 -984304.7242281891 282.1
-715023.0108807639 -984304.5 282.1
-715022.7373046114 -984304.2626955663 282.1
-715022.5 -984304.0675437559 282.1
-715022.1928188006 -984303.8071811545 282.1
-715021.8135275841 -984303.5 282.1
-715021.6414720493 -984303.3585278013 282.1
-715021.5 -984303.246895201 282.1
-715021.0862393524 -984302.9137603948 282.1
-715020.5443833652 -984302.5 282.1
-715020.519251612 -984302.4807486163 282.1
-715020.5 -984302.4667349948 282.1
-715020.3666665503 -984302.3666666356 282.1
-715019.9486456816 -984302.0513545632 282.1
-715019.5 -984301.7247013013 282.1
-715019.3709384127 -984301.6290618501 282.1
-715019.1901098146 -984301.5 282.1
-715018.7895675518 -984301.2104324972 282.1
-715018.5 -984301.0084149715 282.1
-715018.2039318131 -984300.796068605 282.1
-715017.7763229735 -984300.5 282.1
-715017.6141540152 -984300.3858458417 282.1
-715017.0180665035 -984299.9819332595 282.1
-715016.9132594795 -984299.9132598084 282.1
-715016.5 -984299.6406014113 282.1
-715016.4154801029 -984299.5845199168 282.1
-715016.2838148855 -984299.5 282.1
-715015.8137074459 -984299.1862925976 282.1
-715015.5 -984298.9834284991 282.1
-715015.205739162 -984298.7942609065 282.1
-715014.7332324012 -984298.5 282.1
-715014.5923994724 -984298.4076001568 282.1
-715014.5 -984298.3480313222 282.1
-715014.0936841161 -984298.093684138 282.1
-715013.9786569856 -984298.0213431359 282.1
-715013.5 -984297.7263567285 282.1
-715013.3571251454 -984297.6428747715 282.1
-715013.1080538491 -984297.5 282.1
-715012.7309751069 -984297.2690248393 282.1
-715012.5 -984297.130957093 282.1
-715012.0923686223 -984296.9076313562 282.1
-715011.6974137159 -984296.6974139946 282.1
-715011.5 -984296.5914172971 282.1
-715011.4385646915 -984296.5614352064 282.1
-715011.3067510446 -984296.5 282.1
-715010.7706296792 -984296.229370025 282.1
-715010.5 -984296.102494922 282.1
-715010.0651914509 -984295.9348087667 282.1
-715009.8661019356 -984295.866101788 282.1
-715009.5 -984295.7329411842 282.1
-715009.3189024823 -984295.6810976763 282.1
-715008.5861537871 -984295.5 282.1
-715008.517934372 -984295.4820655074 282.1
-715008.5 -984295.4780822378 282.1
-715008.4739532219 -984295.4739536815 282.1
-715007.6785491849 -984295.3214508899 282.1
-715007.5 -984295.2952984007 282.1
-715007.2797665406 -984295.2797667221 282.1
-715006.7738992053 -984295.2261006145 282.1
-715006.5 -984295.208207566 282.1
-715006.2079632779 -984295.2079630935 282.1
-715005.8057166939 -984295.1942833514 282.1
-715005.5 -984295.1940440013 282.1
-715005.2075657194 -984295.2075654184 282.1
-715004.787337033 -984295.2126630165 282.1
-715004.5 -984295.2251101523 282.1
-715004.2430334124 -984295.243033469 282.1
-715003.7413442251 -984295.2586559515 282.1
-715003.5 -984295.2743170839 282.1
-715003.2896880417 -984295.2896881092 282.1
-715002.6897751204 -984295.310224719 282.1
-715002.5 -984295.3231258749 282.1
-715002.3315789535 -984295.3315790307 282.1
-715001.65679406 -984295.3432061363 282.1
-715001.5 -984295.3505966522 282.1
-715001.351658861 -984295.3516588265 282.1
-715000.658064734 -984295.3419353457 282.1
-715000.5 -984295.343020803 282.1
