-715270.1886540402 -984183.1886539678 280.9
-715270.062013893 -984183.5 280.9
-715269.9219929616 -984183.9219932926 280.9
-715269.8343065659 -984184.165693589 280.9
-715269.7186158677 -984184.5 280.9
-715269.6705770594 -984184.6705774483 280.9
-715269.5 -984185.2156250902 280.9
-715269.4360000605 -984185.4359999292 280.9
-715269.4158380802 -984185.5 280.9
-715269.3866923247 -984185.6133075854 280.9
-715269.2365065839 -984186.2365062897 280.9
-715269.165700419 -984186.5 280.9
-715269.067499968 -984186.9325000163 280.9
-715269.0440818493 -984187.0440818596 280.9
-715268.9358586158 -984187.5 280.9
-715268.8595832562 -984187.8595834563 280.9
-715268.7707484228 -984188.2292517469 280.9
-715268.710582042 -984188.5 280.9
-715268.6755235491 -984188.6755237064 280.9
-715268.5 -984189.4476191186 280.9
-715268.491002255 -984189.4910020201 280.9
-715268.488944613 -984189.5 280.9
-715268.4862071053 -984189.5137928979 280.9
-715268.3349893421 -984190.3349890709 280.9
-715268.301041452 -984190.5 280.9
-715268.2539450263 -984190.7460546817 280.9
-715268.1773902698 -984191.1773905439 280.9
-715268.1134770598 -984191.5 280.9
-715268.026341891 -984191.9736579864 280.9
-715268.01860085 -984192.0186003888 280.9
-715267.9274615742 -984192.5 280.9
-715267.8602573012 -984192.8602572688 280.9
-715267.7900791974 -984193.2099212008 280.9
-715267.7346590718 -984193.5 280.9
-715267.6989160563 -984193.6989162191 280.9
-715267.5506738705 -984194.4493262342 280.9
-715267.5412884622 -984194.5 280.9
-715267.534922869 -984194.5349227607 280.9
-715267.5 -984194.7088888289 280.9
-715267.3767457942 -984195.3767454163 280.9
-715267.3520773744 -984195.5 280.9
-715267.317591645 -984195.6824080481 280.9
-715267.222561185 -984196.2225611204 280.9
-715267.1683832115 -984196.5 280.9
-715267.0929763106 -984196.9070236677 280.9
-715267.0655727113 -984197.0655726101 280.9
-715266.9825959001 -984197.5 280.9
-715266.9037011943 -984197.9037016375 280.9
-715266.8511914533 -984198.1488082322 280.9
-715266.7803654977 -984198.5 280.9
-715266.7336078408 -984198.7336080116 280.9
-715266.5852911491 -984199.4147089475 280.9
-715266.567711844 -984199.5 280.9
-715266.5563601799 -984199.5563599602 280.9
-715266.5 -984199.8085716201 280.9
-715266.3820950811 -984200.3820949373 280.9
-715266.3555221056 -984200.5 280.9
-715266.3100100933 -984200.6899904166 280.9
-715266.1970679621 -984201.197068008 280.9
-715266.1212169366 -984201.5 280.9
-715265.9955820362 -984201.9955818023 280.9
-715265.9921023804 -984202.0078976215 280.9
-715265.8614377533 -984202.5 280.9
-715265.7825034662 -984202.7825034156 280.9
-715265.5935560593 -984203.4064439189 280.9
-715265.566440588 -984203.5 280.9
-715265.5512751559 -984203.5512754007 280.9
-715265.5 -984203.7096255056 280.9
-715265.3192051623 -984204.3192050038 280.9
-715265.2604538104 -984204.5 280.9
-715265.1327950286 -984204.8672049405 280.9
-715265.0661099683 -984205.0661099837 280.9
-715264.909427667 -984205.5 280.9
-715264.7985879978 -984205.7985883001 280.9
-715264.5346097116 -984206.4653901639 280.9
-715264.5212912096 -984206.5 280.9
-715264.5152597285 -984206.5152597321 280.9
-715264.5 -984206.5514765665 280.9
-715264.2356846912 -984207.2356848626 280.9
-715264.126577865 -984207.5 280.9
-715263.9419448121 -984207.9419450314 280.9
-715263.8505278856 -984208.1494722656 280.9
-715263.6993136149 -984208.5 280.9
-715263.6383334905 -984208.6383331735 280.9
-715263.5 -984208.9319700934 280.9
-715263.3291784683 -984209.3291780793 280.9
-715263.2527506045 -984209.5 280.9
-715263.0479287957 -984209.9520708439 280.9
-715263.0184512563 -984210.0184509114 280.9
-715262.7929767763 -984210.5 280.9
-715262.6996582045 -984210.6996580181 280.9
-715262.5 -984211.1041377762 280.9
-715262.3762929384 -984211.3762932589 280.9
-715262.3177779097 -984211.5 280.9
-715262.1583330714 -984211.8416666589 280.9
-715262.0585901166 -984212.0585904794 280.9
-715261.8472310018 -984212.5 280.9
-715261.7340286825 -984212.7340285041 280.9
-715261.5 -984213.1922078974 280.9
-715261.4005248005 -984213.4005244281 280.9
-715261.3514108963 -984213.5 280.9
-715261.2174365798 -984213.782563486 280.9
-715261.0789930768 -984214.0789929788 280.9
-715260.8739128258 -984214.5 280.9
-715260.754048054 -984214.7540482295 280.9
-715260.5 -984215.2688739649 280.9
-715260.4271396856 -984215.4271397851 280.9
-715260.3921172816 -984215.5 280.9
-715260.3014227124 -984215.6985776831 280.9
-715260.1149753258 -984216.1149755854 280.9
-715259.933227046 -984216.5 280.9
-715259.8003324823 -984216.800332203 280.9
-715259.5 -984217.4416665657 280.9
-715259.4820510761 -984217.482051072 280.9
-715259.4735847673 -984217.5 280.9
-715259.4529414093 -984217.5470588345 280.9
-715259.1810748166 -984218.1810748589 280.9
-715259.03615629 -984218.5 280.9
-715258.8760135415 -984218.8760138619 280.9
-715258.6644512819 -984219.3355487962 280.9
-715258.5909402056 -984219.5 280.9
-715258.5640965642 -984219.5640964628 280.9
-715258.5 -984219.7038312778 280.9
-715258.2586528645 -984220.2586526918 280.9
-715258.1447863952 -984220.5 280.9
-715257.9440257371 -984220.9440260733 280.9
-715257.8357512809 -984221.164248641 280.9
-715257.6754513716 -984221.5 280.9
-715257.6199998137 -984221.6200000745 280.9
-715257.5 -984221.8573529371 280.9
-715257.2926455745 -984222.2926455262 280.9
-715257.1856115242 -984222.5 280.9
-715256.9570741554 -984222.9570743783 280.9
-715256.8544714567 -984223.1455285772 280.9
-715256.666412299 -984223.5 280.9
-715256.6101010137 -984223.6101010393 280.9
-715256.5 -984223.8092198211 280.9
-715256.2631610502 -984224.2631612279 280.9
-715256.129657634 -984224.5 280.9
-715255.9111733157 -984224.9111731786 280.9
-715255.6710345718 -984225.3289657376 280.9
-715255.5748492712 -984225.5 280.9
-715255.5484375309 -984225.5484376586 280.9
-715255.5 -984225.6305263559 280.9
-715255.1879095639 -984226.1879093748 280.9
-715255.0014086261 -984226.5 280.9
-715254.8180602171 -984226.8180599419 280.9
-715254.5 -984227.3362417008 280.9
-715254.4395664458 -984227.4395664318 280.9
-715254.4018106085 -984227.5 280.9
-715254.2547739039 -984227.7452262697 280.9
-715254.0657589759 -984228.0657588748 280.9
-715253.7921775847 -984228.5 280.9
-715253.681961902 -984228.6819619442 280.9
-715253.5 -984228.9591363281 280.9
-715253.2902060902 -984229.2902063905 280.9
-715253.1476187815 -984229.5 280.9
-715252.892651046 -984229.892651021 280.9
-715252.5 -984230.4589742778 280.9
-715252.4834195389 -984230.4834196515 280.9
-715252.4714287544 -984230.5 280.9
-715252.4092198656 -984230.5907802719 280.9
-715252.07850355 -984231.0785035683 280.9
-715251.776168141 -984231.5 280.9
-715251.6646241588 -984231.6646239642 280.9
-715251.5 -984231.8913909406 280.9
-715251.2466574233 -984232.2466572479 280.9
-715251.0517070569 -984232.5 280.9
-715250.8185916533 -984232.8185917274 280.9
-715250.5 -984233.2273313584 280.9
-715250.3819763374 -984233.3819761935 280.9
-715250.285316644 -984233.5 280.9
-715249.9428266586 -984233.9428265289 280.9
-715249.5 -984234.4754717385 280.9
-715249.4889358819 -984234.488936345 280.9
-715249.4791441839 -984234.5 280.9
-715249.3643475558 -984234.6356523593 280.9
-715249.0315747625 -984235.0315751191 280.9
-715248.604322736 -984235.5 280.9
-715248.5561675124 -984235.5561676419 280.9
-715248.5 -984235.6163986473 280.9
-715248.0759261135 -984236.0759261312 280.9
-715247.6465838487 -984236.5 280.9
-715247.574272433 -984236.574272101 280.9
-715247.5 -984236.6452305537 280.9
-715247.0611372852 -984237.0611376486 280.9
-715246.5583048989 -984237.5 280.9
-715246.5276306093 -984237.5276304993 280.9
-715246.5 -984237.550588084 280.9
-715246.1872727717 -984237.8127271846 280.9
-715245.9841779851 -984237.9841782143 280.9
-715245.5 -984238.3612020962 280.9
-715245.421906232 -984238.4219062139 280.9
-715245.3132353814 -984238.5 280.9
-715244.8488957419 -984238.848896056 280.9
-715244.5 -984239.0946238432 280.9
-715244.2598728976 -984239.2598727253 280.9
-715243.8844897456 -984239.5 280.9
-715243.6532951957 -984239.6532953478 280.9
-715243.5 -984239.7498675192 280.9
-715243.0423949905 -984240.0423947674 280.9
-715242.8362501208 -984240.1637499173 280.9
-715242.5 -984240.3658354296 280.9
-715242.4158060659 -984240.4158060463 280.9
-715242.2660871509 -984240.5 280.9
-715241.7832799569 -984240.7832796735 280.9
-715241.5 -984240.9416041671 280.9
-715241.1359475572 -984241.1359475888 280.9
-715240.5921567463 -984241.4078432323 280.9
-715240.5 -984241.4549160366 280.9
-715240.4701115143 -984241.4701115073 280.9
-715240.4087379059 -984241.5 280.9
-715239.8061322968 -984241.8061324845 280.9
-715239.5 -984241.9543688841 280.9
-715239.1290429608 -984242.129042758 280.9
-715238.6600001397 -984242.3400000558 280.9
-715238.5 -984242.4132076544 280.9
-715238.4403563242 -984242.4403566596 280.9
-715238.3042550987 -984242.5 280.9
-715237.754759934 -984242.7547597605 280.9
-715237.5 -984242.8652174966 280.9
-715237.0519183509 -984243.0519180137 280.9
-715236.8812865763 -984243.1187134514 280.9
-715236.5 -984243.2720278912 280.9
-715236.3346575584 -984243.3346575198 280.9
-715235.8690321109 -984243.5 280.9
-715235.6011492526 -984243.6011496255 280.9
-715235.5 -984243.6368421249 280.9
-715235.2942445398 -984243.7057553916 280.9
-715234.8564912636 -984243.8564909974 280.9
-715234.5 -984243.9725580936 280.9
-715234.0985840397 -984244.0985842955 280.9
-715233.8197412551 -984244.1802590196 280.9
-715233.5 -984244.2774775295 280.9
-715233.3257494532 -984244.3257494125 280.9
-715232.6766667481 -984244.5 280.9
-715232.5391865824 -984244.5391868243 280.9
-715232.5 -984244.54976526 280.9
-715232.4334377579 -984244.5665621412 280.9
-715231.7473925864 -984244.7473925276 280.9
-715231.5 -984244.8079727793 280.9
-715231.1040998006 -984244.895900408 280.9
-715230.934830668 -984244.9348306528 280.9
-715230.5 -984245.0294642749 280.9
-715230.1085422116 -984245.1085424698 280.9
-715229.8413840393 -984245.1586159978 280.9
-715229.5 -984245.2259259914 280.9
-715229.2663880846 -984245.2663882631 280.9
-715228.6345220509 -984245.3654778014 280.9
-715228.5 -984245.3881355001 280.9
-715228.4022221369 -984245.4022222304 280.9
-715227.6199998137 -984245.5 280.9
-715227.5137667012 -984245.5137668209 280.9
-715227.5 -984245.5152541442 280.9
-715227.4834102257 -984245.5165896617 280.9
-715226.6011405215 -984245.6011407779 280.9
-715226.5 -984245.6090165133 280.9
-715226.38620338 -984245.6137969957 280.9
-715225.6564226949 -984245.6564222657 280.9
-715225.5 -984245.6627724936 280.9
-715225.3351051755 -984245.6648945137 280.9
-715224.6815061356 -984245.6815060615 280.9
-715224.5 -984245.6837836127 280.9
-715224.319354756 -984245.6806450532 280.9
-715223.6782028491 -984245.6782026578 280.9
-715223.5 -984245.6751879643 280.9
-715223.3311592761 -984245.6688405304 280.9
-715222.6511450035 -984245.6511449222 280.9
-715222.5 -984245.6455881819 280.9
-715222.3596990895 -984245.6403010596 280.9
-715221.6157995467 -984245.6157993408 280.9
-715221.5 -984245.6114752068 280.9
-715221.3922534875 -984245.607746654 280.9
-715220.582771338 -984245.5827713574 280.9
-715220.5 -984245.5799275617 280.9
-715220.4235296446 -984245.5764704896 280.9
-715219.5381132326 -984245.5381130086 280.9
-715219.5 -984245.5363965798 280.9
-715219.4652022775 -984245.5347974977 280.9
-715218.6217390596 -984245.5 280.9
-715218.504586184 -984245.4954136985 280.9
-715218.5 -984245.4952544422 280.9
-715218.4951221955 -984245.4951217286 280.9
-715217.5340986481 -984245.4659014604 280.9
-715217.5 -984245.4649831756 280.9
-715217.4641376588 -984245.4641379998 280.9
-715216.5629871256 -984245.437013209 280.9
-715216.5 -984245.4355482374 280.9
-715216.4334476532 -984245.4334476377 280.9
-715215.6020473974 -984245.3979525788 280.9
-715215.5 -984245.3948051719 280.9
-715215.3917290362 -984245.3917294766 280.9
-715214.6362298646 -984245.3637702202 280.9
-715214.5 -984245.3599680929 280.9
-715214.355473211 -984245.355473061 280.9
-715213.6735450696 -984245.32645489 280.9
-715213.3155823156 -984245.3155821562 280.9
-715212.7104644624 -984245.2895358378 280.9
-715212.5 -984245.283308079 280.9
-715212.2742292428 -984245.2742290739 280.9
-715211.7537971787 -984245.2462027621 280.9
-715211.5 -984245.2362832378 280.9
-715211.225345841 -984245.225345777 280.9
-715210.7970955526 -984245.2029046111 280.9
-715210.5 -984245.1913794854 280.9
-715210.1813059013 -984245.181305827 280.9
-715209.8326028268 -984245.167397445 280.9
-715209.5 -984245.1570620848 280.9
-715209.1533906562 -984245.1533903427 280.9
-715208.8516908752 -984245.1483090429 280.9
-715208.5 -984245.1446303158 280.9
-715208.1495186806 -984245.1495183662 280.9
-715207.8466855958 -984245.1533144399 280.9
-715207.5 -984245.1581363662 280.9
-715207.1716096639 -984245.1716098202 280.9
-715206.812891374 -984245.1871084367 280.9
-715206.5 -984245.1999998137 280.9
-715206.2231956489 -984245.2231958172 280.9
-715205.732716099 -984245.2672837304 280.9
-715205.5 -984245.2870054324 280.9
-715205.3093552567 -984245.3093553287 280.9
-715204.5981940482 -984245.4018063947 280.9
-715204.5 -984245.4135839089 280.9
-715204.4251565496 -984245.4251565322 280.9
-715203.979999837 -984245.5 280.9
-715203.5713178104 -984245.5713179435 280.9
-715203.5 -984245.5851853474 280.9
-715203.389268015 -984245.6107320108 280.9
-715202.7500963337 -984245.7500966248 280.9
-715202.5 -984245.8097287894 280.9
-715202.0837084819 -984245.9162917314 280.9
-715201.9490542996 -984245.9490542877 280.9
-715201.5 -984246.0679866001 280.9
-715201.1652172952 -984246.1652172172 280.9
-715200.6864078054 -984246.313592384 280.9
-715200.5 -984246.3693879623 280.9
-715200.4005183977 -984246.4005179089 280.9
-715200.1000002328 -984246.5 280.9
-715199.657808038 -984246.6578080747 280.9
-715199.1571427241 -984246.8428573557 280.9
-715198.9270715826 -984246.9270717985 280.9
-715198.5 -984247.0867173742 280.9
-715198.1968683098 -984247.1968687049 280.9
-715197.5694062699 -984247.4305935975 280.9
-715197.4679549193 -984247.4679550283 280.9
-715197.3818651608 -984247.5 280.9
-715196.7515887789 -984247.7515890703 280.9
-715196.5 -984247.8509277377 280.9
-715196.0290951149 -984248.0290950052 280.9
-715195.9352747927 -984248.0647255717 280.9
-715195.5 -984248.2297518676 280.9
-715195.3006095509 -984248.3006097374 280.9
-715194.7305880258 -984248.5 280.9
-715194.5615866486 -984248.5615870121 280.9
-715194.5 -984248.5834041915 280.9
-715194.3775001658 -984248.6225002119 280.9
-715193.8076433685 -984248.8076430908 280.9
-715193.5 -984248.904184063 280.9
-715193.0342598833 -984249.0342601242 280.9
-715192.9403982337 -984249.0596018966 280.9
-715192.5 -984249.1808247985 280.9
-715192.244975221 -984249.244975278 280.9
-715191.5948226586 -984249.4051773193 280.9
-715191.5 -984249.4288343278 280.9
-715191.4419029026 -984249.4419031219 280.9
-715191.1653843512 -984249.5 280.9
-715190.6181895545 -984249.618189582 280.9
-715190.5 -984249.6423867581 280.9
-715190.3245882097 -984249.6754119475 280.9
-715189.7816710962 -984249.7816708126 280.9
-715189.5 -984249.8337373724 280.9
-715189.1014472761 -984249.898552351 280.9
-715188.9273119804 -984249.9273120799 280.9
-715188.5 -984249.9963855343 280.9
-715188.0660901776 -984250.0660899603 280.9
-715187.9094788898 -984250.0905213641 280.9
-715187.5 -984250.1557768587 280.9
-715186.5 -984250.3031871746 280.9
-715186.3286208386 -984250.3286211479 280.9
-715185.5537099837 -984250.4462896546 280.9
-715185.5 -984250.4543088138 280.9
-715185.4597173667 -984250.4597174737 280.9
-715185.1647056495 -984250.5 280.9
-715184.5 -984250.5937758733 280.9
-715184.3931440652 -984250.6068558432 280.9
-715183.6914654718 -984250.6914656328 280.9
-715183.5 -984250.7150001723 280.9
-715183.2624858409 -984250.7375144472 280.9
-715182.7842008026 -984250.7842007523 280.9
-715182.5 -984250.8109730373 280.9
-715182.1628505704 -984250.8371492752 280.9
-715181.8603463591 -984250.8603466757 280.9
-715181.5 -984250.8883818351 280.9
-715181.0956800579 -984250.9043195705 280.9
-715180.9112222102 -984250.9112225388 280.9
-715180.5 -984250.9275002072 280.9
-715180.0742735971 -984250.9257260363 280.9
-715179.9257264029 -984250.9257260363 280.9
-715179.5 -984250.9239667667 280.9
-715179.0984344459 -984250.9015656476 280.9
-715178.8904141245 -984250.8904139826 280.9
-715178.5 -984250.8687243945 280.9
-715178.1589914004 -984250.841008679 280.9
-715177.8132959175 -984250.8132962232 280.9
-715177.5 -984250.7878850673 280.9
-715176.5 -984250.6811088521 280.9
-715176.3406506223 -984250.6593494148 280.9
-715175.5505365003 -984250.5505363956 280.9
-715175.5 -984250.5436213203 280.9
-715175.4618704693 -984250.5381293067 280.9
-715175.1882355269 -984250.5 280.9
-715174.5811793577 -984250.4188202742 280.9
-715174.5 -984250.4082353193 280.9
-715174.3919170471 -984250.3919166727 280.9
-715173.7118847301 -984250.2881155697 280.9
-715173.5 -984250.2562498777 280.9
-715173.2124423599 -984250.2124422928 280.9
-715172.8468439208 -984250.153156115 280.9
-715172.5 -984250.1015268114 280.9
-715172.0243733069 -984250.0243736618 280.9
-715171.9826017208 -984250.0173985161 280.9
-715171.5 -984249.9399999627 280.9
-715171.1241738873 -984249.8758257345 280.9
-715170.8266592394 -984249.8266593154 280.9
-715170.5 -984249.771402042 280.9
-715170.2663717865 -984249.7336285007 280.9
-715169.6412782177 -984249.6412784833 280.9
-715169.5 -984249.6189779472 280.9
-715169.3965078878 -984249.6034919035 280.9
-715168.6641026179 -984249.5 280.9
-715168.5198144804 -984249.4801856313 280.9
-715168.5 -984249.4777003952 280.9
-715168.4752180751 -984249.475217953 280.9
-715167.619162205 -984249.3808376507 280.9
-715167.5 -984249.3691653761 280.9
-715167.3612468321 -984249.3612467997 280.9
-715166.6843722825 -984249.3156273254 280.9
-715166.5 -984249.3053334091 280.9
-715166.3046823432 -984249.304682414 280.9
-715165.7013113028 -984249.2986884174 280.9
-715165.5 -984249.2980262466 280.9
-715165.3056963212 -984249.3056961595 280.9
-715164.6736486793 -984249.326351513 280.9
-715164.5 -984249.3331171111 280.9
-715164.3458770909 -984249.3458771715 280.9
-715163.5902306538 -984249.4097692088 280.9
-715163.5 -984249.417264033 280.9
-715163.4264831028 -984249.4264832021 280.9
-715162.865000064 -984249.5 280.9
-715162.5433880136 -984249.5433880237 280.9
-715162.5 -984249.5496600204 280.9
-715162.4385908849 -984249.5614091294 280.9
-715161.6975342057 -984249.697534601 280.9
-715161.5 -984249.7360485443 280.9
-715161.1901022476 -984249.8098978245 280.9
-715160.8802149727 -984249.8802150611 280.9
-715160.5 -984249.9735713734 280.9
-715160.0833214008 -984250.0833217694 280.9
-715159.8524405903 -984250.1475593277 280.9
-715159.5 -984250.242595747 280.9
-715159.3002835879 -984250.3002837742 280.9
-715158.6466665036 -984250.5 280.9
-715158.535535796 -984250.5355360371 280.9
-715158.5 -984250.5477317156 280.9
-715158.4264435216 -984250.5735563791 280.9
-715157.7909092391 -984250.790909074 280.9
-715157.5 -984250.8959432489 280.9
-715157.0545248913 -984251.0545252532 280.9
-715156.8795042568 -984251.1204960041 280.9
-715156.5 -984251.2598326785 280.9
-715156.320904827 -984251.3209046688 280.9
-715155.8166667249 -984251.5 280.9
-715155.5869279493 -984251.5869283188 280.9
-715155.5 -984251.6214613208 280.9
-715155.307246392 -984251.6927536529 280.9
-715154.8577182818 -984251.8577180158 280.9
-715154.5 -984251.9912441641 280.9
-715154.1222413919 -984252.122241304 280.9
-715153.7470794291 -984252.252920397 280.9
-715153.5 -984252.3387991145 280.9
-715153.376350564 -984252.3763505352 280.9
-715152.9751878071 -984252.5 280.9
-715152.6182413594 -984252.6182412704 280.9
-715152.5 -984252.6564357699 280.9
-715152.2872054836 -984252.7127947988 280.9
-715151.8350097148 -984252.83500956 280.9
-715151.5 -984252.9224389308 280.9
-715151.030624231 -984253.0306242381 280.9
-715150.9517941357 -984253.0482057591 280.9
-715150.5 -984253.1510843863 280.9
-715150.2077700284 -984253.207769844 280.9
-715149.7002909221 -984253.2997086821 280.9
-715149.5 -984253.3377360089 280.9
-715149.361708419 -984253.361708736 280.9
-715148.502898743 -984253.5 280.9
-715148.5004150209 -984253.5004149046 280.9
-715148.5 -984253.5004749749 280.9
-715148.4994639072 -984253.5005359766 280.9
-715147.6142855646 -984253.6142859404 280.9
-715147.5 -984253.6268965235 280.9
-715147.3631967898 -984253.6368030093 280.9
-715146.6943688715 -984253.6943690331 280.9
-715146.5 -984253.7080357367 280.9
-715146.2809632907 -984253.7190365274 280.9
-715145.7537587617 -984253.7537590537 280.9
-715145.5 -984253.7660907053 280.9
-715145.2341963205 -984253.7658038577 280.9
-715144.7717140885 -984253.7717140353 280.9
-715144.5 -984253.7714285847 280.9
-715144.2347021454 -984253.7652976835 280.9
-715143.7613781486 -984253.7613777438 280.9
-715143.5 -984253.755510407 280.9
-715143.2533006672 -984253.7466996231 280.9
-715142.7341258893 -984253.734126293 280.9
-715142.5 -984253.7259478775 280.9
-715142.2849953376 -984253.7150048289 280.9
-715141.691572574 -984253.6915722693 280.9
-715141.5 -984253.6820313279 280.9
-715141.3275672793 -984253.6724331101 280.9
-715140.6448347076 -984253.6448342757 280.9
-715140.5 -984253.6370018468 280.9
-715140.3720990742 -984253.6279009556 280.9
-715139.5819901908 -984253.581989977 280.9
-715139.5 -984253.5762963322 280.9
-715139.4294522773 -984253.5705477392 280.9
-715138.5101560781 -984253.5101560805 280.9
-715138.5 -984253.5093523485 280.9
-715138.4915517356 -984253.5084484993 280.9
-715138.3980393321 -984253.5 280.9
-715137.5736926843 -984253.4263071821 280.9
-715137.5 -984253.4206237817 280.9
-715137.4108083535 -984253.4108080999 280.9
-715136.6781848047 -984253.321815503 280.9
-715136.5 -984253.3027028864 280.9
-715136.2716518062 -984253.2716521024 280.9
-715135.7978906697 -984253.202109261 280.9
-715135.5 -984253.1626029927 280.9
-715135.1027156217 -984253.1027156456 280.9
-715134.9259959045 -984253.0740043456 280.9
-715134.0538782038 -984252.9461215507 280.9
-715133.9293306231 -984252.9293307231 280.9
-715133.5 -984252.8676608233 280.9
-715133.1774106425 -984252.8225894327 280.9
-715132.769175651 -984252.7691757136 280.9
-715132.5 -984252.7321481623 280.9
-715132.2897829203 -984252.7102168959 280.9
-715131.64454949 -984252.6445492908 280.9
-715131.5 -984252.6295386876 280.9
-715131.379196338 -984252.6208033408 280.9
-715130.5645796881 -984252.5645798196 280.9
-715130.5 -984252.5599390356 280.9
-715130.4424378313 -984252.5575622985 280.9
-715129.5209856192 -984252.5209855076 280.9
-715129.5 -984252.520122171 280.9
-715128.5 -984252.5170730186 280.9
-715128.482527215 -984252.5174725562 280.9
-715127.5404159289 -984252.5404161711 280.9
-715127.5 -984252.5413372498 280.9
-715127.4561998759 -984252.5438001343 280.9
-715126.5935438357 -984252.5935439739 280.9
-715126.5 -984252.5987877896 280.9
-715125.5 -984252.6987876964 280.9
-715125.2732065337 -984252.7267935191 280.9
-715124.7865628707 -984252.7865630538 280.9
-715124.5 -984252.8220031647 280.9
-715124.1247571284 -984252.8752431918 280.9
-715123.9061208881 -984252.9061212154 280.9
-715123.5 -984252.9638297318 280.9
-715123.0324053863 -984253.0324053939 280.9
-715122.9565334059 -984253.0434667206 280.9
-715122.5 -984253.1103185032 280.9
-715122.1605420533 -984253.1605419742 280.9
-715121.7840890439 -984253.2159110064 280.9
-715121.5 -984253.2578787622 280.9
-715120.5 -984253.4048485622 280.9
-715120.4169312207 -984253.4169310848 280.9
-715119.8591839514 -984253.5 280.9
-715119.5484515007 -984253.5484516284 280.9
-715119.5 -984253.5558728781 280.9
-715119.4346938799 -984253.5653062516 280.9
-715118.6732220169 -984253.6732219409 280.9
-715118.5 -984253.6984025943 280.9
-715118.2731506543 -984253.7268493985 280.9
-715117.78742027 -984253.7874198713 280.9
-715117.5 -984253.8235198247 280.9
-715117.1356757273 -984253.8643243576 280.9
-715116.8903931697 -984253.8903930277 280.9
-715116.5 -984253.9346839694 280.9
-715116.0158842971 -984253.98411535 280.9
-715115.9869824317 -984253.9869824287 280.9
-715115.5 -984254.037030811 280.9
-715115.0716228188 -984254.0716224862 280.9
-715114.9147350444 -984254.0852649754 280.9
-715114.5 -984254.11914186 280.9
-715114.1373922721 -984254.1373920713 280.9
-715113.8477804825 -984254.1522192037 280.9
-715113.5 -984254.169752296 280.9
-715113.1681061429 -984254.168106182 280.9
-715112.8324503227 -984254.1675497163 280.9
-715112.5 -984254.1658900983 280.9
-715112.1391734275 -984254.139173227 280.9
-715111.8798290556 -984254.1201705066 280.9
-715111.5 -984254.0919998398 280.9
-715111.0251212757 -984254.0251210488 280.9
-715110.9812728392 -984254.0187275143 280.9
-715110.5 -984253.9517299796 280.9
-715110.1183717446 -984253.8816283443 280.9
-715109.8300702102 -984253.8300698213 280.9
-715109.5 -984253.7699347421 280.9
-715109.2807566534 -984253.7192437468 280.9
-715108.5569632116 -984253.5569634577 280.9
-715108.5 -984253.5439416955 280.9
-715108.464766884 -984253.535233357 280.9
-715108.3149658961 -984253.5 280.9
-715107.6481758291 -984253.3518241363 280.9
-715107.5 -984253.3198494795 280.9
-715107.2693939299 -984253.2693936434 280.9
-715106.8288071032 -984253.1711925875 280.9
-715106.5 -984253.0999999068 280.9
-715105.9999074498 -984252.9999073333 280.9
-715105.5 -984252.900296254 280.9
-715105.1607655708 -984252.8392340424 280.9
-715104.7690714593 -984252.7690714055 280.9
-715104.5 -984252.7207101154 280.9
-715104.3079792268 -984252.6920207015 280.9
-715103.5794377836 -984252.5794376857 280.9
-715103.5 -984252.5674627308 280.9
-715103.4394104492 -984252.5605900305 280.9
-715102.9350000524 -984252.5 280.9
-715102.5446726574 -984252.4553272158 280.9
-715102.5 -984252.4500000465 280.9
-715102.4444978015 -984252.4444977886 280.9
-715101.630860787 -984252.3691392989 280.9
-715101.5 -984252.355976907 280.9
-715101.3447763835 -984252.3447763474 280.9
-715100.6971017226 -984252.3028984644 280.9
-715100.5 -984252.2884443268 280.9
-715100.2770494055 -984252.2770491207 280.9
-715099.7437546056 -984252.2562456868 280.9
-715099.5 -984252.2434651373 280.9
-715099.2350077358 -984252.2350077905 280.9
-715098.7748869897 -984252.2251129462 280.9
-715098.5 -984252.2161489596 280.9
-715098.2093800531 -984252.2093801019 280.9
-715097.7958138192 -984252.2041861119 280.9
-715097.5 -984252.1971429796 280.9
-715097.192753608 -984252.1927536529 280.9
-715096.8059966728 -984252.1940030231 280.9
-715096.5 -984252.1894735323 280.9
-715096.1871581025 -984252.1871582626 280.9
-715095.8096882047 -984252.1903117233 280.9
-715095.5 -984252.1879456964 280.9
-715095.1882104976 -984252.1882101923 280.9
-715094.8058616311 -984252.194138065 280.9
-715094.5 -984252.1944058205 280.9
-715094.1949387247 -984252.194939003 280.9
-715093.7965390871 -984252.203460611 280.9
-715093.5 -984252.2039998473 280.9
-715093.2069306734 -984252.2069307216 280.9
-715092.7812560755 -984252.2187440919 280.9
-715092.5 -984252.2216572711 280.9
-715092.2262963726 -984252.2262961925 280.9
-715091.7565736857 -984252.2434264874 280.9
-715091.5 -984252.2479452679 280.9
-715091.248683051 -984252.248682876 280.9
-715090.7390991545 -984252.2609009063 280.9
-715090.5 -984252.2616324608 280.9
-715090.259670917 -984252.2596706282 280.9
-715089.7337551062 -984252.2662448393 280.9
-715089.5 -984252.2642555328 280.9
-715089.2572838195 -984252.2572836466 280.9
-715088.7415840408 -984252.25841567 280.9
-715088.5 -984252.2510204975 280.9
-715088.2407318802 -984252.2407321691 280.9
-715087.7669713257 -984252.2330287285 280.9
-715087.5 -984252.2219045375 280.9
-715087.2050505651 -984252.20505038 280.9
