-715816.5525085769 -984108.5 275.1
-715817.105911806 -984108.8940880529 275.1
-715817.5 -984109.165023502 275.1
-715817.6953455965 -984109.3046544744 275.1
-715817.9837286217 -984109.5 275.1
-715818.286095463 -984109.7139044704 275.1
-715818.5 -984109.8545985485 275.1
-715818.8744681273 -984110.1255321349 275.1
-715819.4125924193 -984110.5 275.1
-715819.4632464991 -984110.5367537423 275.1
-715819.5 -984110.5629518664 275.1
-715819.7685208145 -984110.7685209934 275.1
-715820.0304606673 -984110.9695392092 275.1
-715820.5 -984111.3233372852 275.1
-715820.6000497093 -984111.3999502673 275.1
-715820.7352760732 -984111.5 275.1
-715821.1625985311 -984111.8374016639 275.1
-715821.5 -984112.0914661916 275.1
-715821.7343732719 -984112.2656264406 275.1
-715822.0707811356 -984112.5 275.1
-715822.3178838477 -984112.6821160783 275.1
-715822.5 -984112.80537625 275.1
-715822.9070004063 -984113.0929996154 275.1
-715823.4770196031 -984113.4770195979 275.1
-715823.5 -984113.4926434774 275.1
-715823.5043161004 -984113.4956837823 275.1
-715823.5106048594 -984113.5 275.1
-715824.0813499063 -984113.9186503077 275.1
-715824.5 -984114.2206998708 275.1
-715824.6610298337 -984114.3389700123 275.1
-715824.8859885936 -984114.5 275.1
-715825.2306258607 -984114.7693740856 275.1
-715825.5 -984114.9734405224 275.1
-715825.7976915993 -984115.2023085642 275.1
-715826.2022298203 -984115.5 275.1
-715826.3673039245 -984115.6326963393 275.1
-715826.5 -984115.7330203466 275.1
-715826.9231809805 -984116.0768192702 275.1
-715827.459529938 -984116.5 275.1
-715827.4812780779 -984116.5187219264 275.1
-715827.5 -984116.5347011058 275.1
-715827.7685237249 -984116.7685237874 275.1
-715828.015611303 -984116.9843886934 275.1
-715828.5 -984117.3878789205 275.1
-715828.5600627712 -984117.4399370984 275.1
-715828.6332240193 -984117.5 275.1
-715829.0951072943 -984117.9048928 275.1
-715829.5 -984118.2365784673 275.1
-715829.6408177948 -984118.359182056 275.1
-715829.8110013702 -984118.5 275.1
-715830.1812762152 -984118.8187239753 275.1
-715830.5 -984119.0827778766 275.1
-715830.7245559626 -984119.2754439851 275.1
-715831.000249711 -984119.5 275.1
-715831.2705219949 -984119.7294780585 275.1
-715831.823379818 -984120.1766203395 275.1
-715832.2538326855 -984120.5 275.1
-715832.3934618792 -984120.606538262 275.1
-715832.5 -984120.6812336495 275.1
-715832.9755335608 -984121.0244663284 275.1
-715833.1283997658 -984121.1284001449 275.1
-715833.5 -984121.3838751618 275.1
-715833.5687386277 -984121.4312613563 275.1
-715833.675780245 -984121.5 275.1
-715834.1725427331 -984121.8274574595 275.1
-715834.5 -984122.0318680203 275.1
-715834.7939622325 -984122.2060380483 275.1
-715835.3472927021 -984122.5 275.1
-715835.4460996771 -984122.5539003353 275.1
-715835.5 -984122.5797920541 275.1
-715835.6514523401 -984122.6514522589 275.1
-715836.1171668454 -984122.882833011 275.1
-715836.5 -984123.0483906268 275.1
-715836.8013383113 -984123.1986619679 275.1
-715837.4637389361 -984123.5 275.1
-715837.488475459 -984123.51152466 275.1
-715837.5 -984123.5166408846 275.1
-715837.5339665166 -984123.5339662917 275.1
-715838.1460011897 -984123.8539987763 275.1
-715838.5 -984124.0253557422 275.1
-715838.798105456 -984124.2018941253 275.1
-715839.3293059431 -984124.5 275.1
-715839.4357940053 -984124.5642063589 275.1
-715839.5 -984124.6014257629 275.1
-715839.8470383345 -984124.8470385317 275.1
-715840.0255677287 -984124.9744323817 275.1
-715840.5 -984125.2970646552 275.1
-715840.6099974039 -984125.3900028033 275.1
-715840.7392155698 -984125.5 275.1
-715841.1276075591 -984125.8723924112 275.1
-715841.5 -984126.2382203902 275.1
-715841.6242827357 -984126.3757172354 275.1
-715841.7359052984 -984126.5 275.1
-715842.0628392781 -984126.9371608237 275.1
-715842.5 -984127.4968418827 275.1
-715842.5013352844 -984127.498664948 275.1
-715842.5023358747 -984127.5 275.1
-715842.5070023853 -984127.5070021541 275.1
-715842.9006470367 -984128.0993531029 275.1
-715843.1706690276 -984128.5 275.1
-715843.295320218 -984128.7046797132 275.1
-715843.5 -984129.0414238629 275.1
-715843.6752086455 -984129.3247915466 275.1
-715843.7883009524 -984129.5 275.1
-715844.0573555314 -984129.9426449209 275.1
-715844.2828393247 -984130.2828391576 275.1
-715844.4241827349 -984130.5 275.1
-715844.4564321246 -984130.5435682348 275.1
-715844.5 -984130.5986532134 275.1
-715844.9185616181 -984131.0814381681 275.1
-715845.3157790576 -984131.5 275.1
-715845.4150295753 -984131.5849702116 275.1
-715845.5 -984131.6540771937 275.1
-715845.9887030511 -984132.0112969514 275.1
-715846.0597053759 -984132.0597052735 275.1
-715846.5 -984132.363760907 275.1
-715846.5814669037 -984132.4185329609 275.1
-715846.7061349744 -984132.5 275.1
-715847.2195338029 -984132.780466146 275.1
-715847.5 -984132.9406979895 275.1
-715847.8631787454 -984133.1368211701 275.1
-715848.4653972733 -984133.4653971489 275.1
-715848.5 -984133.4842196582 275.1
-715848.5101968235 -984133.489803407 275.1
-715848.5282208354 -984133.5 275.1
-715849.177475253 -984133.8225247057 275.1
-715849.5 -984133.9965517755 275.1
-715849.833497479 -984134.1665024434 275.1
-715850.4638407996 -984134.5 275.1
-715850.4884731307 -984134.5115269884 275.1
-715850.5 -984134.5171712731 275.1
-715850.5360375462 -984134.5360375547 275.1
-715851.1513720135 -984134.8486278348 275.1
-715851.5 -984135.043422017 275.1
-715851.7937020442 -984135.2062983532 275.1
-715852.2941799293 -984135.5 275.1
-715852.4286810254 -984135.5713188748 275.1
-715852.5 -984135.611461237 275.1
-715852.8124495776 -984135.8124496504 275.1
-715853.0431807942 -984135.9568191956 275.1
-715853.5 -984136.2811068963 275.1
-715853.6266407294 -984136.3733591248 275.1
-715853.7825511965 -984136.5 275.1
-715854.1905370591 -984136.8094628965 275.1
-715854.5 -984137.0727903657 275.1
-715854.7382825005 -984137.2617176768 275.1
-715855.0166503103 -984137.5 275.1
-715855.2902968941 -984137.7097028054 275.1
-715855.5 -984137.8850863476 275.1
-715855.8547205856 -984138.1452794482 275.1
-715856.3220358024 -984138.5 275.1
-715856.4296408702 -984138.5703586806 275.1
-715856.5 -984138.6186426708 275.1
-715856.8719296898 -984138.8719300092 275.1
-715857.0253803 -984138.9746195778 275.1
-715857.5 -984139.3226741831 275.1
-715857.6050776899 -984139.3949225185 275.1
-715857.7491004001 -984139.5 275.1
-715858.2003060561 -984139.799693781 275.1
-715858.5 -984140.0132732195 275.1
-715858.798536193 -984140.2014638539 275.1
-715859.2677123096 -984140.5 275.1
-715859.4153165392 -984140.584683364 275.1
-715859.5 -984140.6336835419 275.1
-715859.8206300866 -984140.8206299285 275.1
-715860.0479980628 -984140.9520014604 275.1
-715860.5 -984141.2222896396 275.1
-715860.6741184155 -984141.3258811948 275.1
-715860.967043969 -984141.5 275.1
-715861.3089320868 -984141.6910679578 275.1
-715861.5 -984141.7964411343 275.1
-715861.9294115319 -984142.0705882517 275.1
-715862.3565046514 -984142.3565049672 275.1
-715862.5 -984142.4516517484 275.1
-715862.5286603034 -984142.4713399227 275.1
-715862.5693893897 -984142.5 275.1
-715863.1208857348 -984142.879114237 275.1
-715863.5 -984143.1414884968 275.1
-715863.7168329661 -984143.2831669835 275.1
-715864.0603439143 -984143.5 275.1
-715864.335736729 -984143.6642635422 275.1
-715864.5 -984143.7576170603 275.1
-715864.9710044203 -984144.0289958193 275.1
-715865.1060520866 -984144.1060521113 275.1
-715865.5 -984144.3314304847 275.1
-715865.610005553 -984144.3899944214 275.1
-715865.8247162666 -984144.5 275.1
-715866.2785872527 -984144.7214127989 275.1
-715866.5 -984144.8244893322 275.1
-715866.9620887481 -984145.0379109115 275.1
-715867.1025194618 -984145.102519602 275.1
-715867.5 -984145.2856522197 275.1
-715867.6523958868 -984145.3476043105 275.1
-715868.0477780377 -984145.5 275.1
-715868.3771666358 -984145.62283316 275.1
-715868.5 -984145.6659529626 275.1
-715868.7477930554 -984145.7477929966 275.1
-715869.1243991511 -984145.8756008199 275.1
-715869.5 -984145.9963291893 275.1
-715869.8701788024 -984146.1298213443 275.1
-715870.2823952 -984146.2823949165 275.1
-715870.5 -984146.3619718349 275.1
-715870.6029932724 -984146.3970068201 275.1
-715870.9117030058 -984146.5 275.1
-715871.3525802888 -984146.6474200948 275.1
-715871.5 -984146.6943974384 275.1
-715871.7829516655 -984146.7829513821 275.1
-715872.1122820559 -984146.8877182673 275.1
-715872.5 -984147.0072526801 275.1
-715872.8657090337 -984147.1342907647 275.1
-715873.2890384438 -984147.2890385111 275.1
-715873.5 -984147.3643252889 275.1
-715873.6027744114 -984147.3972252154 275.1
-715873.9192246037 -984147.5 275.1
-715874.3575663597 -984147.6424333242 275.1
-715874.5 -984147.6873468555 275.1
-715874.7641750282 -984147.7641749732 275.1
-715875.1294620561 -984147.8705381466 275.1
-715875.5 -984147.9781912025 275.1
-715875.9018082801 -984148.0981917427 275.1
-715876.1928775904 -984148.1928775188 275.1
-715876.5 -984148.2884433955 275.1
-715876.6723861545 -984148.3276139218 275.1
-715877.4031109683 -984148.5 275.1
-715877.4820336137 -984148.5179666232 275.1
-715877.5 -984148.5219480303 275.1
-715877.5251113804 -984148.5251117356 275.1
-715878.3644709561 -984148.635528959 275.1
-715878.5 -984148.6523859106 275.1
-715878.6646835306 -984148.664683569 275.1
-715879.288381861 -984148.7116180718 275.1
-715879.5 -984148.7274012076 275.1
-715879.7442546098 -984148.7442548994 275.1
-715880.2264104597 -984148.7735897205 275.1
-715880.5 -984148.7928010572 275.1
-715880.8243425732 -984148.8243426487 275.1
-715881.150551285 -984148.8494483307 275.1
-715881.5 -984148.8849932153 275.1
-715881.9361566392 -984148.9361568572 275.1
-715882.0542059132 -984148.9457941906 275.1
-715882.5 -984149.0024922211 275.1
-715882.9988655321 -984149.0011343517 275.1
-715883.0011373783 -984149.0011371457 275.1
-715883.5 -984148.9997690318 275.1
-715883.9384447836 -984148.9384451185 275.1
-715884.0749115534 -984148.9250885455 275.1
-715884.5 -984148.8698578149 275.1
-715884.832377563 -984148.8323771748 275.1
-715885.1993264206 -984148.800673533 275.1
-715885.5 -984148.7683375227 275.1
-715885.7540433974 -984148.7540435729 275.1
-715886.2663345336 -984148.733665288 275.1
-715886.5 -984148.7209219914 275.1
-715886.7227445393 -984148.7227441254 275.1
-715887.2671081139 -984148.732891824 275.1
-715887.5 -984148.7347572646 275.1
-715887.755569021 -984148.7555686148 275.1
-715888.2057269384 -984148.7942734794 275.1
-715888.5 -984148.8180003371 275.1
-715888.8808866894 -984148.8808865453 275.1
-715889.0863883641 -984148.9136118487 275.1
-715889.5 -984148.9828659798 275.1
-715889.9156314429 -984149.0843681111 275.1
-715890.1498085549 -984149.1498084734 275.1
-715890.5 -984149.2403144706 275.1
-715890.7149674095 -984149.285032424 275.1
-715891.4474442749 -984149.4474444955 275.1
-715891.5 -984149.4586278255 275.1
-715891.5365928477 -984149.4634073767 275.1
-715891.8200002793 -984149.5 275.1
-715892.4216367304 -984149.5783629386 275.1
-715892.5 -984149.587869421 275.1
-715892.5925938861 -984149.592594024 275.1
-715893.3648254409 -984149.6351745905 275.1
-715893.5 -984149.6420132974 275.1
-715894.5 -984149.6587449859 275.1
-715894.6621794357 -984149.6621797063 275.1
-715895.3263158139 -984149.6736843429 275.1
-715895.5 -984149.6773914752 275.1
-715895.6891010753 -984149.689101003 275.1
-715896.2790721229 -984149.720928045 275.1
-715896.5 -984149.734843412 275.1
-715896.7726198002 -984149.7726197472 275.1
-715897.1778966767 -984149.8221032819 275.1
-715897.5 -984149.8684766624 275.1
-715897.9773449842 -984149.9773450954 275.1
-715898.0152277143 -984149.9847719329 275.1
-715898.5 -984150.1049014614 275.1
-715898.8312110809 -984150.168788842 275.1
-715899.261524832 -984150.2615248929 275.1
-715899.5 -984150.3093022433 275.1
-715899.6707854429 -984150.3292148665 275.1
-715900.4176006091 -984150.4176007063 275.1
-715900.5 -984150.4272385053 275.1
-715900.5691326937 -984150.4308669409 275.1
-715901.4755993355 -984150.4755993298 275.1
-715901.5 -984150.4768724488 275.1
-715901.522520556 -984150.4774792059 275.1
-715902.3785711874 -984150.5 275.1
-715902.4968335015 -984150.5031664992 275.1
-715902.5 -984150.5032568375 275.1
-715902.5034587011 -984150.5034589347 275.1
-715903.4495857358 -984150.5504143923 275.1
-715903.5 -984150.5534155816 275.1
-715903.5615790816 -984150.5615786302 275.1
-715904.3478800176 -984150.6521200178 275.1
-715904.5 -984150.6731120447 275.1
-715904.7236712057 -984150.7236707921 275.1
-715905.1867663648 -984150.8132338246 275.1
-715905.5 -984150.8902728871 275.1
-715905.9866529763 -984150.9866527403 275.1
-715906.0091973974 -984150.9908027168 275.1
-715906.5 -984151.0914536187 275.1
-715906.8615733772 -984151.1384263058 275.1
-715907.1787441807 -984151.1787442223 275.1
-715907.5 -984151.2202733248 275.1
-715907.7591173619 -984151.2408825778 275.1
-715908.2755784971 -984151.2755785614 275.1
-715908.5 -984151.2930241092 275.1
-715908.6943217232 -984151.3056784644 275.1
-715909.3395045128 -984151.3395045919 275.1
-715909.5 -984151.3497100325 275.1
-715909.6375785368 -984151.3624211984 275.1
-715910.4290145554 -984151.4290145389 275.1
-715910.5 -984151.4354746629 275.1
-715910.5559841582 -984151.4440162944 275.1
-715910.9099771477 -984151.5 275.1
-715911.4181762831 -984151.5818237358 275.1
-715911.5 -984151.5957321179 275.1
-715911.6300022235 -984151.6300024866 275.1
-715912.2262259413 -984151.7737741225 275.1
-715912.5 -984151.8504890844 275.1
-715912.9575951142 -984151.9575949879 275.1
-715913.0265974228 -984151.9734028039 275.1
-715913.5 -984152.0856575283 275.1
-715913.8582735831 -984152.1417264498 275.1
-715914.1903822266 -984152.1903820381 275.1
-715914.5 -984152.2380061859 275.1
-715914.7428442374 -984152.2571555896 275.1
-715915.2938545482 -984152.2938543839 275.1
-715915.5 -984152.3097450875 275.1
-715915.6878595053 -984152.312140451 275.1
-715916.3152208457 -984152.3152212685 275.1
-715916.5 -984152.3175411947 275.1
-715916.6921831727 -984152.3078167826 275.1
-715917.2775721106 -984152.2775720588 275.1
-715917.5 -984152.2663426283 275.1
-715917.767351422 -984152.2326487487 275.1
-715918.1794979703 -984152.1794981285 275.1
-715918.5 -984152.1393757899 275.1
-715918.9574926688 -984152.0425069919 275.1
-715919.0269094161 -984152.0269091894 275.1
-715919.5 -984151.9299784584 275.1
-715919.8416250191 -984151.841625215 275.1
-715920.2428506402 -984151.7571490704 275.1
-715920.5 -984151.6955378439 275.1
-715920.6700304892 -984151.670030296 275.1
-715921.4284825372 -984151.5715172467 275.1
-715921.5 -984151.5611576721 275.1
-715921.5586675328 -984151.5586673137 275.1
-715922.4703484196 -984151.5296514708 275.1
-715922.5 -984151.5284183988 275.1
-715922.5301521665 -984151.5301520572 275.1
-715923.4127292073 -984151.5872705801 275.1
-715923.5 -984151.5922121815 275.1
-715923.6102989197 -984151.6102989455 275.1
-715924.2801250999 -984151.7198747183 275.1
-715924.5 -984151.7559625645 275.1
-715924.848646613 -984151.8486464613 275.1
-715925.0906741964 -984151.9093258989 275.1
-715925.5 -984152.0227182347 275.1
-715925.8812330252 -984152.1187670025 275.1
-715926.1991977816 -984152.1991979444 275.1
-715926.5 -984152.275105449 275.1
-715926.6841051091 -984152.3158950808 275.1
-715927.4857990694 -984152.4857987168 275.1
-715927.5 -984152.4888958324 275.1
-715927.5090472216 -984152.4909526599 275.1
-715927.5486715259 -984152.5 275.1
-715928.3170520598 -984152.68294775 275.1
-715928.5 -984152.7246365744 275.1
-715928.8266266431 -984152.8266267191 275.1
-715929.09386456 -984152.9061356509 275.1
-715929.5 -984153.0385041644 275.1
-715929.8521769095 -984153.1478233577 275.1
-715930.2870750984 -984153.2870752816 275.1
-715930.5 -984153.3541636205 275.1
-715930.6116231448 -984153.3883771785 275.1
-715930.9641423154 -984153.5 275.1
-715931.3726986133 -984153.6273016491 275.1
-715931.5 -984153.6657024366 275.1
-715931.7520689925 -984153.7520691676 275.1
-715932.1255772748 -984153.874422696 275.1
-715932.5 -984154.0087237053 275.1
-715932.8889822152 -984154.1110174614 275.1
-715933.1927879505 -984154.1927881119 275.1
-715933.5 -984154.274372032 275.1
-715933.6961389674 -984154.303860987 275.1
-715934.4072093719 -984154.4072094667 275.1
-715934.5 -984154.4210391518 275.1
-715934.5755396144 -984154.424460368 275.1
-715935.4621126133 -984154.4621123716 275.1
-715935.5 -984154.4638190215 275.1
-715935.5380305777 -984154.4619694134 275.1
-715936.4233189328 -984154.4233190314 275.1
-715936.5 -984154.4195504317 275.1
-715936.5946852885 -984154.4053146895 275.1
-715937.3038726741 -984154.3038726285 275.1
-715937.5 -984154.2738747053 275.1
-715937.8099646912 -984154.1900355859 275.1
-715938.1093105532 -984154.1093103458 275.1
-715938.5 -984154.0034025896 275.1
-715938.8675443223 -984153.8675444078 275.1
-715939.2719987241 -984153.7280009798 275.1
-715939.5 -984153.6467001819 275.1
-715939.6115119681 -984153.611511994 275.1
-715939.9489081983 -984153.5 275.1
-715940.3580628713 -984153.3580626054 275.1
-715940.5 -984153.3080607894 275.1
-715940.8042795459 -984153.1957203832 275.1
-715941.0909268179 -984153.0909269553 275.1
-715941.5 -984152.9381536143 275.1
-715941.8136131493 -984152.8136133387 275.1
-715942.4183194741 -984152.5816807777 275.1
-715942.5 -984152.5498681712 275.1
-715942.5379450123 -984152.5379449048 275.1
-715942.6500565197 -984152.5 275.1
-715943.2825151078 -984152.2825150571 275.1
-715943.5 -984152.2041483934 275.1
-715943.9613675548 -984152.0386322214 275.1
-715944.0185665075 -984152.018566861 275.1
-715944.5 -984151.8415148532 275.1
-715944.7465136503 -984151.7465138241 275.1
-715945.4008548382 -984151.5 275.1
-715945.5 -984151.4630865358 275.1
-715945.5556023157 -984151.4443976713 275.1
-715946.2238755147 -984151.2238756833 275.1
-715946.5 -984151.1293356592 275.1
-715946.9738979246 -984150.9738978022 275.1
-715947.0520533927 -984150.9479464787 275.1
-715947.5 -984150.8001221896 275.1
-715947.7272573817 -984150.7272573181 275.1
-715948.4962112614 -984150.5 275.1
-715948.4991554064 -984150.4991552897 275.1
-715948.5 -984150.4989257186 275.1
-715948.5013137476 -984150.4986859028 275.1
-715949.3451442561 -984150.3451446857 275.1
-715949.5 -984150.3168971847 275.1
-715949.7029801174 -984150.2970199517 275.1
-715950.2480270503 -984150.2480272244 275.1
-715950.5 -984150.222908504 275.1
-715950.789069876 -984150.2109298238 275.1
-715951.1983130247 -984150.1983127216 275.1
-715951.5 -984150.1855317064 275.1
-715951.8177703427 -984150.182229234 275.1
-715952.1822296573 -984150.182229234 275.1
-715952.5 -984150.1788569124 275.1
-715952.8219310285 -984150.1780685473 275.1
-715953.1804310397 -984150.1804313144 275.1
-715953.5 -984150.1796341017 275.1
-715953.8227802787 -984150.177219646 275.1
-715954.1785654831 -984150.1785654082 275.1
-715954.5 -984150.1761053178 275.1
-715954.8337570854 -984150.1662430698 275.1
-715955.1614337951 -984150.1614337163 275.1
-715955.5 -984150.1511179139 275.1
-715955.8767102875 -984150.123289974 275.1
-715956.1096859928 -984150.1096861347 275.1
-715956.5 -984150.0798730793 275.1
-715956.9944254493 -984150.0055749012 275.1
-715957.0042404303 -984150.004240315 275.1
-715957.5 -984149.9271919392 275.1
-715957.8387990356 -984149.8387991145 275.1
-715958.278362571 -984149.7216372477 275.1
-715958.5 -984149.6632921719 275.1
-715958.6197780424 -984149.619777954 275.1
-715958.9702995252 -984149.5 275.1
-715959.3607945583 -984149.3607946422 275.1
-715959.5 -984149.3127169401 275.1
-715959.7913452147 -984149.2086550667 275.1
-715960.1000718283 -984149.1000720845 275.1
-715960.5 -984148.9547772694 275.1
-715960.8255131299 -984148.8255128565 275.1
-715961.4182851316 -984148.5817152368 275.1
-715961.5 -984148.5486001745 275.1
-715961.5332365922 -984148.5332365999 275.1
-715961.60622962 -984148.5 275.1
-715962.2241822692 -984148.2241820886 275.1
-715962.5 -984148.1043543089 275.1
-715962.9212444106 -984147.9212445087 275.1
-715963.1983438748 -984147.8016560791 275.1
-715963.5 -984147.6710980581 275.1
-715963.6200201864 -984147.6200200979 275.1
-715963.9111110335 -984147.5 275.1
-715964.3332349623 -984147.3332349235 275.1
-715964.5 -984147.2693563905 275.1
-715964.8469486946 -984147.1530513411 275.1
-715965.077064656 -984147.0770642082 275.1
-715965.5 -984146.9331337818 275.1
-715965.8287459852 -984146.8287459452 275.1
-715966.3360522146 -984146.6639478236 275.1
-715966.5 -984146.6113075686 275.1
-715966.5847474892 -984146.5847476254 275.1
-715966.8691357205 -984146.5 275.1
-715967.3615174978 -984146.3615178148 275.1
-715967.5 -984146.3234886252 275.1
-715967.7236322066 -984146.2763673922 275.1
-715968.1838425924 -984146.1838427517 275.1
-715968.5 -984146.1155753576 275.1
-715968.9628664028 -984146.0371337222 275.1
-715969.0274303749 -984146.0274302649 275.1
-715969.5 -984145.9435590147 275.1
-715969.8761101662 -984145.8761097881 275.1
-715970.1880143377 -984145.8119858514 275.1
-715970.5 -984145.7534885042 275.1
-715970.7050156404 -984145.7050154553 275.1
-715971.4888311081 -984145.5111688946 275.1
-715971.5 -984145.5084810955 275.1
-715971.5065949315 -984145.5065951658 275.1
-715971.5312726647 -984145.5 275.1
-715972.3024471678 -984145.3024472382 275.1
-715972.5 -984145.2521860485 275.1
-715972.8141509885 -984145.1858492877 275.1
-715973.1235109017 -984145.1235111633 275.1
-715973.5 -984145.0420399333 275.1
-715973.9606847785 -984144.960684653 275.1
-715974.05944868 -984144.9405513061 275.1
-715974.5 -984144.8590614496 275.1
-715974.801994312 -984144.8019946151 275.1
-715975.3091119485 -984144.6908882123 275.1
-715975.5 -984144.6529409792 275.1
-715975.6225848173 -984144.6225844966 275.1
-715976.0906695398 -984144.5 275.1
-715976.4160912837 -984144.4160914969 275.1
-715976.5 -984144.3932275102 275.1
-715976.6505408076 -984144.3494590409 275.1
-715977.192896799 -984144.1928970767 275.1
-715977.5 -984144.103086778 275.1
-715977.9766348504 -984143.9766349613 275.1
-715978.0424206018 -984143.9575791555 275.1
-715978.5 -984143.8314160492 275.1
-715978.7606918799 -984143.7606918241 275.1
-715979.4521579337 -984143.5478420773 275.1
-715979.5 -984143.5340948143 275.1
-715979.525448403 -984143.5254484089 275.1
-715979.5944803974 -984143.5 275.1
-715980.2542733178 -984143.2542731441 275.1
-715980.5 -984143.1563156291 275.1
-715980.9514512924 -984142.9514515139 275.1
-715981.1329655772 -984142.8670340426 275.1
-715981.5 -984142.6978722056 275.1
-715981.6329690696 -984142.6329687514 275.1
-715981.89773607 -984142.5 275.1
-715982.2984849702 -984142.2984849233 275.1
-715982.5 -984142.1946428422 275.1
-715982.95279589 -984141.9527958791 275.1
-715983.1569454 -984141.8430547962 275.1
-715983.5 -984141.6590006342 275.1
-715983.6043954956 -984141.6043952871 275.1
-715983.7979593547 -984141.5 275.1
-715984.2552628485 -984141.2552626751 275.1
-715984.5 -984141.1227097596 275.1
-715984.908723354 -984140.9087233327 275.1
-715985.2954762146 -984140.7045237166 275.1
-715985.5 -984140.5968203691 275.1
-715985.5652240473 -984140.5652238296 275.1
-715985.6963159187 -984140.5 275.1
-715986.2350106462 -984140.2350110501 275.1
-715986.5 -984140.1033764194 275.1
-715986.916215266 -984139.9162148973 275.1
-715987.2241461804 -984139.7758537673 275.1
-715987.5 -984139.6507533009 275.1
-715987.6095410556 -984139.6095408483 275.1
-715987.8817580586 -984139.5 275.1
-715988.3226871465 -984139.3226872216 275.1
-715988.5 -984139.2484481826 275.1
-715988.8997855629 -984139.1002145769 275.1
-715989.0467134191 -984139.0467133136 275.1
-715989.5 -984138.8750518048 275.1
-715989.780442914 -984138.7804433285 275.1
-715990.4463592835 -984138.5536404962 275.1
-715990.5 -984138.5354568746 275.1
-715990.5279321251 -984138.5279322481 275.1
-715990.6248782004 -984138.5 275.1
-715991.3032352999 -984138.3032356034 275.1
-715991.5 -984138.2433477906 275.1
-715991.8500488362 -984138.1499514314 275.1
-715992.0882824423 -984138.0882824629 275.1
-715992.5 -984137.9760235476 275.1
-715992.8770700111 -984137.8770699825 275.1
-715993.2091623563 -984137.7908373621 275.1
-715993.5 -984137.7148469696 275.1
-715993.672935053 -984137.6729350933 275.1
-715994.4341769957 -984137.5 275.1
-715994.4876925655 -984137.4876920971 275.1
-715994.5 -984137.4849055777 275.1
-715994.5183744221 -984137.4816254572 275.1
-715995.3382134662 -984137.3382133122 275.1
-715995.5 -984137.3090777943 275.1
-715995.7214860889 -984137.2785136267 275.1
-715996.214978469 -984137.2149787518 275.1
-715996.5 -984137.1747944802 275.1
-715996.8733790613 -984137.1266208518 275.1
-715997.1004088508 -984137.1004087578 275.1
-715997.5 -984137.0472222817 275.1
-715997.9709165266 -984136.9709161706 275.1
-715998.0412430601 -984136.9587572794 275.1
-715998.5 -984136.88301881 275.1
-715998.8138162942 -984136.8138163673 275.1
-715999.2877549642 -984136.7122448523 275.1
-715999.5 -984136.6659143127 275.1
-715999.6328346098 -984136.6328351065 275.1
-716000.2130436453 -984136.5 275.1
-716000.4449820895 -984136.4449825423 275.1
-716000.5 -984136.4322811554 275.1
-716000.5870624091 -984136.4129375706 275.1
-716001.2643391739 -984136.2643388862 275.1
-716001.5 -984136.2116054989 275.1
-716001.8635268273 -984136.1364728552 275.1
-716002.0914093596 -984136.0914093809 275.1
-716002.5 -984136.0050407873 275.1
-716002.9145476157 -984135.9145478286 275.1
-716003.136150702 -984135.863848917 275.1
-716003.5 -984135.7830440488 275.1
-716003.7272242032 -984135.7272242561 275.1
-716004.4445886055 -984135.5554114074 275.1
-716004.5 -984135.541932831 275.1
-716004.5334531248 -984135.5334531326 275.1
-716004.677777933 -984135.5 275.1
-716005.3369148526 -984135.3369145818 275.1
-716005.5 -984135.297433925 275.1
-716005.7532622501 -984135.2467378073 275.1
-716006.1660909926 -984135.1660907984 275.1
-716006.5 -984135.0984413374 275.1
-716006.9769154114 -984135.0230847104 275.1
-716007.0171311059 -984135.0171307606 275.1
-716007.5 -984134.9390071721 275.1
-716007.8819513081 -984134.8819515135 275.1
-716008.1644815499 -984134.8355185282 275.1
-716008.5 -984134.7840764207 275.1
-716008.7416410844 -984134.741640675 275.1
-716009.3742155058 -984134.6257845234 275.1
-716009.5 -984134.6034099471 275.1
-716009.5842340974 -984134.5842344662 275.1
-716009.9754235483 -984134.5 275.1
-716010.3991854416 -984134.3991856509 275.1
-716010.5 -984134.3755780025 275.1
-716010.6641910935 -984134.3358091011 275.1
-716011.2012717216 -984134.2012720014 275.1
-716011.5 -984134.1304816524 275.1
-716011.9659642163 -984134.0340361409 275.1
-716012.0223441868 -984134.0223443083 275.1
-716012.5 -984133.9235756109 275.1
-716012.8600832603 -984133.860083577 275.1
-716013.2054568547 -984133.7945430975 275.1
-716013.5 -984133.7414069128 275.1
-716013.7069795679 -984133.7069796161 275.1
-716014.428005234 -984133.5719950156 275.1
-716014.5 -984133.5595832701 275.1
-716014.5492891094 -984133.5492888881 275.1
-716014.769811279 -984133.5 275.1
-716015.3487542971 -984133.3487544948 275.1
-716015.5 -984133.307223064 275.1
-716015.7781669932 -984133.2218328256 275.1
-716016.1177396091 -984133.1177397529 275.1
-716016.5 -984133.0002495947 275.1
-716016.8802842398 -984132.8802844448 275.1
-716017.2227515242 -984132.7772488897 275.1
-716017.5 -984132.6917073112 275.1
-716017.6499284627 -984132.649928614 275.1
-716018.1955749348 -984132.5 275.1
-716018.4231285936 -984132.4231285757 275.1
-716018.5 -984132.3970058887 275.1
-716018.6477980613 -984132.352201788 275.1
-716019.1898670886 -984132.1898670164 275.1
-716019.5 -984132.0948562083 275.1
-716019.9601521782 -984131.960151936 275.1
-716020.071759607 -984131.9282401436 275.1
