-715031.8572305012 -984350.1427695319 282.9
-715031.5 -984350.1405641584 282.9
-715031.130126788 -984350.1301268183 282.9
-715030.873097336 -984350.1269025771 282.9
-715030.5 -984350.116028912 282.9
-715030.0950048487 -984350.0950047544 282.9
-715029.9117751833 -984350.0882247209 282.9
-715029.5 -984350.0661653974 282.9
-715029.0351458044 -984350.0351458127 282.9
-715028.9681860039 -984350.0318140036 282.9
-715028.5 -984349.999415129 282.9
-715028.0379618926 -984349.9620378658 282.9
-715027.9534804125 -984349.9534808673 282.9
-715027.5 -984349.9153846225 282.9
-715027.122794365 -984349.8772059557 282.9
-715026.8424527325 -984349.8424526957 282.9
-715026.5 -984349.8063289936 282.9
-715026.2252602756 -984349.7747399047 282.9
-715025.6997478442 -984349.6997478908 282.9
-715025.5 -984349.6756098538 282.9
-715025.3463625431 -984349.6536371434 282.9
-715024.5033382111 -984349.5033378627 282.9
-715024.5 -984349.5028302915 282.9
-715024.497616395 -984349.5023832563 282.9
-715024.4870965189 -984349.5 282.9
-715023.6761993404 -984349.3238001529 282.9
-715023.5 -984349.2793271375 282.9
-715023.1939998347 -984349.1940002291 282.9
-715022.8849804364 -984349.1150198232 282.9
-715022.5 -984349.0005126934 282.9
-715022.1274806663 -984348.8725190712 282.9
-715021.7120692485 -984348.7120688322 282.9
-715021.5 -984348.6344262722 282.9
-715021.4061069182 -984348.5938932201 282.9
-715021.2172415841 -984348.5 282.9
-715020.7328360068 -984348.2671640554 282.9
-715020.5 -984348.145454537 282.9
-715020.0831194201 -984347.9168807934 282.9
-715019.6488370685 -984347.6488371032 282.9
-715019.5 -984347.5596275079 282.9
-715019.4639094847 -984347.5360901745 282.9
-715019.414285681 -984347.5 282.9
-715018.8740641659 -984347.1259358635 282.9
-715018.5 -984346.8393546488 282.9
-715018.3131439954 -984346.6868560482 282.9
-715018.1074624589 -984346.5 282.9
-715017.7782903935 -984346.2217094253 282.9
-715017.5 -984345.9644737418 282.9
-715017.2634841029 -984345.7365160686 282.9
-715017.0385620139 -984345.5 282.9
-715016.7673153332 -984345.2326846046 282.9
-715016.5 -984344.9469797651 282.9
-715016.2872206176 -984344.712779432 282.9
-715016.1059170447 -984344.5 282.9
-715015.8150770728 -984344.1849230867 282.9
-715015.5 -984343.8173335097 282.9
-715015.3572712467 -984343.6427285537 282.9
-715015.2468087632 -984343.5 282.9
-715014.9046109805 -984343.0953889253 282.9
-715014.5 -984342.5883117996 282.9
-715014.4608914158 -984342.5391085932 282.9
-715014.4311391362 -984342.5 282.9
-715014.0940298699 -984342.0940296589 282.9
-715014.0085250986 -984341.9914751323 282.9
-715013.616301879 -984341.5 282.9
-715013.5626885202 -984341.4373116981 282.9
-715013.5 -984341.3602339857 282.9
-715013.1144165319 -984340.8855832086 282.9
-715012.8126166337 -984340.5 282.9
-715012.6702289775 -984340.3297708665 282.9
-715012.5 -984340.1188033241 282.9
-715012.2215384758 -984339.7784614726 282.9
-715012.006363847 -984339.5 282.9
-715011.781313119 -984339.2186868156 282.9
-715011.5 -984338.8485379622 282.9
-715011.348442304 -984338.6515574985 282.9
-715011.239738275 -984338.5 282.9
-715010.9195662829 -984338.0804332702 282.9
-715010.5 -984337.5005899933 282.9
-715010.4997491249 -984337.5002509917 282.9
-715010.4995750838 -984337.5 282.9
-715010.4983404987 -984337.4983403819 282.9
-715010.0711070987 -984336.9288930012 282.9
-715009.7668013592 -984336.5 282.9
-715009.6529890232 -984336.3470110575 282.9
-715009.5 -984336.1297752437 282.9
-715009.2365450009 -984335.7634545948 282.9
-715009.0577909249 -984335.5 282.9
-715008.8211813135 -984335.1788187282 282.9
-715008.5 -984334.7187846045 282.9
-715008.4102041577 -984334.5897958633 282.9
-715008.3516856366 -984334.5 282.9
-715007.9986839241 -984334.0013159598 282.9
-715007.993333473 -984333.9933331222 282.9
-715007.65913983 -984333.5 282.9
-715007.5912172742 -984333.4087829374 282.9
-715007.5 -984333.2812805881 282.9
-715007.1726521637 -984332.8273475633 282.9
-715006.9493057568 -984332.5 282.9
-715006.7545992808 -984332.2454008928 282.9
-715006.5 -984331.8981393093 282.9
-715006.3302430869 -984331.6697569526 282.9
-715006.2098305807 -984331.5 282.9
-715005.8936091446 -984331.1063911129 282.9
-715005.5 -984330.6051282386 282.9
-715005.4532539846 -984330.5467459098 282.9
-715005.4170319199 -984330.5 282.9
-715004.9901308859 -984330.0098692329 282.9
-715004.8622643026 -984329.8622642704 282.9
-715004.5483222797 -984329.5 282.9
-715004.5 -984329.4501728071 282.9
-715004.0232638683 -984328.9767360099 282.9
-715003.5398600454 -984328.5 282.9
-715003.5190001548 -984328.4810000736 282.9
-715003.5 -984328.4638097082 282.9
-715003.257446801 -984328.2574466282 282.9
-715002.9793164787 -984328.0206837589 282.9
-715002.5 -984327.6154575452 282.9
-715002.4350489469 -984327.5649514175 282.9
-715002.3518218426 -984327.5 282.9
-715001.8599656807 -984327.1400342354 282.9
-715001.5 -984326.8793512589 282.9
-715001.2714795115 -984326.7285206581 282.9
-715000.9309732442 -984326.5 282.9
-715000.6692441033 -984326.3307557409 282.9
-715000.5 -984326.2209168691 282.9
