-715793.8931149613 -984165.10688518 275.9
-715793.5 -984164.9473071253 275.9
-715793.1793949427 -984164.8206052483 275.9
-715792.5358972658 -984164.5358973906 275.9
-715792.5 -984164.5207163553 275.9
-715792.4843275789 -984164.5156723083 275.9
-715792.4456031655 -984164.5 275.9
-715791.7536825096 -984164.2463173149 275.9
-715791.5 -984164.1315536055 275.9
-715791.0542181368 -984163.9457816178 275.9
-715790.8308769687 -984163.8308772786 275.9
-715790.5 -984163.672552785 275.9
-715790.3824553867 -984163.617544175 275.9
-715790.1731370337 -984163.5 275.9
-715789.7278004594 -984163.2721992547 275.9
-715789.5 -984163.1297426474 275.9
-715789.1022877952 -984162.8977122975 275.9
-715788.556285674 -984162.5 275.9
-715788.5222912177 -984162.4777087771 275.9
-715788.5 -984162.4599186396 275.9
-715788.316744141 -984162.316743982 275.9
-715787.957464147 -984162.0425358629 275.9
-715787.5 -984161.6207684162 275.9
-715787.4358929584 -984161.564107173 275.9
-715787.3751858281 -984161.5 275.9
-715786.9190703533 -984161.0809296655 275.9
-715786.5 -984160.6280592806 275.9
-715786.4358417356 -984160.5641583957 275.9
-715786.3814646918 -984160.5 275.9
-715785.9471270429 -984160.0528730858 275.9
-715785.5 -984159.5185985261 275.9
-715785.491078507 -984159.5089216115 275.9
-715785.4839562138 -984159.5 275.9
-715785.3494848037 -984159.3494846523 275.9
-715785.018274887 -984158.9817251088 275.9
-715784.6424185063 -984158.5 275.9
-715784.5753684838 -984158.4246317315 275.9
-715784.5 -984158.3282407024 275.9
-715784.1164031605 -984157.8835966961 275.9
-715783.8312151554 -984157.5 275.9
-715783.6706509832 -984157.3293485114 275.9
-715783.5 -984157.1325557095 275.9
-715783.1890812847 -984156.8109185549 275.9
-715782.9108159204 -984156.5 275.9
-715782.6904421806 -984156.3095578916 275.9
-715782.5 -984156.1397967481 275.9
-715782.1327583578 -984155.8672417278 275.9
-715781.6660042631 -984155.5 275.9
-715781.5651082139 -984155.4348916545 275.9
-715781.5 -984155.3912507765 275.9
-715781.2577122281 -984155.257712521 275.9
-715780.9220302145 -984155.0779699201 275.9
-715780.5 -984154.8284996102 275.9
-715780.2807735336 -984154.7192265174 275.9
-715779.8834059184 -984154.5 275.9
-715779.6176680136 -984154.382331959 275.9
-715779.5 -984154.3277303372 275.9
-715779.2276112844 -984154.2276112209 275.9
-715778.892477005 -984154.1075231364 275.9
-715778.5 -984153.9589901103 275.9
-715778.1362374316 -984153.863762304 275.9
-715777.7674561958 -984153.7674560252 275.9
-715777.5 -984153.6975108522 275.9
-715777.3105502606 -984153.6894497835 275.9
-715776.6491525542 -984153.6491523561 275.9
-715776.5 -984153.6425786107 275.9
-715776.329925273 -984153.6700749994 275.9
-715775.7473582439 -984153.7473585344 275.9
-715775.5 -984153.7902166351 275.9
-715775.1090544394 -984153.8909457681 275.9
-715774.9336595292 -984153.9336595138 275.9
-715774.5 -984154.0497284727 275.9
-715774.158738779 -984154.1587389323 275.9
-715773.6777377697 -984154.3222620725 275.9
-715773.5 -984154.3808325285 275.9
-715773.4117629597 -984154.4117631719 275.9
-715773.172026431 -984154.5 275.9
-715772.7178120194 -984154.7178118373 275.9
-715772.5 -984154.822345426 275.9
-715772.0464736033 -984155.0464734978 275.9
-715771.8559452754 -984155.1440547581 275.9
-715771.5 -984155.3242425314 275.9
-715771.3808511827 -984155.380851155 275.9
-715771.1366891232 -984155.5 275.9
-715770.7500328873 -984155.7500328291 275.9
-715770.5 -984155.9106781803 275.9
-715770.1179607983 -984156.1179609422 275.9
-715769.6213211283 -984156.3786788434 275.9
-715769.5 -984156.4430183815 275.9
-715769.4596201599 -984156.4596201505 275.9
-715769.3562275828 -984156.5 275.9
-715768.7805011217 -984156.7805015362 275.9
-715768.5 -984156.9053915236 275.9
-715768.0338175049 -984157.0338177456 275.9
-715767.9449460007 -984157.0550537793 275.9
-715767.5 -984157.1708032943 275.9
-715767.2010115333 -984157.2010116965 275.9
-715766.7689369995 -984157.2310631707 275.9
-715766.5 -984157.2567243869 275.9
-715766.2460392576 -984157.2460393149 275.9
-715765.7861624018 -984157.2138378809 275.9
-715765.5 -984157.2024803933 275.9
-715765.1534872811 -984157.1534872004 275.9
-715764.8896766329 -984157.1103231598 275.9
-715764.5 -984157.0580079367 275.9
-715764.0303314462 -984156.9696686631 275.9
-715763.957751693 -984156.9577514502 275.9
-715763.5 -984156.8750485452 275.9
-715763.1881482154 -984156.8118517408 275.9
-715762.7270565651 -984156.727056618 275.9
-715762.5 -984156.6824560113 275.9
-715762.3446931465 -984156.6553065404 275.9
-715761.5272126781 -984156.5272128008 275.9
-715761.5 -984156.5226004223 275.9
-715761.4790894687 -984156.5209105362 275.9
-715761.2181816383 -984156.5 275.9
-715760.547129022 -984156.4528708506 275.9
-715760.5 -984156.4494938724 275.9
-715760.4495071555 -984156.4495073765 275.9
-715759.5376883164 -984156.4623116748 275.9
-715759.5 -984156.4623219194 275.9
-715759.4650404601 -984156.4650404521 275.9
-715759.1340424195 -984156.5 275.9
-715758.5684272165 -984156.568427116 275.9
-715758.5 -984156.5790451329 275.9
-715758.3962575947 -984156.6037424295 275.9
-715757.7426230481 -984156.7426227554 275.9
-715757.5 -984156.8043969636 275.9
-715757.0566116371 -984156.9433885826 275.9
-715756.9686499191 -984156.9686497954 275.9
-715756.5 -984157.1272588082 275.9
-715756.2262090611 -984157.2262091137 275.9
-715755.5727619433 -984157.5 275.9
-715755.5249350112 -984157.524934784 275.9
-715755.5 -984157.5394219835 275.9
-715755.4102233662 -984157.5897767711 275.9
-715754.8800758562 -984157.8800753626 275.9
-715754.5 -984158.1065787746 275.9
-715754.2456219085 -984158.245622082 275.9
-715753.815267412 -984158.5 275.9
-715753.6370954129 -984158.6370954448 275.9
-715753.5 -984158.7436579212 275.9
-715753.0535045105 -984159.053504523 275.9
-715752.699510939 -984159.300489131 275.9
-715752.5 -984159.4395557216 275.9
-715752.4002442395 -984159.5 275.9
-715751.8839414291 -984159.8839417513 275.9
-715751.5 -984160.152836671 275.9
-715751.2822025325 -984160.2822025982 275.9
-715750.8900311178 -984160.5 275.9
-715750.6524040359 -984160.6524040714 275.9
-715750.5 -984160.7389314555 275.9
-715750.0257574858 -984160.9742423918 275.9
-715749.9917676861 -984160.9917675678 275.9
-715749.5 -984161.2176679479 275.9
-715749.2982323488 -984161.2982325347 275.9
-715748.7280193203 -984161.5 275.9
-715748.5609422894 -984161.5609425365 275.9
-715748.5 -984161.5797296555 275.9
-715748.3884158544 -984161.611583706 275.9
-715747.7953923955 -984161.7953924643 275.9
-715747.5 -984161.8741325887 275.9
-715747.0049284453 -984162.0049280971 275.9
-715746.9920604709 -984162.007939531 275.9
-715746.5 -984162.1318795687 275.9
-715746.2062985379 -984162.2062988188 275.9
-715745.6625123837 -984162.3374878113 275.9
-715745.5 -984162.3778760427 275.9
-715744.9888887337 -984162.5 275.9
-715744.5914547616 -984162.5914550157 275.9
-715744.5 -984162.6128205033 275.9
-715744.3502834133 -984162.6497162724 275.9
-715743.7847852078 -984162.7847851577 275.9
-715743.5 -984162.8563955367 275.9
-715743.038229648 -984162.9617701103 275.9
-715742.9754532342 -984162.9754535777 275.9
-715742.5 -984163.0868654546 275.9
-715742.1491764194 -984163.1491761048 275.9
-715741.7791745684 -984163.2208255995 275.9
-715741.5 -984163.271779228 275.9
-715741.2934767804 -984163.2934767323 275.9
-715740.6306547318 -984163.3693451214 275.9
-715740.5 -984163.3833075202 275.9
-715740.3858884764 -984163.3858886827 275.9
-715739.5863452903 -984163.4136551552 275.9
-715739.5 -984163.415655172 275.9
-715739.4095889024 -984163.4095889977 275.9
-715738.6331285586 -984163.366871061 275.9
-715738.5 -984163.3577049773 275.9
-715738.331128426 -984163.3311282702 275.9
-715737.7518949514 -984163.24810499 275.9
-715737.5 -984163.2071188489 275.9
-715737.1072727019 -984163.1072726104 275.9
-715736.934625777 -984163.0653737726 275.9
-715736.5 -984162.9513984285 275.9
-715736.1674821564 -984162.8325178046 275.9
-715735.6352030808 -984162.6352034615 275.9
-715735.5 -984162.585917833 275.9
-715735.4408586565 -984162.5591408915 275.9
-715735.3146154858 -984162.5 275.9
-715734.7710173425 -984162.2289825944 275.9
-715734.5 -984162.08873788 275.9
-715734.1353579133 -984161.8646424045 275.9
-715733.5583852255 -984161.5 275.9
-715733.523238839 -984161.4767616213 275.9
-715733.5 -984161.4611568339 275.9
-715733.3496000549 -984161.3496001364 275.9
-715732.9480379933 -984161.051961786 275.9
-715732.5 -984160.7182574755 275.9
-715732.3798401151 -984160.6201597964 275.9
-715732.234343586 -984160.5 275.9
-715731.8383362845 -984160.1616637532 275.9
-715731.5 -984159.871922093 275.9
-715731.0820390853 -984159.5 275.9
-715730.7769050505 -984159.2230947687 275.9
-715730.5 -984158.9752733667 275.9
-715730.253322204 -984158.7466782026 275.9
-715729.9853077965 -984158.5 275.9
-715729.7364897036 -984158.2635104741 275.9
-715729.2214779399 -984157.7785220086 275.9
-715728.9201925977 -984157.5 275.9
-715728.7043247151 -984157.2956751209 275.9
-715728.5 -984157.1071911197 275.9
-715728.1806143938 -984156.8193852148 275.9
-715727.824499734 -984156.5 275.9
-715727.6560094203 -984156.3439903106 275.9
-715727.5 -984156.2002307819 275.9
-715727.1261407252 -984155.8738592453 275.9
-715726.6957559608 -984155.5 275.9
-715726.5925391709 -984155.407460924 275.9
-715726.5 -984155.3247030708 275.9
-715726.053440482 -984154.9465592727 275.9
-715725.5301678827 -984154.5 275.9
-715725.5141729909 -984154.4858266566 275.9
-715725.5 -984154.4730000065 275.9
-715725.2702129121 -984154.2702127422 275.9
-715724.9829073113 -984154.017093042 275.9
-715724.5 -984153.5800002048 275.9
-715724.4576376058 -984153.5423626368 275.9
-715724.410857248 -984153.5 275.9
-715723.9394209266 -984153.0605788546 275.9
-715723.5 -984152.6475937866 275.9
-715723.4233864537 -984152.5766134477 275.9
-715722.9063845689 -984152.0936156857 275.9
-715722.3900765198 -984151.6099236222 275.9
-715722.2737141048 -984151.5 275.9
-715721.8761113303 -984151.1238888149 275.9
-715721.5 -984150.7641302698 275.9
-715721.3658382548 -984150.6341613107 275.9
-715721.2284913847 -984150.5 275.9
-715720.8650105414 -984150.1349897229 275.9
-715720.5 -984149.7715082129 275.9
-715720.3624202991 -984149.6375797329 275.9
-715720.2174418184 -984149.5 275.9
-715719.8478503317 -984149.1521493545 275.9
-715719.5 -984148.836559282 275.9
-715719.3193361296 -984148.6806636796 275.9
-715719.1012738171 -984148.5 275.9
-715718.7695219868 -984148.2304782997 275.9
-715718.5 -984148.0158972229 275.9
-715718.2100866946 -984147.7899134894 275.9
-715717.8467531167 -984147.5 275.9
-715717.6576386536 -984147.3423614261 275.9
-715717.5 -984147.202506936 275.9
-715717.1255382756 -984146.8744618115 275.9
-715716.7143300353 -984146.5 275.9
-715716.6034589339 -984146.3965411584 275.9
-715716.5 -984146.2994167123 275.9
-715716.0664824975 -984145.9335179527 275.9
-715715.5241992659 -984145.5 275.9
-715715.5105425771 -984145.4894574204 275.9
-715715.5 -984145.4819630618 275.9
-715715.4573669401 -984145.4573668138 275.9
-715714.8829990466 -984145.1170007478 275.9
-715714.5 -984144.9118227767 275.9
-715714.2141880086 -984144.7858119416 275.9
-715713.5279070958 -984144.5 275.9
-715713.5080332436 -984144.4919664053 275.9
-715713.5 -984144.4885442578 275.9
-715713.4789934261 -984144.4789935376 275.9
-715712.8074757303 -984144.1925240817 275.9
-715712.5 -984144.0375663219 275.9
-715712.1584873218 -984143.8415125249 275.9
-715711.6603307594 -984143.5 275.9
-715711.5715209553 -984143.4284794937 275.9
-715711.5 -984143.3589091783 275.9
-715711.0681903112 -984142.9318099057 275.9
-715710.6712278214 -984142.5 275.9
-715710.5930409211 -984142.4069589408 275.9
-715710.5 -984142.3000001863 275.9
-715710.0700442262 -984141.9299561067 275.9
-715709.5457145751 -984141.5457144693 275.9
-715709.5 -984141.5114287337 275.9
-715709.4920197254 -984141.5079800437 275.9
-715709.4666667831 -984141.5 275.9
-715708.7133335196 -984141.2866668964 275.9
-715708.5 -984141.2436462797 275.9
-715708.2385915834 -984141.2385915226 275.9
-715707.7811367497 -984141.2188628357 275.9
-715707.5 -984141.2136842125 275.9
-715707.2306927996 -984141.2306929698 275.9
-715706.7105587589 -984141.2894408428 275.9
-715706.5 -984141.3040463203 275.9
-715706.3005880141 -984141.3005883169 275.9
-715705.6157896514 -984141.3842104381 275.9
-715705.5 -984141.3815384716 275.9
-715705.2925926056 -984141.2925924408 275.9
-715704.825151078 -984141.1748489627 275.9
-715704.5 -984140.9102190379 275.9
-715704.3620856049 -984140.637914078 275.9
-715704.3312314536 -984140.5 275.9
-715704.2895128365 -984140.2895130203 275.9
-715704.1567952242 -984139.8432047393 275.9
-715704.1037470619 -984139.5 275.9
-715703.950699249 -984139.0493005296 275.9
-715703.9078432537 -984138.9078432323 275.9
-715703.7767182038 -984138.5 275.9
-715703.6570798598 -984138.3429202201 275.9
-715703.5 -984138.166310125 275.9
-715703.1913932943 -984137.8086070104 275.9
-715702.8770001618 -984137.5 275.9
-715702.6336879346 -984137.3663122671 275.9
-715702.5 -984137.2962162198 275.9
-715702.3105525889 -984137.3105525448 275.9
-715701.74250023 -984137.2575001792 275.9
-715701.5 -984137.2708660655 275.9
-715701.3406570251 -984137.3406571045 275.9
-715700.6972414211 -984137.5 275.9
-715700.5525254571 -984137.5525252365 275.9
-715700.5 -984137.5605932901 275.9
-715700.3727475079 -984137.627252289 275.9
-715699.903010269 -984137.90301013 275.9
-715699.5 -984138.0646389585 275.9
-715699.2366043727 -984138.2366045443 275.9
-715698.7186315837 -984138.5 275.9
-715698.590345905 -984138.5903458097 275.9
-715698.5 -984138.6347084632 275.9
-715698.007377825 -984139.0073779431 275.9
-715697.9712436539 -984139.0287560036 275.9
-715697.5 -984139.324071168 275.9
-715697.401291978 -984139.4012923042 275.9
-715697.2593496105 -984139.5 275.9
-715696.8587997807 -984139.8587997478 275.9
-715696.5 -984140.1180312571 275.9
-715696.2941607208 -984140.2941607892 275.9
-715696.0244076494 -984140.5 275.9
-715695.7639026162 -984140.7639025613 275.9
-715695.5 -984140.9812855242 275.9
-715695.2288540186 -984141.2288536063 275.9
-715694.8969229086 -984141.5 275.9
-715694.7053439318 -984141.7053437468 275.9
-715694.5 -984141.8842551416 275.9
-715694.175560802 -984142.1755604936 275.9
-715693.7673415267 -984142.5 275.9
-715693.6324137682 -984142.6324136826 275.9
-715693.5 -984142.7341463164 275.9
-715693.0517198626 -984143.0517196419 275.9
-715692.8208990062 -984143.1791009192 275.9
-715692.5 -984143.3682657178 275.9
-715692.4070615243 -984143.4070613863 275.9
-715692.0762613898 -984143.5 275.9
-715691.6446554279 -984143.6446554617 275.9
-715691.5 -984143.678656678 275.9
-715691.3297238743 -984143.6702761652 275.9
-715690.6406594699 -984143.6406591533 275.9
-715690.5 -984143.6338181181 275.9
-715690.3839571452 -984143.6160424162 275.9
-715689.6185626658 -984143.5 275.9
-715689.5136974341 -984143.4863020971 275.9
-715689.5 -984143.4845069714 275.9
-715689.4820568969 -984143.4820571255 275.9
-715688.631995837 -984143.3680040159 275.9
-715688.5 -984143.3498818616 275.9
-715688.3358001753 -984143.3358002536 275.9
-715687.7101041569 -984143.2898957942 275.9
-715687.5 -984143.2713824842 275.9
-715687.2712897544 -984143.2712898175 275.9
-715686.7109435118 -984143.2890566719 275.9
-715686.5 -984143.2889654023 275.9
-715686.3089739963 -984143.3089739518 275.9
-715685.5665570034 -984143.4334429811 275.9
-715685.5 -984143.4412558522 275.9
-715685.4511841191 -984143.4511842241 275.9
-715685.2903446244 -984143.5 275.9
-715684.7035522991 -984143.7035523464 275.9
-715684.5 -984143.7976625648 275.9
-715684.0411115108 -984144.041111404 275.9
-715683.7653752709 -984144.234624551 275.9
-715683.5 -984144.4108942474 275.9
-715683.4435053604 -984144.443504998 275.9
-715683.3734413435 -984144.5 275.9
-715682.9410495778 -984144.941049564 275.9
-715682.6663366291 -984145.3336633323 275.9
-715682.5437500655 -984145.5 275.9
-715682.5273762417 -984145.527376248 275.9
-715682.5 -984145.5916361581 275.9
-715682.4266373533 -984145.5733626639 275.9
-715681.7471096971 -984145.7471094053 275.9
-715681.5 -984145.7209876498 275.9
-715681.3266342101 -984145.6733658303 275.9
-715680.5634306682 -984145.5634305666 275.9
-715680.5 -984145.5492460473 275.9
-715680.4400152272 -984145.5599846704 275.9
-715679.6025572967 -984145.602556855 275.9
-715679.5 -984145.6277109657 275.9
-715679.4115085921 -984145.588491545 275.9
-715679.0854750854 -984145.5 275.9
-715678.6900271598 -984145.309972796 275.9
-715678.5 -984145.1871643162 275.9
-715678.2341800224 -984144.7658196902 275.9
-715678.0233954176 -984144.5 275.9
-715677.8154088566 -984144.1845915356 275.9
-715677.5 -984143.7221536664 275.9
-715677.4167723136 -984143.5832277058 275.9
-715677.3662963493 -984143.5 275.9
-715677.2788666497 -984143.2788665981 275.9
-715677.1166557819 -984142.8833438418 275.9
-715676.9723106009 -984142.5 275.9
-715676.9382981003 -984142.0617020306 275.9
-715676.9295326038 -984141.9295328202 275.9
-715676.8968914765 -984141.5 275.9
-715677.039009631 -984141.0390098729 275.9
-715677.0855280544 -984140.9144719257 275.9
-715677.2267177963 -984140.5 275.9
-715677.3265294362 -984140.3265293958 275.9
-715677.5 -984140.0580247005 275.9
-715677.7171769735 -984139.7171771405 275.9
-715677.8594435578 -984139.5 275.9
-715678.1581433143 -984139.1581433511 275.9
-715678.5 -984138.7980392851 275.9
-715678.6395209274 -984138.6395206107 275.9
-715678.7725097876 -984138.5 275.9
-715679.1588511198 -984138.1588511568 275.9
-715679.5 -984137.8892977915 275.9
-715679.7100133528 -984137.7100134017 275.9
-715679.9809916961 -984137.5 275.9
-715680.2798422106 -984137.2798421594 275.9
-715680.5 -984137.1369943962 275.9
-715680.8795094955 -984136.8795091182 275.9
-715681.490192586 -984136.5098072999 275.9
-715681.5 -984136.5037085293 275.9
-715681.5022689358 -984136.5022691692 275.9
-715681.5061537172 -984136.5 275.9
-715682.13145858 -984136.1314586106 275.9
-715682.5 -984135.937562224 275.9
-715682.7817781984 -984135.7817779147 275.9
-715683.345673364 -984135.5 275.9
-715683.4458226085 -984135.445822596 275.9
-715683.5 -984135.4201492725 275.9
-715683.6702918417 -984135.3297080022 275.9
-715684.095688789 -984135.0956888114 275.9
-715684.5 -984134.8977062439 275.9
-715684.7549060354 -984134.7549064439 275.9
-715685.2555556332 -984134.5 275.9
-715685.4101319801 -984134.4101319592 275.9
-715685.5 -984134.3643290142 275.9
-715685.849532534 -984134.1504673846 275.9
-715686.0343774629 -984134.0343770053 275.9
-715686.5 -984133.7723026316 275.9
-715686.662712036 -984133.6627119576 275.9
-715686.924999971 -984133.5 275.9
-715687.2550294356 -984133.2550293786 275.9
-715687.5 -984133.0926201012 275.9
-715687.824991589 -984132.824991781 275.9
-715688.2635498776 -984132.5 275.9
-715688.3865398205 -984132.3865401433 275.9
-715688.5 -984132.2956164476 275.9
-715688.8972640056 -984131.8972638653 275.9
-715689.3466471788 -984131.5 275.9
-715689.4181960737 -984131.4181958219 275.9
-715689.5 -984131.3391437042 275.9
-715689.8811113711 -984130.8811109941 275.9
-715690.2517808643 -984130.5 275.9
-715690.3575471512 -984130.357547118 275.9
-715690.5 -984130.2009902761 275.9
-715690.7995769465 -984129.7995768999 275.9
-715691.06943712 -984129.5 275.9
-715691.2453826749 -984129.2453822664 275.9
-715691.5 -984128.949056616 275.9
-715691.6870667165 -984128.6870669929 275.9
-715691.8533061387 -984128.5 275.9
-715692.1170993245 -984128.1170994681 275.9
-715692.5 -984127.6737933077 275.9
-715692.5723096696 -984127.5723098029 275.9
-715692.6369562965 -984127.5 275.9
-715692.9460176043 -984127.0539822918 275.9
-715692.9889492696 -984126.9889493835 275.9
-715693.408754204 -984126.5 275.9
-715693.4437469223 -984126.4437466763 275.9
-715693.5 -984126.3742457445 275.9
-715693.8450551983 -984125.8450548131 275.9
-715694.1354132106 -984125.5 275.9
-715694.269386945 -984125.2693866584 275.9
-715694.5 -984124.9608481003 275.9
-715694.67279128 -984124.6727912038 275.9
-715694.805960002 -984124.5 275.9
-715695.0403507362 -984124.0403509785 275.9
-715695.1957449013 -984123.8042554024 275.9
-715695.3846771743 -984123.5 275.9
-715695.4148811457 -984123.4148807767 275.9
-715695.5 -984123.2364057067 275.9
-715695.7021506578 -984122.7021507049 275.9
-715695.8067178661 -984122.5 275.9
-715695.9216361484 -984122.0783643356 275.9
-715695.949230669 -984121.9492307735 275.9
-715696.0932277679 -984121.5 275.9
-715696.1337397394 -984121.133739887 275.9
-715696.1935295166 -984120.8064705548 275.9
-715696.23213344 -984120.5 275.9
-715696.2198923624 -984120.2198924136 275.9
-715696.2198923624 -984119.7801075864 275.9
-715696.2064789818 -984119.5 275.9
-715696.1473772196 -984119.147377254 275.9
-715696.1084682879 -984118.8915315705 275.9
-715696.0403507362 -984118.5 275.9
-715695.9327869959 -984118.0672131361 275.9
-715695.8874507708 -984117.8874509775 275.9
-715695.7905885146 -984117.5 275.9
-715695.7260868249 -984117.2739128897 275.9
-715695.5342412569 -984116.5342410321 275.9
-715695.524858759 -984116.5 275.9
-715695.5196427677 -984116.4803569949 275.9
-715695.5 -984116.3926831518 275.9
-715695.3321098076 -984115.6678901151 275.9
-715695.3000001165 -984115.5 275.9
-715695.2576156034 -984115.2576156633 275.9
-715695.1698692539 -984114.830130823 275.9
-715695.1162436714 -984114.5 275.9
-715695.058540058 -984114.058540188 275.9
-715695.0424339896 -984113.9575661169 275.9
-715694.9864608909 -984113.5 275.9
-715694.9390140548 -984113.060985843 275.9
-715694.9293166533 -984112.9293167533 275.9
-715694.8857144354 -984112.5 275.9
-715694.8600000233 -984112.1399997765 275.9
-715694.8513276592 -984111.8513272754 275.9
-715694.8280992977 -984111.5 275.9
-715694.8101561945 -984111.1898437332 275.9
-715694.8016328422 -984110.801632796 275.9
-715694.7853282855 -984110.5 275.9
-715694.7742117805 -984110.2257886212 275.9
-715694.7716698507 -984109.7716697975 275.9
-715694.7613717457 -984109.5 275.9
-715694.7500864384 -984109.2499136197 275.9
-715694.7447971054 -984108.7447973953 275.9
-715694.7344594194 -984108.5 275.9
-715694.723151411 -984108.2768488863 275.9
-715694.7139534315 -984107.7139533649 275.9
-715694.7037973534 -984107.5 275.9
-715694.6888560209 -984107.3111434694 275.9
-715694.6588423887 -984106.6588423093 275.9
-715694.6470238989 -984106.5 275.9
-715694.6342391614 -984106.3657609237 275.9
-715694.5819878625 -984105.5819876487 275.9
-715694.574576277 -984105.5 275.9
-715694.5655901736 -984105.4344101604 275.9
-715694.5 -984104.8316456203 275.9
-715694.4653210213 -984104.5346792197 275.9
-715694.4622476551 -984104.5 275.9
-715694.4561870702 -984104.4561872928 275.9
-715694.3318734844 -984103.6681266711 275.9
-715694.3096416385 -984103.5 275.9
-715694.2639625701 -984103.2639626316 275.9
-715694.1714362049 -984102.8285634059 275.9
-715694.1107750587 -984102.5 275.9
-715693.9887484531 -984102.0112513166 275.9
-715693.9824300081 -984101.9824301205 275.9
-715693.8677096321 -984101.5 275.9
-715693.7849662338 -984101.2150341657 275.9
-715693.6359603629 -984100.6359606273 275.9
-715693.5984542365 -984100.5 275.9
-715693.5739616039 -984100.4260384953 275.9
-715693.5 -984100.1765625975 275.9
-715693.3369113602 -984099.6630886778 275.9
-715693.2918271744 -984099.5 275.9
-715693.1884893125 -984099.1884891236 275.9
-715693.0900344938 -984098.9099657179 275.9
-715692.9626126173 -984098.5 275.9
-715692.8392239518 -984098.1607762021 275.9
-715692.6854601842 -984097.6854604603 275.9
-715692.6218682807 -984097.5 275.9
-715692.5871014083 -984097.412898455 275.9
-715692.5 -984097.1720000447 275.9
-715692.3148762563 -984096.6851237868 275.9
-715692.2518984439 -984096.5 275.9
-715692.0800000698 -984096.0800002048 275.9
-715692.032463594 -984095.9675363984 275.9
-715691.8495965624 -984095.5 275.9
-715691.7416725166 -984095.25832766 275.9
-715691.5 -984094.6934884669 275.9
-715691.4391811109 -984094.5608186704 275.9
-715691.412605225 -984094.5 275.9
-715691.3298565879 -984094.3298570139 275.9
-715691.112404292 -984093.8875957982 275.9
-715690.9277776419 -984093.5 275.9
-715690.7851850947 -984093.214814839 275.9
-715690.5 -984092.6319415017 275.9
-715690.4536998555 -984092.5463002716 275.9
-715690.4291478511 -984092.5 275.9
-715690.3509434885 -984092.3509435701 275.9
-715690.1084549001 -984091.8915450746 275.9
-715689.9057524333 -984091.5 275.9
-715689.772308971 -984091.2276913148 275.9
-715689.5 -984090.6469767849 275.9
-715689.4487219338 -984090.551277729 275.9
-715689.4226437235 -984090.5 275.9
-715689.3642317225 -984090.3642321565 275.9
-715689.1401821668 -984089.8598181498 275.9
-715688.9927740971 -984089.5 275.9
-715688.86990348 -984089.1300960847 275.9
-715688.7650871427 -984088.7650867387 275.9
-715688.6827884511 -984088.5 275.9
-715688.6472573117 -984088.3527424211 275.9
-715688.5 -984087.5677779837 275.9
-715688.4878788302 -984087.5121211726 275.9
-715688.4859119923 -984087.5 275.9
-715688.4845470219 -984087.4845470183 275.9
-715688.3680134763 -984086.6319866709 275.9
-715688.3575285247 -984086.5 275.9
-715688.3527898365 -984086.3527899187 275.9
-715688.2962160343 -984085.7037837802 275.9
-715688.2903615047 -984085.5 275.9
-715688.2818707486 -984085.2818705814 275.9
-715688.2347789796 -984084.7652208493 275.9
-715688.2255193 -984084.5 275.9
-715688.1949655003 -984084.1949655457 275.9
-715688.1461059636 -984083.8538940024 275.9
-715688.1138973193 -984083.5 275.9
-715688.0193232076 -984083.0193230956 275.9
-715688.0123091807 -984082.9876907001 275.9
-715687.9221431373 -984082.5 275.9
-715687.8252052112 -984082.1747949459 275.9
-715687.6928915603 -984081.6928914888 275.9
-715687.6374400024 -984081.5 275.9
-715687.599751686 -984081.4002482907 275.9
-715687.5 -984081.1218454916 275.9
-715687.3211265983 -984080.6788732106 275.9
-715687.2530294193 -984080.5 275.9
-715687.055286248 -984080.0552861444 275.9
-715687.0206439401 -984079.979356288 275.9
-715686.8162121228 -984079.5 275.9
-715686.7147625184 -984079.2852373151 275.9
-715686.5 -984078.7901770539 275.9
-715686.4039701138 -984078.5960296757 275.9
-715686.3617037624 -984078.5 275.9
-715686.2386509553 -984078.2386511272 275.9
-715686.0814802914 -984077.9185194568 275.9
-715685.8988618068 -984077.5 275.9
-715685.7709178072 -984077.2290822461 275.9
-715685.5 -984076.5806558565 275.9
-715685.4745079413 -984076.5254921811 275.9
-715685.4641923741 -984076.5 275.9
-715685.4380350014 -984076.4380353363 275.9
-715685.1667306952 -984075.8332693825 275.9
-715685.0383798238 -984075.5 275.9
-715684.8787900483 -984075.1212098635 275.9
-715684.7472476492 -984074.7472477069 275.9
-715684.6527992662 -984074.5 275.9
-715684.6055299636 -984074.3944698954 275.9
-715684.5 -984074.1200596791 275.9
-715684.3189286758 -984073.6810711336 275.9
-715684.2559223416 -984073.5 275.9
-715684.0440835955 -984073.0440837223 275.9
-715684.0154128148 -984072.9845870652 275.9
-715683.8043092318 -984072.5 275.9
-715683.6987373588 -984072.3012630607 275.9
-715683.5 -984071.8893569306 275.9
-715683.3651304493 -984071.6348695821 275.9
-715683.3013575198 -984071.5 275.9
-715683.0397116158 -984071.0397116251 275.9
-715683.0104663251 -984070.9895337889 275.9
-715682.750158616 -984070.5 275.9
-715682.6545099902 -984070.3454902066 275.9
-715682.5 -984070.0721267977 275.9
-715682.2801425622 -984069.7198574889 275.9
-715682.1580856887 -984069.5 275.9
-715681.8928326541 -984069.1071669052 275.9
-715681.5424531981 -984068.5424534408 275.9
-715681.5156025719 -984068.5 275.9
-715681.508997745 -984068.4910020201 275.9
