-715237.0249594584 -984126.5 279.1
-715236.8394515439 -984126.8394515065 279.1
-715236.5 -984127.4993788074 279.1
-715236.4997875419 -984127.4997876583 279.1
-715236.499682186 -984127.5 279.1
-715236.4993230446 -984127.5006766063 279.1
-715236.1509465153 -984128.1509460848 279.1
-715235.9701866022 -984128.5 279.1
-715235.8047812963 -984128.8047811344 279.1
-715235.5 -984129.3802327563 279.1
-715235.4576346955 -984129.4576350349 279.1
-715235.4348102954 -984129.5 279.1
-715235.3462688287 -984129.653731207 279.1
-715235.0924303224 -984130.0924301111 279.1
-715234.8606251739 -984130.5 279.1
-715234.7257212807 -984130.7257211003 279.1
-715234.5 -984131.1057741112 279.1
-715234.3468130707 -984131.3468126857 279.1
-715234.2500829459 -984131.5 279.1
-715233.9492277586 -984131.9492275139 279.1
-715233.7496312542 -984132.2503685711 279.1
-715233.5838283898 -984132.5 279.1
-715233.549368272 -984132.5493685162 279.1
-715233.5 -984132.6209523525 279.1
-715233.1261267554 -984133.1261267847 279.1
-715232.8556716993 -984133.5 279.1
-715232.7032915286 -984133.7032915759 279.1
-715232.5 -984133.9795295141 279.1
-715232.2682553874 -984134.2682555662 279.1
-715232.0857678701 -984134.5 279.1
-715231.8211498813 -984134.8211500725 279.1
-715231.5 -984135.2224018641 279.1
-715231.3708219974 -984135.3708222001 279.1
-715231.2629189062 -984135.5 279.1
-715230.9060894559 -984135.9060890848 279.1
-715230.5 -984136.3831049573 279.1
-715230.443798145 -984136.4437978992 279.1
-715230.3942150867 -984136.5 279.1
-715229.9575054744 -984136.9575051153 279.1
-715229.5 -984137.4491227401 279.1
-715229.4742791851 -984137.474279179 279.1
-715229.4486724571 -984137.5 279.1
-715228.9591003652 -984137.959100472 279.1
-715228.5 -984138.3970710813 279.1
-715228.4450891917 -984138.4450891789 279.1
-715228.3834123212 -984138.5 279.1
-715227.9008600769 -984138.9008601701 279.1
-715227.5 -984139.2396825678 279.1
-715227.3514155529 -984139.3514157512 279.1
-715227.1547370002 -984139.5 279.1
-715226.7692641267 -984139.7692641894 279.1
-715226.5 -984139.9581952258 279.1
-715226.1649204359 -984140.164920125 279.1
-715225.619161623 -984140.5 279.1
-715225.5440509992 -984140.5440511259 279.1
-715225.5 -984140.5699475013 279.1
-715225.3591152664 -984140.6408849993 279.1
-715224.8809972841 -984140.8809969071 279.1
-715224.5 -984141.0738516086 279.1
-715224.2016698623 -984141.2016696763 279.1
-715223.5155100216 -984141.5 279.1
-715223.5 -984141.5064517421 279.1
-715223.4903916563 -984141.5096079967 279.1
-715222.7492563968 -984141.7492565712 279.1
-715222.5 -984141.832413962 279.1
-715222.0505824843 -984141.9494170382 279.1
-715221.9699031308 -984141.969902891 279.1
-715221.5 -984142.09438589 279.1
-715221.1619885145 -984142.1619883194 279.1
-715220.7481818828 -984142.2518181759 279.1
-715220.5 -984142.3028882198 279.1
-715220.3283018605 -984142.328301704 279.1
-715219.5421051161 -984142.457894874 279.1
-715219.5 -984142.4643121572 279.1
-715219.4675125409 -984142.4675126497 279.1
-715219.1799997207 -984142.5 279.1
-715218.5678305876 -984142.5678306035 279.1
-715218.5 -984142.576691679 279.1
-715218.4157891857 -984142.5842107175 279.1
-715217.6443952395 -984142.6443956224 279.1
-715217.5 -984142.6576106342 279.1
-715217.3332314698 -984142.6667688017 279.1
-715216.6930516313 -984142.6930516764 279.1
-715216.5 -984142.7039681823 279.1
-715216.2910570867 -984142.7089433112 279.1
-715215.7158731212 -984142.7158728222 279.1
-715215.5 -984142.7211380585 279.1
-715215.2799795808 -984142.7200200048 279.1
-715214.7082193918 -984142.7082192075 279.1
-715214.5 -984142.7071276965 279.1
-715214.2981613354 -984142.7018387116 279.1
-715213.6795829536 -984142.679582879 279.1
-715213.5 -984142.6747860983 279.1
-715213.3295835938 -984142.6704167951 279.1
-715212.645291638 -984142.6452915554 279.1
-715212.5 -984142.6414847715 279.1
-715212.3604953707 -984142.6395047782 279.1
-715211.6283019768 -984142.6283018903 279.1
-715211.5 -984142.6264769624 279.1
-715211.3740740612 -984142.6259260846 279.1
-715210.6209713002 -984142.6209714446 279.1
-715210.5 -984142.6204396591 279.1
-715210.3794280046 -984142.620571907 279.1
-715209.6238822668 -984142.6238822957 279.1
-715209.5 -984142.6240173376 279.1
-715209.3747521808 -984142.6252480813 279.1
-715208.638019169 -984142.6380193175 279.1
-715208.5 -984142.6393548351 279.1
-715208.357894651 -984142.6421050328 279.1
-715207.662809825 -984142.6628097465 279.1
-715207.5 -984142.6658947549 279.1
-715207.3277593647 -984142.6722403261 279.1
-715206.6985930037 -984142.6985930499 279.1
-715206.5 -984142.7058331572 279.1
-715206.2840436418 -984142.7159561757 279.1
-715205.7439408703 -984142.7439410435 279.1
-715205.5 -984142.7552575528 279.1
-715205.2276130306 -984142.7723873821 279.1
-715204.8004820761 -984142.8004821461 279.1
-715204.5 -984142.8192622802 279.1
-715204.1553097639 -984142.8446901999 279.1
-715203.8665396575 -984142.8665399756 279.1
-715203.5 -984142.8934691886 279.1
-715203.0608200532 -984142.9391799326 279.1
-715202.95046409 -984142.9504638455 279.1
-715202.5 -984142.9975408409 279.1
-715202.046765224 -984143.0467654676 279.1
-715201.9415705367 -984143.0584293605 279.1
-715201.5 -984143.1065843626 279.1
-715201.1485291498 -984143.1485293008 279.1
-715200.8094338371 -984143.1905659745 279.1
-715200.5 -984143.2278007453 279.1
-715200.2577098998 -984143.2577101927 279.1
-715199.6657487313 -984143.3342514628 279.1
-715199.5 -984143.3549268399 279.1
-715199.3700466709 -984143.3700468735 279.1
-715198.5291515763 -984143.4708481841 279.1
-715198.4769596492 -984143.4769595275 279.1
-715197.5770535965 -984143.5770539637 279.1
-715197.5 -984143.5857143389 279.1
-715197.4028571828 -984143.5971430726 279.1
-715196.6866668296 -984143.6866665239 279.1
-715196.5 -984143.7082643766 279.1
-715196.2650347558 -984143.7349649497 279.1
-715195.7913760648 -984143.7913761326 279.1
-715195.5 -984143.8240814125 279.1
-715195.1423422543 -984143.8576574798 279.1
-715194.8829629578 -984143.8829629305 279.1
-715194.5 -984143.9186232993 279.1
-715194.0552687857 -984143.9447310851 279.1
-715193.951047331 -984143.9510477852 279.1
-715193.5 -984143.9774191355 279.1
-715193.0035640569 -984143.9964362915 279.1
-715192.9967118475 -984143.9967119631 279.1
-715192.5 -984144.0156625294 279.1
-715192.0242603839 -984144.024260506 279.1
-715191.9749491556 -984144.0250507338 279.1
-715191.5 -984144.0335998159 279.1
-715191.0349950466 -984144.0349949383 279.1
-715190.964864673 -984144.0351351025 279.1
-715190.5 -984144.0365269651 279.1
-715190.0313826771 -984144.0313823352 279.1
-715189.9689927625 -984144.0310070119 279.1
-715189.5 -984144.0258065027 279.1
-715189.0135472582 -984144.0135470285 279.1
-715188.9869911629 -984144.0130087237 279.1
-715188.5 -984144.0006109481 279.1
-715188.0098702783 -984143.9901298358 279.1
-715187.9896768659 -984143.989676747 279.1
-715187.5 -984143.9791835275 279.1
-715187.0275654168 -984143.9724346932 279.1
-715186.9715178121 -984143.9715178055 279.1
-715186.5 -984143.9647540702 279.1
-715186.031888502 -984143.9681114906 279.1
-715185.9687564393 -984143.968756432 279.1
-715185.5 -984143.9720975542 279.1
-715185.0109704037 -984143.9890294774 279.1
-715184.9898439219 -984143.9898439195 279.1
-715184.5 -984144.0066668778 279.1
-715184.040545732 -984144.040545625 279.1
-715183.9533046253 -984144.0466956184 279.1
-715183.5 -984144.0799196454 279.1
-715183.1189433441 -984144.1189434882 279.1
-715182.8571117576 -984144.1428882757 279.1
-715182.5 -984144.1787400313 279.1
-715182.2176472916 -984144.2176469931 279.1
-715181.7204441712 -984144.2795557774 279.1
-715181.5 -984144.309230997 279.1
-715181.3356255522 -984144.3356256303 279.1
-715180.5473740764 -984144.4526259126 279.1
-715180.5 -984144.4600751019 279.1
-715180.465667939 -984144.465668164 279.1
-715180.2282050028 -984144.5 279.1
-715179.5893784931 -984144.5893786304 279.1
-715179.5 -984144.6001763926 279.1
-715179.3854839329 -984144.6145159773 279.1
-715178.7085366237 -984144.7085367887 279.1
-715178.5 -984144.7338459648 279.1
-715178.236923351 -984144.7630769431 279.1
-715177.8138972028 -984144.8138973924 279.1
-715177.5 -984144.8480736975 279.1
-715177.1221820201 -984144.8778183007 279.1
-715176.8972477075 -984144.8972475672 279.1
-715176.5 -984144.9280063814 279.1
-715176.0562769428 -984144.9437233933 279.1
-715175.9481509163 -984144.9481509042 279.1
-715175.5 -984144.9638437016 279.1
-715175.0424898689 -984144.9575102376 279.1
-715174.9560997586 -984144.9560997485 279.1
-715174.5 -984144.9497546429 279.1
-715174.0709604153 -984144.9290396846 279.1
-715173.9206111109 -984144.9206112089 279.1
-715173.5 -984144.9000000932 279.1
-715173.130391633 -984144.8696086858 279.1
-715172.8419533104 -984144.8419535065 279.1
-715172.5 -984144.8131174091 279.1
-715172.2165768523 -984144.7834230973 279.1
-715171.7270164017 -984144.727016571 279.1
-715171.5 -984144.7027779511 279.1
-715171.315918174 -984144.6840821017 279.1
-715170.6042447378 -984144.6042448784 279.1
-715170.5 -984144.5934513072 279.1
-715170.4149760243 -984144.5850242283 279.1
-715169.648387123 -984144.5 279.1
-715169.515082195 -984144.4849181507 279.1
-715169.5 -984144.4830257017 279.1
-715169.4813764489 -984144.4813763282 279.1
-715168.5914087775 -984144.4085910848 279.1
-715168.5 -984144.4003744851 279.1
-715168.396094031 -984144.3960936576 279.1
-715167.6299271357 -984144.3700729506 279.1
-715167.5 -984144.3646386792 279.1
-715167.3655332465 -984144.3655336809 279.1
-715166.6288590245 -984144.3711407128 279.1
-715166.5 -984144.3719998584 279.1
-715166.378590978 -984144.3785908334 279.1
-715165.5753801253 -984144.4246200899 279.1
-715165.5 -984144.4287356075 279.1
-715165.4351350942 -984144.4351351955 279.1
-715164.7846152413 -984144.5 279.1
-715164.5253209281 -984144.5253208176 279.1
-715164.5 -984144.5278717121 279.1
-715164.4675084663 -984144.5324915412 279.1
-715163.6471414785 -984144.6471416291 279.1
-715163.5 -984144.6681816193 279.1
-715163.2981817081 -984144.7018182224 279.1
-715162.7883870997 -984144.7883870505 279.1
-715162.5 -984144.8360903608 279.1
-715161.5 -984145.0278195579 279.1
-715161.1093315079 -984145.1093313006 279.1
-715160.8322198202 -984145.1677802189 279.1
-715160.5 -984145.2373584505 279.1
-715160.2851850947 -984145.285185161 279.1
-715159.5425742702 -984145.4574259528 279.1
-715159.5 -984145.467049782 279.1
-715159.4736802279 -984145.4736803382 279.1
-715159.3735292371 -984145.5 279.1
-715158.6782447586 -984145.6782445674 279.1
-715158.5 -984145.7249997904 279.1
-715158.1823530575 -984145.8176469 279.1
-715157.8988129123 -984145.8988131216 279.1
-715157.5 -984146.0169230755 279.1
-715157.1348835205 -984146.134883552 279.1
-715156.7302323767 -984146.2697675696 279.1
-715156.5 -984146.3453123239 279.1
-715156.3860433089 -984146.3860432823 279.1
-715156.0741932705 -984146.5 279.1
-715155.6495797987 -984146.6495798335 279.1
-715155.5 -984146.7030419812 279.1
-715155.1662498995 -984146.8337499453 279.1
-715154.926923153 -984146.9269232524 279.1
-715154.5 -984147.0954024295 279.1
-715153.53119292 -984147.5 279.1
-715153.5 -984147.5123186131 279.1
-715153.4794561772 -984147.5205435947 279.1
-715152.7941636312 -984147.7941635832 279.1
-715152.5 -984147.9123634098 279.1
-715152.0872288832 -984148.0872286706 279.1
-715151.7831746009 -984148.2168255659 279.1
-715151.5 -984148.3372261095 279.1
-715151.3867301596 -984148.3867301332 279.1
-715151.1298753307 -984148.5 279.1
-715150.6863717167 -984148.6863722258 279.1
-715150.5 -984148.7658494925 279.1
-715150.0278384108 -984148.9721618155 279.1
-715149.9890249397 -984148.9890252864 279.1
-715149.5 -984149.2045935659 279.1
-715149.2985542373 -984149.2985543068 279.1
-715148.8714285216 -984149.5 279.1
-715148.613956109 -984149.613956252 279.1
-715148.5 -984149.6652172172 279.1
-715148.1843449249 -984149.8156547995 279.1
-715147.9345064511 -984149.9345060866 279.1
-715147.5 -984150.1422819842 279.1
-715147.262318785 -984150.262318846 279.1
-715146.8032678963 -984150.5 279.1
-715146.59946414 -984150.5994639304 279.1
-715146.5 -984150.6482429189 279.1
-715146.1987012699 -984150.8012989166 279.1
-715145.9350320667 -984150.9350318187 279.1
-715145.5 -984151.1567309994 279.1
-715145.2759417131 -984151.2759413117 279.1
-715144.8567566907 -984151.5 279.1
-715144.619396782 -984151.6193970427 279.1
-715144.5 -984151.6783782123 279.1
-715144.1333334497 -984151.8666666356 279.1
-715143.9569722919 -984151.9569719327 279.1
-715143.5 -984152.1930512107 279.1
-715143.299209656 -984152.2992094927 279.1
-715142.9259889196 -984152.5 279.1
-715142.5 -984152.714814839 279.1
-715142.0746123659 -984152.925387966 279.1
-715141.9746767436 -984152.9746768541 279.1
-715141.5 -984153.2113344838 279.1
-715141.30541576 -984153.3054158312 279.1
-715140.9082355736 -984153.5 279.1
-715140.6289364407 -984153.6289365871 279.1
-715140.5 -984153.6896174217 279.1
-715140.1459185348 -984153.854081664 279.1
-715139.9464419384 -984153.946441926 279.1
-715139.5 -984154.1549451869 279.1
-715139.2627949239 -984154.2627952178 279.1
-715138.7568047702 -984154.5 279.1
-715138.5782334664 -984154.5782334846 279.1
-715138.5 -984154.6133159673 279.1
-715138.2971962519 -984154.7028035625 279.1
-715137.8830881043 -984154.8830881935 279.1
-715137.5 -984155.0557331796 279.1
-715137.1910521971 -984155.1910525908 279.1
-715136.5083335952 -984155.5 279.1
-715136.5024691703 -984155.502468938 279.1
-715136.5 -984155.5035441507 279.1
-715136.4936792267 -984155.5063204255 279.1
-715135.805944868 -984155.8059448228 279.1
-715135.5 -984155.9420512023 279.1
-715135.1157174738 -984156.1157173844 279.1
-715134.682302999 -984156.3176971914 279.1
-715134.5 -984156.4016992925 279.1
-715134.4328271593 -984156.4328273764 279.1
-715134.2922654783 -984156.5 279.1
-715133.7410083668 -984156.7410083065 279.1
-715133.5 -984156.849756133 279.1
-715133.0567746187 -984157.0567748647 279.1
-715132.8415313046 -984157.1584688487 279.1
-715132.5 -984157.3191644913 279.1
-715132.3773843326 -984157.3773843041 279.1
-715132.1215935403 -984157.5 279.1
-715131.689424128 -984157.6894241722 279.1
-715131.5 -984157.7729121827 279.1
-715131.0173651008 -984157.982634546 279.1
-715130.9931332385 -984157.9931333534 279.1
-715130.5 -984158.2083901053 279.1
-715130.2939104277 -984158.2939102632 279.1
-715129.8010868541 -984158.5 279.1
-715129.5842585446 -984158.5842586806 279.1
-715129.5 -984158.6172484799 279.1
-715129.3157936095 -984158.6842059677 279.1
-715128.8513113611 -984158.8513109772 279.1
-715128.5 -984158.9805139229 279.1
-715128.1143082656 -984159.1143082923 279.1
-715127.7546074298 -984159.2453925109 279.1
-715127.5 -984159.3360437945 279.1
-715127.3763365941 -984159.3763365654 279.1
-715127.0248407146 -984159.5 279.1
-715126.6311582283 -984159.6311577932 279.1
-715126.5 -984159.6772042792 279.1
-715126.2350484811 -984159.764951697 279.1
-715125.8785711874 -984159.8785712756 279.1
-715125.5 -984160.0087055444 279.1
-715125.132093626 -984160.1320937731 279.1
-715124.7180198209 -984160.2819804776 279.1
-715124.5 -984160.3580719186 279.1
-715124.3938774822 -984160.3938775738 279.1
-715124.1070742137 -984160.5 279.1
-715123.6575303873 -984160.6575300747 279.1
-715123.5 -984160.717011365 279.1
-715123.1601258683 -984160.8398738615 279.1
-715122.9224836524 -984160.9224836343 279.1
-715122.5 -984161.081992771 279.1
-715122.1930807353 -984161.1930805474 279.1
-715121.5534148706 -984161.4465853497 279.1
-715121.5 -984161.4669193968 279.1
-715121.4760073714 -984161.4760072494 279.1
-715121.4178683645 -984161.5 279.1
-715120.7557203609 -984161.7557204205 279.1
-715120.5 -984161.861035855 279.1
-715120.0452390183 -984162.0452390288 279.1
-715119.8853168768 -984162.1146831498 279.1
-715119.5 -984162.2773778779 279.1
-715119.3424020917 -984162.3424024043 279.1
-715118.9875738219 -984162.5 279.1
-715118.6426839334 -984162.6426838503 279.1
-715118.5 -984162.7049749427 279.1
-715118.1429033764 -984162.8570963575 279.1
-715117.9408784473 -984162.9408786662 279.1
-715117.5 -984163.1362223292 279.1
-715117.2438977966 -984163.2438982027 279.1
-715116.6605967685 -984163.5 279.1
-715116.5467419409 -984163.5467421846 279.1
-715116.5 -984163.5669989318 279.1
-715116.3855316632 -984163.6144680142 279.1
-715115.8370504766 -984163.837050555 279.1
-715115.5 -984163.9811295276 279.1
-715115.1328794297 -984164.1328793443 279.1
-715114.6589745202 -984164.3410254428 279.1
-715114.5 -984164.4091875973 279.1
-715114.4358720037 -984164.4358723379 279.1
-715114.2901537032 -984164.5 279.1
-715113.7301078123 -984164.730107633 279.1
-715113.5 -984164.829230699 279.1
-715113.0263017277 -984165.026301501 279.1
-715112.9331414808 -984165.066858302 279.1
-715112.5 -984165.2520421591 279.1
-715112.3240299979 -984165.3240297241 279.1
-715111.9173375103 -984165.5 279.1
-715111.6211686241 -984165.6211684196 279.1
-715111.5 -984165.6728205405 279.1
-715111.2091693414 -984165.7908308428 279.1
-715110.9096878554 -984165.909687718 279.1
-715110.5 -984166.0809776287 279.1
-715110.2003305033 -984166.2003304336 279.1
-715109.5119675015 -984166.48803203 279.1
-715109.5 -984166.4929349815 279.1
-715109.494921961 -984166.4949219598 279.1
-715109.4826669134 -984166.5 279.1
-715108.7765476552 -984166.7765480689 279.1
-715108.5 -984166.8904638083 279.1
-715108.061923089 -984167.0619227542 279.1
-715107.8495953983 -984167.1504045202 279.1
-715107.5 -984167.2923079216 279.1
-715107.3487246112 -984167.3487242268 279.1
-715106.9676056731 -984167.5 279.1
-715106.6272030156 -984167.6272029289 279.1
-715106.5 -984167.6780159274 279.1
-715106.2131751947 -984167.7868252214 279.1
-715105.90159524 -984167.9015949842 279.1
-715105.5 -984168.0594445029 279.1
-715105.1782959815 -984168.1782962558 279.1
-715104.5873237617 -984168.4126758687 279.1
-715104.5 -984168.4462426228 279.1
-715104.460717957 -984168.4607181806 279.1
-715104.3622223929 -984168.5 279.1
-715103.7349140215 -984168.7349141926 279.1
-715103.5 -984168.8278872651 279.1
-715103.0135577356 -984169.0135577387 279.1
-715102.9681056773 -984169.031894563 279.1
-715102.5 -984169.2162788792 279.1
-715102.2947422155 -984169.2947424006 279.1
-715101.7927538408 -984169.5 279.1
-715101.5813283693 -984169.5813287375 279.1
-715101.5 -984169.6141243558 279.1
-715101.3140392296 -984169.6859610465 279.1
-715100.8576420296 -984169.857642113 279.1
-715100.5 -984170.0004381876 279.1
-715100.1376920417 -984170.1376919574 279.1
-715099.6784921414 -984170.3215081663 279.1
-715099.5 -984170.391265212 279.1
-715099.4209201938 -984170.4209199426 279.1
-715099.2223079816 -984170.5 279.1
-715098.6968555041 -984170.6968552007 279.1
-715098.5 -984170.7741606216 279.1
-715098.0565522653 -984170.9434472559 279.1
-715097.9741220243 -984170.974122251 279.1
-715097.5 -984171.1608432573 279.1
-715097.2526632929 -984171.2526633518 279.1
-715096.6168630013 -984171.5 279.1
-715096.5313687073 -984171.5313683654 279.1
-715096.5 -984171.5435673035 279.1
-715096.4306979219 -984171.5693020943 279.1
-715095.7995670512 -984171.799567121 279.1
-715095.5 -984171.9131345454 279.1
-715095.0712107084 -984172.0712103756 279.1
-715094.8387652752 -984172.1612344132 279.1
-715094.5 -984172.2895707624 279.1
-715094.3453212075 -984172.3453211715 279.1
-715093.9330576618 -984172.5 279.1
-715093.6131138437 -984172.6131138701 279.1
-715093.5 -984172.6550294717 279.1
-715093.2557110477 -984172.7442888927 279.1
-715092.8801090346 -984172.880109356 279.1
-715092.5 -984173.0206586132 279.1
-715092.1471624332 -984173.1471625839 279.1
-715091.68164467 -984173.3183551714 279.1
-715091.5 -984173.38437016 279.1
-715091.414285681 -984173.4142856611 279.1
-715091.1743588132 -984173.5 279.1
-715090.6692225664 -984173.669222373 279.1
-715090.5 -984173.7267241356 279.1
-715090.1660316207 -984173.8339683407 279.1
-715089.9142152497 -984173.9142153462 279.1
-715089.5 -984174.048190858 279.1
-715089.1525320928 -984174.1525321283 279.1
-715088.7135843948 -984174.2864159048 279.1
-715088.5 -984174.3510204044 279.1
-715088.3837312993 -984174.383731738 279.1
-715087.981218124 -984174.5 279.1
-715087.6030997924 -984174.6030993508 279.1
-715087.5 -984174.6316667614 279.1
-715087.3214688594 -984174.6785309493 279.1
-715086.8109635352 -984174.8109632584 279.1
-715086.5 -984174.8932773359 279.1
-715086.0148936021 -984175.014893722 279.1
-715085.9750469445 -984175.0249529448 279.1
-715085.5 -984175.1443821182 279.1
-715085.2135744995 -984175.213574782 279.1
-715084.6451129403 -984175.3548872586 279.1
-715084.5 -984175.3903408736 279.1
-715084.4110598108 -984175.4110600229 279.1
-715084.0377244052 -984175.5 279.1
-715083.5976084787 -984175.5976087343 279.1
-715083.5 -984175.6195739941 279.1
-715083.3480540586 -984175.6519458604 279.1
-715082.7737071199 -984175.7737075328 279.1
-715082.5 -984175.832176009 279.1
-715082.087053678 -984175.9129459525 279.1
-715081.9413638994 -984175.9413638856 279.1
-715081.5 -984176.0278074507 279.1
-715080.5 -984176.1989306546 279.1
-715080.2355257843 -984176.2355256063 279.1
-715079.689310623 -984176.3106894493 279.1
-715079.5 -984176.3368489236 279.1
-715079.3520581658 -984176.3520578985 279.1
-715078.5685459602 -984176.4314541402 279.1
-715078.5 -984176.4384819057 279.1
-715078.4414820609 -984176.4414821637 279.1
-715077.5101194072 -984176.4898807068 279.1
-715077.5 -984176.4903999196 279.1
-715077.4903934025 -984176.4903934003 279.1
-715076.5122096455 -984176.4877903517 279.1
-715076.5 -984176.4877824354 279.1
-715076.4870877877 -984176.4870876683 279.1
-715075.5642810826 -984176.4357186696 279.1
-715075.5 -984176.4322751018 279.1
-715074.5 -984176.3105818814 279.1
-715074.2656302205 -984176.2656301659 279.1
-715073.8194659328 -984176.18053376 279.1
-715073.5 -984176.1190980879 279.1
-715073.0112043986 -984175.9887957152 279.1
-715072.9803671276 -984175.9803667738 279.1
-715072.5 -984175.8509384479 279.1
-715072.2393727306 -984175.7606270972 279.1
-715071.504562901 -984175.5 279.1
-715071.5012654352 -984175.4987347974 279.1
-715071.5 -984175.4982351423 279.1
-715071.496541881 -984175.4965419966 279.1
-715070.8268344445 -984175.1731660615 279.1
-715070.5 -984175.0087614239 279.1
-715070.1801522247 -984174.8198480825 279.1
-715069.6663366291 -984174.5 279.1
-715069.5680506127 -984174.4319491385 279.1
-715069.5 -984174.3831305688 279.1
-715069.0091351152 -984173.9908651155 279.1
-715068.8978379335 -984173.8978380262 279.1
-715068.5 -984173.5666664493 279.1
-715068.4651184585 -984173.5348813168 279.1
-715068.4284045388 -984173.5 279.1
-715067.9849591324 -984173.0150408711 279.1
-715067.7687501528 -984172.768750099 279.1
-715067.5322098085 -984172.5 279.1
-715067.5184844347 -984172.4815150953 279.1
-715067.5 -984172.4558976513 279.1
-715067.1156703256 -984171.8843301132 279.1
-715066.8638225225 -984171.5 279.1
-715066.7378139286 -984171.2621861324 279.1
-715066.5 -984170.8100324008 279.1
-715066.3974851948 -984170.6025149454 279.1
-715066.348177459 -984170.5 279.1
-715066.2546732045 -984170.2546736131 279.1
-715066.1134625078 -984169.8865373493 279.1
-715065.9672954262 -984169.5 279.1
-715065.8664610771 -984169.1335387211 279.1
-715065.7660906434 -984168.7660907053 279.1
-715065.6931034363 -984168.5 279.1
-715065.5112853074 -984167.5 279.1
-715065.5 -984167.381967346 279.1
-715065.4273952175 -984166.5726045667 279.1
-715065.4211146075 -984166.5 279.1
-715065.4108502631 -984165.5 279.1
-715065.4160802242 -984165.4160798554 279.1
-715065.4677267452 -984164.532273146 279.1
-715065.469723269 -984164.5 279.1
-715065.4731092105 -984164.473109437 279.1
-715065.5 -984164.2523811609 279.1
-715065.5866939544 -984163.586694091 279.1
-715065.5975310626 -984163.5 279.1
-715065.6195836287 -984163.380416227 279.1
-715065.7404129021 -984162.7404131909 279.1
-715065.7842747263 -984162.5 279.1
-715065.8724000079 -984162.1276001382 279.1
-715065.9223846993 -984161.9223844483 279.1
-715066.0205397482 -984161.5 279.1
-715066.1277065121 -984161.1277067747 279.1
-715066.2243353555 -984160.7756647087 279.1
-715066.3020560121 -984160.5 279.1
-715066.3512962271 -984160.3512960761 279.1
-715066.5 -984159.8816511617 279.1
-715066.5969134789 -984159.5969130358 279.1
-715066.628197203 -984159.5 279.1
-715066.7051786219 -984159.2948210974 279.1
-715066.8691298998 -984158.86912952 279.1
-715067.0032834959 -984158.5 279.1
-715067.1491304353 -984158.1491300043 279.1
-715067.3412542361 -984157.6587454516 279.1
-715067.4050504486 -984157.5 279.1
-715067.4345600023 -984157.4345601035 279.1
-715067.5 -984157.2806668461 279.1
-715067.7431981402 -984156.7431983132 279.1
-715067.8469632465 -984156.5 279.1
-715068.058979526 -984156.058979307 279.1
-715068.1553359573 -984155.8446641229 279.1
-715068.3142045395 -984155.5 279.1
-715068.3774134364 -984155.3774131751 279.1
-715068.5 -984155.1241379438 279.1
-715068.7124208229 -984154.7124204068 279.1
-715068.8147825418 -984154.5 279.1
-715069.0535411814 -984154.0535408446 279.1
-715069.161538569 -984153.8384615098 279.1
-715069.3349998195 -984153.5 279.1
-715069.3954223143 -984153.3954226392 279.1
-715069.5 -984153.2030000717 279.1
-715069.7575090833 -984152.7575090268 279.1
-715069.8960561961 -984152.5 279.1
-715070.1218694448 -984152.121869706 279.1
-715070.429192671 -984151.5708075784 279.1
-715070.4694368872 -984151.5 279.1
-715070.4813036893 -984151.481303685 279.1
-715070.5 -984151.4496689611 279.1
-715070.866127547 -984150.8661278652 279.1
-715071.0813510704 -984150.5 279.1
-715071.2465846636 -984150.2465850703 279.1
-715071.5 -984149.8279827258 279.1
-715071.6287356241 -984149.6287354213 279.1
-715071.7059946938 -984149.5 279.1
-715072.0234670131 -984149.0234670186 279.1
-715072.0979524862 -984148.9020476073 279.1
-715072.3493608213 -984148.5 279.1
-715072.4107577128 -984148.4107578085 279.1
-715072.5 -984148.2712623435 279.1
-715072.8106765713 -984147.8106764108 279.1
-715073.0040611507 -984147.5 279.1
-715073.2074848107 -984147.207484859 279.1
-715073.5 -984146.7570340519 279.1
-715073.6039601021 -984146.6039598935 279.1
-715073.6687889191 -984146.5 279.1
-715074.0108010194 -984146.0108010218 279.1
-715074.0519433803 -984145.9480563749 279.1
-715074.3495849209 -984145.5 279.1
-715074.4132990607 -984145.413298924 279.1
-715074.5 -984145.2886664475 279.1
-715074.8338269346 -984144.8338272452 279.1
-715075.0646780591 -984144.5 279.1
-715075.252845483 -984144.2528454255 279.1
-715075.5 -984143.9077920094 279.1
-715075.6756644117 -984143.6756643362 279.1
-715075.8004785837 -984143.5 279.1
-715076.1086987903 -984143.1086984664 279.1
-715076.5 -984142.5833855651 279.1
-715076.5370992546 -984142.5370987976 279.1
-715076.5648782935 -984142.5 279.1
-715076.8570471471 -984142.1429530026 279.1
-715076.9861419126 -984141.9861419095 279.1
-715077.3628172756 -984141.5 279.1
-715077.424999971 -984141.4250000699 279.1
-715077.5 -984141.3288185885 279.1
-715077.8768098226 -984140.8768096776 279.1
-715078.1696160504 -984140.5 279.1
-715078.319120179 -984140.3191202534 279.1
-715078.5 -984140.0850875584 279.1
-715078.7645073942 -984139.7645074558 279.1
-715078.9658902924 -984139.5 279.1
-715079.2052362475 -984139.2052361789 279.1
-715079.5 -984138.8142000724 279.1
-715079.6398073093 -984138.6398069926 279.1
-715079.7430060548 -984138.5 279.1
-715080.0761810632 -984138.0761813137 279.1
-715080.4804078729 -984137.5195917824 279.1
-715080.4948107842 -984137.5 279.1
-715080.497109406 -984137.4971091725 279.1
-715080.5 -984137.4932106532 279.1
