-716439.6409778659 -984214.3590223341 271.9
-716439.5 -984214.137267274 271.9
-716439.2482208819 -984213.7517790603 271.9
-716439.0846153578 -984213.5 271.9
-716438.8446302823 -984213.1553698704 271.9
-716438.5 -984212.6505884567 271.9
-716438.4372166013 -984212.5627837626 271.9
-716438.3926626876 -984212.5 271.9
-716438.025925706 -984212.0259257121 271.9
-716438.0032788393 -984211.9967212763 271.9
-716437.6253607422 -984211.5 271.9
-716437.5682764587 -984211.4317237583 271.9
-716437.5 -984211.3480001229 271.9
-716437.108991575 -984210.8910086325 271.9
-716436.7828754134 -984210.5 271.9
-716436.6467107416 -984210.3532895736 271.9
-716436.5 -984210.1888374385 271.9
-716436.1664414029 -984209.8335585584 271.9
-716435.8657387196 -984209.5 271.9
-716435.6833600507 -984209.3166396738 271.9
-716435.5 -984209.1254385369 271.9
-716435.1846877681 -984208.8153125382 271.9
-716434.8772923645 -984208.5 271.9
-716434.6810369816 -984208.3189628598 271.9
-716434.5 -984208.1466256761 271.9
-716434.1636171656 -984207.8363827962 271.9
-716433.8126084845 -984207.5 271.9
-716433.6443777772 -984207.3556225384 271.9
-716433.5 -984207.2281662896 271.9
-716433.1057319443 -984206.894268264 271.9
-716432.657111874 -984206.5 271.9
-716432.569171693 -984206.430828291 271.9
-716432.5 -984206.3751305017 271.9
-716432.0054546428 -984205.9945452395 271.9
-716431.9543209316 -984205.954320921 271.9
-716431.5 -984205.5978722988 271.9
-716431.4439879021 -984205.5560121109 271.9
-716431.3713284043 -984205.5 271.9
-716430.852143149 -984205.1478568855 271.9
-716430.5 -984204.9038278318 271.9
-716430.2568891714 -984204.7431107688 271.9
-716429.8985748428 -984204.5 271.9
-716429.651034991 -984204.3489649738 271.9
-716429.5 -984204.2543192445 271.9
-716429.030141107 -984203.969858653 271.9
-716428.869108945 -984203.8691090309 271.9
-716428.5 -984203.6399401717 271.9
-716428.4125295549 -984203.5874708147 271.9
-716428.2726826645 -984203.5 271.9
-716427.7792420893 -984203.2207580785 271.9
-716427.5 -984203.0563026838 271.9
-716427.1491164655 -984202.8508834998 271.9
-716426.5719627517 -984202.5 271.9
-716426.5257097555 -984202.474290355 271.9
-716426.4055213488 -984202.4055214432 271.9
-716425.8877761519 -984202.1122239907 271.9
-716425.5 -984201.8843664348 271.9
-716425.2596290074 -984201.7403708157 271.9
-716424.8772923645 -984201.5 271.9
-716424.6386280215 -984201.3613720627 271.9
-716424.5 -984201.2784614726 271.9
-716424.0167527559 -984200.9832468911 271.9
-716423.9249551509 -984200.9249553663 271.9
-716423.5 -984200.6574634851 271.9
-716423.4034817513 -984200.5965181547 271.9
-716423.2587046693 -984200.5 271.9
-716422.7904301898 -984200.2095700918 271.9
-716422.5 -984200.0225478025 271.9
-716422.181645252 -984199.8183547057 271.9
-716421.7096338387 -984199.5 271.9
-716421.5813458317 -984199.418654033 271.9
-716421.5 -984199.3653464848 271.9
-716421.1107337312 -984199.1107334078 271.9
-716420.9764008555 -984199.0235988009 271.9
-716420.5 -984198.7020436027 271.9
-716420.3791905172 -984198.6208093944 271.9
-716420.2086553674 -984198.5 271.9
-716419.7802624701 -984198.2197378139 271.9
-716419.5 -984198.0318736082 271.9
-716419.1802925053 -984197.8197074528 271.9
-716418.7079708449 -984197.5 271.9
-716418.5 -984197.369841051 271.9
-716418.1618558009 -984197.1618556058 271.9
-716417.961179544 -984197.0388203487 271.9
-716417.5 -984196.7522335461 271.9
-716417.342994646 -984196.6570052741 271.9
-716417.0884110813 -984196.5 271.9
-716416.7151740468 -984196.2848256703 271.9
-716416.5 -984196.1604097263 271.9
-716416.0779383534 -984195.9220612792 271.9
-716415.7090092702 -984195.7090089696 271.9
-716415.5 -984195.5890349721 271.9
-716415.4432958127 -984195.5567040842 271.9
-716415.347368372 -984195.5 271.9
-716414.8023476326 -984195.1976524134 271.9
-716414.5 -984195.0274633268 271.9
-716414.1638610559 -984194.8361387895 271.9
-716413.5916969056 -984194.5 271.9
-716413.5326900219 -984194.4673100869 271.9
-716413.5 -984194.4489960801 271.9
-716413.3799053078 -984194.3799053961 271.9
-716412.8966557352 -984194.1033438231 271.9
-716412.5 -984193.8718941533 271.9
-716412.26915295 -984193.7308471038 271.9
-716411.9013111865 -984193.5 271.9
-716411.6485437017 -984193.3514562637 271.9
-716411.5 -984193.264388712 271.9
-716411.0228599069 -984192.9771402042 271.9
-716410.9082023951 -984192.908202723 271.9
-716410.5 -984192.6626923997 271.9
-716410.2288458695 -984192.5 271.9
-716409.7642652502 -984192.235735154 271.9
-716409.5 -984192.0880435784 271.9
-716409.1181173769 -984191.8818821298 271.9
-716408.6031620747 -984191.6031622151 271.9
-716408.5 -984191.5473684995 271.9
-716408.4685544586 -984191.5314456652 271.9
-716408.4080987854 -984191.5 271.9
-716407.8029663804 -984191.1970335491 271.9
-716407.5 -984191.0455505564 271.9
-716407.1323037557 -984190.8676957479 271.9
-716406.6131941704 -984190.6131944295 271.9
-716406.5 -984190.5579557826 271.9
-716406.4606160935 -984190.5393837993 271.9
-716406.3792592024 -984190.5 271.9
-716405.7794586219 -984190.2205415459 271.9
-716405.5 -984190.0920962318 271.9
-716405.0923098326 -984189.9076900295 271.9
-716404.7548309474 -984189.7548310068 271.9
-716404.5 -984189.6394670595 271.9
-716404.4035958383 -984189.5964040676 271.9
-716404.1910475405 -984189.5 271.9
-716403.7105017154 -984189.2894981191 271.9
-716403.5 -984189.1996687283 271.9
-716403.0118685483 -984188.9881316817 271.9
-716402.9702820629 -984188.9702819395 271.9
-716402.5 -984188.7676543971 271.9
-716402.3129961478 -984188.6870041286 271.9
-716401.8782027328 -984188.5 271.9
-716401.6123862476 -984188.3876134934 271.9
-716401.5 -984188.3420126456 271.9
-716401.2317964174 -984188.2317965878 271.9
-716400.9045772201 -984188.0954229186 271.9
-716400.5 -984187.9324199226 271.9
-716400.1902105139 -984187.809789791 271.9
-716399.5633614011 -984187.563361183 271.9
-716399.5 -984187.5383775044 271.9
-716399.4723053622 -984187.5276947607 271.9
-716399.4014025725 -984187.5 271.9
-716398.7520596791 -984187.2479406113 271.9
-716398.5 -984187.1515877665 271.9
-716398.0246113763 -984186.9753883851 271.9
-716397.9456642836 -984186.945664271 271.9
-716397.5 -984186.7790626418 271.9
-716397.2975059168 -984186.7024943632 271.9
-716396.7739836064 -984186.5 271.9
-716396.5766781569 -984186.4233218253 271.9
-716396.5 -984186.3944400931 271.9
-716396.3284986024 -984186.3284986789 271.9
-716395.856395803 -984186.1436039977 271.9
-716395.5 -984186.0097169615 271.9
-716395.1265697159 -984185.873430371 271.9
-716394.7368296366 -984185.7368299245 271.9
-716394.5 -984185.6522098904 271.9
-716394.3855532 -984185.6144465937 271.9
-716394.0252336166 -984185.5 271.9
-716393.6301302805 -984185.369869922 271.9
-716393.5 -984185.3294383842 271.9
-716393.2626185545 -984185.262618732 271.9
-716392.8532741244 -984185.1467257933 271.9
-716392.5 -984185.0477340439 271.9
-716392.0649667692 -984184.9350332157 271.9
-716391.8884653309 -984184.8884656542 271.9
-716391.5 -984184.7870622431 271.9
-716391.2707687955 -984184.7292312578 271.9
-716390.5469753537 -984184.5469750154 271.9
-716390.5 -984184.5351332398 271.9
-716390.471630153 -984184.5283695044 271.9
-716390.3454847711 -984184.5 271.9
-716389.6634658257 -984184.3365341362 271.9
-716389.5 -984184.2993650237 271.9
-716389.2517919238 -984184.2517916332 271.9
-716388.8302215501 -984184.169778373 271.9
-716388.5 -984184.1069345401 271.9
-716388.0251783193 -984184.0251783251 271.9
-716387.9822064906 -984184.0177933971 271.9
-716387.5 -984183.9347002676 271.9
-716387.1322880395 -984183.8677115804 271.9
-716386.8102394316 -984183.8102391545 271.9
-716386.5 -984183.7540752379 271.9
-716386.2893434522 -984183.7106564805 271.9
-716385.5722380741 -984183.5722380909 271.9
-716385.5 -984183.557668935 271.9
-716385.4524198684 -984183.5475799099 271.9
-716385.2050982954 -984183.5 271.9
-716384.6234468733 -984183.3765535636 271.9
-716384.5 -984183.3529845652 271.9
-716384.322244186 -984183.3222443773 271.9
-716383.7769754818 -984183.2230244537 271.9
-716383.5 -984183.1761598001 271.9
-716383.1135562222 -984183.1135562487 271.9
-716382.9186110946 -984183.081388808 271.9
-716382.5 -984183.0140587908 271.9
-716382.0657834231 -984182.9342169107 271.9
-716381.9055847952 -984182.9055847733 271.9
-716381.5 -984182.8316535365 271.9
-716381.2318907139 -984182.7681093485 271.9
-716380.6323916493 -984182.6323913309 271.9
-716380.5 -984182.6015477661 271.9
-716380.4215779407 -984182.5784220776 271.9
-716380.1434784684 -984182.5 271.9
-716379.6549739055 -984182.3450264076 271.9
-716379.5 -984182.2993221829 271.9
-716379.1958252279 -984182.1958251571 271.9
-716378.9048676764 -984182.0951328113 271.9
-716378.5 -984181.9597835977 271.9
-716378.1596607888 -984181.8403390576 271.9
-716377.6850457455 -984181.6850455557 271.9
-716377.5 -984181.6223474749 271.9
-716377.4092966997 -984181.5907034378 271.9
-716377.1278729861 -984181.5 271.9
-716376.6741015351 -984181.3258984243 271.9
-716376.5 -984181.2713266049 271.9
-716376.147977923 -984181.1479779574 271.9
-716375.93139525 -984181.0686049988 271.9
-716375.5 -984180.9247458186 271.9
-716375.1859648449 -984180.8140352282 271.9
-716374.6280703102 -984180.6280699908 271.9
-716374.5 -984180.5841846404 271.9
-716374.4364820202 -984180.5635176454 271.9
-716374.2274669294 -984180.5 271.9
-716373.7021489115 -984180.2978511577 271.9
-716373.5 -984180.232549097 271.9
-716373.1192605761 -984180.1192601381 271.9
-716372.9367270746 -984180.0632727073 271.9
-716372.5 -984179.93667607 271.9
-716372.1540297767 -984179.8459703039 271.9
-716371.7254890319 -984179.7254887351 271.9
-716371.5 -984179.6645671536 271.9
-716371.3666135812 -984179.6333864498 271.9
-716370.8690565581 -984179.5 271.9
-716370.5980450364 -984179.4019549408 271.9
-716370.5 -984179.3672999354 271.9
-716370.2934529153 -984179.2934529835 271.9
-716369.8575599568 -984179.1424398435 271.9
-716369.5 -984179.0101123083 271.9
-716369.1236267351 -984178.8763728869 271.9
-716368.7152747462 -984178.715274447 271.9
-716368.5 -984178.6342260378 271.9
-716368.400331551 -984178.5996683558 271.9
-716368.146274766 -984178.5 271.9
-716367.7201735055 -984178.2798263269 271.9
-716367.5 -984178.1650407314 271.9
-716367.0458711538 -984177.9541290684 271.9
-716366.8670018265 -984177.867001912 271.9
-716366.5 -984177.6911950833 271.9
-716366.363062912 -984177.6369371199 271.9
-716366.0393938018 -984177.5 271.9
-716365.6952466435 -984177.3047531947 271.9
-716365.5 -984177.1931033648 271.9
-716365.0228488474 -984176.97715138 271.9
-716364.9390501436 -984176.939050013 271.9
-716364.5 -984176.7397696465 271.9
-716364.3206894585 -984176.6793104669 271.9
-716363.8123966086 -984176.5 271.9
-716363.601749374 -984176.3982501366 271.9
-716363.5 -984176.350592927 271.9
-716363.2688071963 -984176.2688073753 271.9
-716362.8727929099 -984176.1272071198 271.9
-716362.5 -984175.9968749447 271.9
-716362.1291547195 -984175.8708454833 271.9
-716361.7409356071 -984175.7409356632 271.9
-716361.5 -984175.6596898135 271.9
-716361.3837801937 -984175.6162198333 271.9
-716361.0521738827 -984175.5 271.9
-716360.7147991892 -984175.2852009935 271.9
-716360.5 -984175.1237034815 271.9
-716360.1454738281 -984174.8545263709 271.9
-716359.8041322805 -984174.5 271.9
-716360.1046946832 -984174.1046947076 271.9
-716360.2753084134 -984173.7246915224 271.9
-716360.3947977457 -984173.5 271.9
-716360.4505432524 -984173.4505434737 271.9
-716360.5 -984173.3947977213 271.9
-716360.9366711952 -984172.9366714134 271.9
-716361.2739999045 -984172.5 271.9
-716361.3948838931 -984172.3948838686 271.9
-716361.5 -984172.2847618746 271.9
-716361.8995148971 -984171.8995153394 271.9
-716362.2490910869 -984171.5 271.9
-716362.3823028826 -984171.3823026223 271.9
-716362.5 -984171.259999851 271.9
-716362.8954752833 -984170.8954752589 271.9
-716363.2599997905 -984170.5 271.9
-716363.3891568383 -984170.389156696 271.9
-716363.5 -984170.2809522967 271.9
-716363.9273614569 -984169.92736144 271.9
-716364.3746666154 -984169.5 271.9
-716364.4448680024 -984169.4448679896 271.9
-716364.5 -984169.3959409206 271.9
-716364.8592357563 -984169.1407643929 271.9
-716365.0257877538 -984169.0257874106 271.9
-716365.5 -984168.6389832371 271.9
-716365.5881718477 -984168.5881721011 271.9
-716365.7024690539 -984168.5 271.9
-716366.2053590658 -984168.2053591136 271.9
-716366.5 -984168.0011581006 271.9
-716366.8456721999 -984167.8456722804 271.9
-716367.4205674551 -984167.5 271.9
-716367.4763211109 -984167.476321571 271.9
-716367.5 -984167.4658534973 271.9
-716367.5464730213 -984167.4535269679 271.9
-716368.2914668687 -984167.2914664709 271.9
-716368.5 -984167.2284722293 271.9
-716368.7912474257 -984167.20875239 271.9
-716369.1799997207 -984167.5 271.9
-716369.1461536939 -984167.8538460393 271.9
-716369.0617886293 -984168.0617886436 271.9
-716369.0412768207 -984168.5 271.9
-716368.9478872354 -984168.9478873396 271.9
-716368.9486113391 -984169.0513890221 271.9
-716368.8833826352 -984169.5 271.9
-716368.8506105405 -984169.8506106221 271.9
-716368.8583009407 -984170.1416989758 271.9
-716368.8314287777 -984170.5 271.9
-716368.848435319 -984170.8484355166 271.9
-716368.8721223573 -984171.1278776726 271.9
-716368.8889624246 -984171.5 271.9
-716369.0139593687 -984171.9860403952 271.9
-716369.0241276704 -984172.0241273268 271.9
-716369.1484307789 -984172.5 271.9
-716369.267358989 -984172.7326408324 271.9
-716369.5 -984173.1077517762 271.9
-716369.6180865269 -984173.3819137949 271.9
-716369.676922862 -984173.5 271.9
-716370.0268343281 -984173.973165782 271.9
-716370.5 -984174.4687243013 271.9
-716370.512925018 -984174.4870746298 271.9
-716370.5238994963 -984174.5 271.9
-716371.0231951833 -984174.9768049278 271.9
-716371.5 -984175.3233424075 271.9
-716371.5936381321 -984175.4063619626 271.9
-716371.7300519329 -984175.5 271.9
-716372.18704809 -984175.8129520993 271.9
-716372.5 -984175.9600620634 271.9
-716372.8475255328 -984176.1524743863 271.9
-716373.3729489065 -984176.3729488768 271.9
-716373.5 -984176.4321181738 271.9
-716373.548271639 -984176.4517285826 271.9
-716373.693086556 -984176.5 271.9
-716374.2718671747 -984176.728132762 271.9
-716374.5 -984176.7938851175 271.9
-716374.8684331537 -984176.8684328903 271.9
-716375.0799861 -984176.920013765 271.9
-716375.5 -984176.9965964791 271.9
-716375.9354715347 -984177.0645285967 271.9
-716376.0871270197 -984177.0871271563 271.9
-716376.5 -984177.1507607515 271.9
-716376.8087050768 -984177.1912952006 271.9
-716377.2566953398 -984177.2566950503 271.9
-716377.5 -984177.2894822867 271.9
-716377.6892867578 -984177.310713198 271.9
-716378.4030184181 -984177.403018512 271.9
-716378.5 -984177.4142372323 271.9
-716378.5767829308 -984177.4232170514 271.9
-716379.1023809274 -984177.5 271.9
-716379.4448843006 -984177.5551157122 271.9
-716379.5 -984177.5630189216 271.9
-716379.5825198808 -984177.5825199 271.9
-716380.2753153984 -984177.7246845375 271.9
-716380.5 -984177.7822929366 271.9
-716380.792936613 -984177.7929370304 271.9
-716381.1779554664 -984177.8220446085 271.9
-716381.5 -984177.8328302635 271.9
-716381.841034211 -984177.8410342904 271.9
-716382.1421961529 -984177.8578036976 271.9
-716382.5 -984177.8658708199 271.9
-716382.8765240229 -984177.876524227 271.9
-716383.1100567757 -984177.8899431987 271.9
-716383.5 -984177.9003330412 271.9
-716383.9048839746 -984177.9048844181 271.9
-716384.0885536902 -984177.911446522 271.9
-716384.5 -984177.9158479559 271.9
-716384.9052506831 -984177.9052508938 271.9
-716385.097769132 -984177.9022310781 271.9
-716385.5 -984177.8919255203 271.9
-716385.8665937906 -984177.8665939925 271.9
-716386.1534669084 -984177.846532823 271.9
-716386.5 -984177.822550317 271.9
-716386.7960740076 -984177.796074193 271.9
-716387.2460811671 -984177.7539192413 271.9
-716387.5 -984177.7310342997 271.9
-716387.7110238384 -984177.7110234218 271.9
-716388.3525762142 -984177.6474233544 271.9
-716388.5 -984177.6333333644 271.9
-716388.6222745703 -984177.622274366 271.9
-716389.4548191895 -984177.5451808211 271.9
-716389.5 -984177.541078342 271.9
-716389.537934535 -984177.5379346602 271.9
-716390.0 -984177.4990467906 271.9
-716390.4602930408 -984177.4602930315 271.9
-716390.5 -984177.4570180333 271.9
-716390.5471098134 -984177.4528899427 271.9
-716391.3852493559 -984177.3852493293 271.9
-716391.5 -984177.3750401633 271.9
-716391.6377106681 -984177.3622894161 271.9
-716392.3143186265 -984177.3143188162 271.9
-716392.5 -984177.2962837407 271.9
-716392.7204756034 -984177.2795245781 271.9
-716393.2645330055 -984177.2645330671 271.9
-716393.5 -984177.2446530402 271.9
-716393.7581319056 -984177.2418683835 271.9
-716394.2700371249 -984177.2700371877 271.9
-716394.5 -984177.2672027053 271.9
-716394.6898601037 -984177.3101399685 271.9
-716395.4479797856 -984177.4479800063 271.9
-716395.5 -984177.458923055 271.9
-716395.5325561442 -984177.4674437317 271.9
-716395.6925231055 -984177.5 271.9
-716396.3667695778 -984177.6332304531 271.9
-716396.5 -984177.6513134917 271.9
-716396.6803757423 -984177.6803759007 271.9
-716397.2141257263 -984177.7858743402 271.9
-716397.5 -984177.828089828 271.9
-716397.8913832825 -984177.8913834901 271.9
-716398.074711901 -984177.9252883145 271.9
-716398.5 -984177.9903570786 271.9
-716398.9462766285 -984178.0537233839 271.9
-716399.0698963787 -984178.0698962786 271.9
-716399.5 -984178.1297840914 271.9
-716399.8310253983 -984178.168974641 271.9
-716400.2154499512 -984178.2154500014 271.9
-716400.5 -984178.2492896331 271.9
-716400.7281048856 -984178.2718951777 271.9
-716401.3381715567 -984178.3381718682 271.9
-716401.5 -984178.3544900493 271.9
-716401.6339871221 -984178.3660128467 271.9
-716402.4475577798 -984178.4475576512 271.9
-716402.5 -984178.452187725 271.9
-716402.5445253919 -984178.4554748305 271.9
-716403.0415928884 -984178.5 271.9
-716403.463223216 -984178.5367765597 271.9
-716403.5 -984178.5401861343 271.9
-716403.5436028 -984178.5436026937 271.9
-716404.3934688641 -984178.6065312771 271.9
-716404.5 -984178.6149569589 271.9
-716404.6233095031 -984178.6233095318 271.9
-716405.3320620774 -984178.6679376125 271.9
-716405.5 -984178.6794306076 271.9
-716405.691959655 -984178.6919592341 271.9
-716406.2725196829 -984178.7274803701 271.9
-716406.5 -984178.7424579111 271.9
-716406.7617838562 -984178.7617838008 271.9
-716407.2071565193 -984178.7928438981 271.9
-716407.5 -984178.8146536269 271.9
-716407.8469149341 -984178.8469151313 271.9
-716408.1280726385 -984178.8719272153 271.9
-716408.5 -984178.9068238989 271.9
-716408.9660771391 -984178.9660770148 271.9
-716409.0264420082 -984178.9735583349 271.9
-716409.5 -984179.0342061074 271.9
-716409.9028309893 -984179.0971691498 271.9
-716410.1344760668 -984179.134476098 271.9
-716410.5 -984179.1920793748 271.9
-716410.7638385878 -984179.2361612344 271.9
-716411.3305789453 -984179.3305787895 271.9
-716411.5 -984179.3588621465 271.9
-716411.6225923843 -984179.3774075871 271.9
-716412.4010527444 -984179.5 271.9
-716412.4869713723 -984179.5130282815 271.9
-716412.5 -984179.5150399398 271.9
-716412.5175292464 -984179.517529367 271.9
-716413.3673766841 -984179.6326232303 271.9
-716413.5 -984179.6517465571 271.9
-716413.6748244747 -984179.6748247482 271.9
-716414.2546353695 -984179.7453645711 271.9
-716414.5 -984179.7785359784 271.9
-716414.8216137966 -984179.8216138715 271.9
-716415.1388928664 -984179.8611071012 271.9
-716415.5 -984179.9105440697 271.9
-716415.9801593261 -984179.9801590886 271.9
-716416.0150280619 -984179.9849717017 271.9
-716416.5 -984180.0564391227 271.9
-716416.8822720324 -984180.1177281113 271.9
-716417.1628540629 -984180.1628539844 271.9
-716417.5 -984180.2169550199 271.9
-716417.744635288 -984180.2553646549 271.9
-716418.3486984178 -984180.3486981498 271.9
-716418.5 -984180.372351433 271.9
-716418.6137809039 -984180.3862188368 271.9
-716419.4919807262 -984180.4919803751 271.9
-716419.5 -984180.4929554707 271.9
-716419.506523336 -984180.493476546 271.9
-716419.5828283816 -984180.5 271.9
-716420.4301536799 -984180.569845987 271.9
-716420.5 -984180.5758562819 271.9
-716420.5804965815 -984180.5804966002 271.9
-716421.3791666521 -984180.6208331432 271.9
-716421.5 -984180.6279051466 271.9
-716421.6340441657 -984180.6340444298 271.9
-716422.3405295503 -984180.6594704868 271.9
-716422.5 -984180.6669261954 271.9
-716422.6742429798 -984180.6742431369 271.9
-716423.3068965637 -984180.6931033648 271.9
-716423.5 -984180.7014210131 271.9
-716423.7140634441 -984180.714063261 271.9
-716424.2626354347 -984180.7373645041 271.9
-716424.5 -984180.7518856968 271.9
-716424.7761471863 -984180.7761471341 271.9
-716425.1937582728 -984180.806241915 271.9
-716425.5 -984180.8340954662 271.9
-716425.8825520115 -984180.8825517513 271.9
-716426.0947231235 -984180.9052769709 271.9
-716426.5 -984180.9589640332 271.9
-716426.9634810761 -984181.0365185832 271.9
-716427.0540406033 -984181.0540404995 271.9
-716427.5 -984181.1320835286 271.9
-716427.8042207562 -984181.1957795223 271.9
-716428.3117970694 -984181.3117967927 271.9
-716428.5 -984181.3524732688 271.9
-716428.6181738385 -984181.3818257848 271.9
-716429.0692945111 -984181.5 271.9
-716429.4119218667 -984181.5880780375 271.9
-716429.5 -984181.6119739304 271.9
-716429.6545792574 -984181.6545791769 271.9
-716430.1979940465 -984181.802005791 271.9
-716430.5 -984181.8862444481 271.9
-716430.9819544513 -984182.0180453201 271.9
-716431.0321620782 -984182.0321618528 271.9
-716431.5 -984182.161657234 271.9
-716431.7620452087 -984182.2379544975 271.9
-716432.4466666201 -984182.4466668405 271.9
-716432.5 -984182.4625282075 271.9
-716432.529148666 -984182.4708514437 271.9
-716432.6276925423 -984182.5 271.9
-716433.3032102706 -984182.6967895423 271.9
-716433.8557648316 -984182.8557645652 271.9
-716434.0791647895 -984182.9208351921 271.9
-716434.5 -984183.0407081409 271.9
-716434.8577770715 -984183.1422233109 271.9
-716435.254510223 -984183.2545106316 271.9
-716435.5 -984183.3240883974 271.9
-716435.6364766652 -984183.3635234195 271.9
-716436.1123076673 -984183.5 271.9
-716436.4165220206 -984183.5834782317 271.9
-716436.5 -984183.6061051966 271.9
-716437.5 -984183.883999959 271.9
-716437.9816459506 -984184.0183540537 271.9
-716438.0324601015 -984184.0324598763 271.9
-716438.5 -984184.1626048554 271.9
-716438.7617768713 -984184.2382231841 271.9
-716439.4254731995 -984184.4254731821 271.9
-716439.5 -984184.446777668 271.9
-716439.5407482948 -984184.4592518121 271.9
-716439.6802814458 -984184.5 271.9
-716440.320716234 -984184.6792839242 271.9
-716440.5 -984184.7273439312 271.9
-716440.8163040909 -984184.8163043974 271.9
-716441.1015014092 -984184.8984983343 271.9
-716441.5 -984185.0084289415 271.9
-716441.8811364004 -984185.1188638601 271.9
-716442.2115663341 -984185.2115663834 271.9
-716442.5 -984185.2939563638 271.9
-716442.6589797589 -984185.3410198549 271.9
-716443.1971244236 -984185.5 271.9
-716443.4313294754 -984185.5686706571 271.9
-716443.5 -984185.588763957 271.9
-716443.6311203933 -984185.6311205402 271.9
-716444.1884805814 -984185.8115192584 271.9
-716444.5 -984185.9119624752 271.9
-716444.9339307771 -984186.0660690055 271.9
-716445.1364673519 -984186.1364672673 271.9
-716445.5 -984186.2641405143 271.9
-716445.6723739309 -984186.327626029 271.9
-716446.1611398463 -984186.5 271.9
-716446.4097309291 -984186.5902689755 271.9
-716446.5 -984186.6227018434 271.9
-716446.6908094711 -984186.6908095155 271.9
-716447.1464249417 -984186.8535750242 271.9
-716447.5 -984186.9796626933 271.9
-716447.8847540085 -984187.1152461348 271.9
-716448.2449187596 -984187.244918933 271.9
-716448.5 -984187.3358295902 271.9
-716448.6183467152 -984187.38165349 271.9
-716448.9266012645 -984187.5 271.9
-716449.3325783795 -984187.6674216595 271.9
-716449.5 -984187.7373090903 271.9
-716449.9388312827 -984187.938831152 271.9
-716450.0225583911 -984187.9774419529 271.9
-716450.5 -984188.1951415658 271.9
-716450.7036512521 -984188.2963489334 271.9
-716451.1327729097 -984188.5 271.9
-716451.3751427544 -984188.6248569255 271.9
-716451.5 -984188.688361998 271.9
-716451.9088886639 -984188.9088891082 271.9
-716452.0267976573 -984188.9732025693 271.9
-716452.5 -984189.2217210669 271.9
-716452.6797965758 -984189.3202033824 271.9
-716453.0241107902 -984189.5 271.9
-716453.3266377025 -984189.673362105 271.9
-716453.5 -984189.7699552313 271.9
-716453.9654752716 -984190.03452462 271.9
-716454.1163856981 -984190.1163856088 271.9
-716454.5 -984190.3273317309 271.9
-716454.6109409506 -984190.3890593728 271.9
-716454.8235771421 -984190.5 271.9
-716455.2532989209 -984190.7467014857 271.9
-716455.5 -984190.8834099657 271.9
-716455.89955215 -984191.1004478734 271.9
-716456.3118191883 -984191.3118191445 271.9
-716456.5 -984191.4100774768 271.9
-716456.5599923398 -984191.4400074134 271.9
-716456.6870969845 -984191.5 271.9
-716457.2186601055 -984191.7813397272 271.9
-716457.5 -984191.9281553931 271.9
-716457.8838698337 -984192.1161304263 271.9
-716458.3350178639 -984192.3350174762 271.9
-716458.5 -984192.41531943 271.9
-716458.557896863 -984192.4421028907 271.9
-716458.6799997207 -984192.5 271.9
-716459.2152270158 -984192.7847730505 271.9
-716459.5 -984192.9447846361 271.9
-716459.8469795446 -984193.1530206074 271.9
-716460.4031674297 -984193.5 271.9
-716460.4609845482 -984193.5390154609 271.9
-716460.5 -984193.5666664493 271.9
-716460.8170369258 -984193.8170368832 271.9
-716461.0218389439 -984193.9781609345 271.9
-716461.5 -984194.3666666356 271.9
-716461.5696815923 -984194.4303183915 271.9
-716461.643944712 -984194.5 271.9
-716462.0669143986 -984194.933085353 271.9
-716462.5 -984195.3915315705 271.9
-716462.5517629364 -984195.4482375173 271.9
-716462.5975688975 -984195.5 271.9
-716463.0052864226 -984195.9947133433 271.9
-716463.0432727624 -984196.0432725396 271.9
-716463.4027861694 -984196.5 271.9
-716463.445152638 -984196.5548470255 271.9
-716463.5 -984196.6297519606 271.9
-716463.8675390836 -984197.1324607144 271.9
-716464.1267856664 -984197.5 271.9
-716464.2817234832 -984197.7182765676 271.9
-716464.5 -984198.0370447808 271.9
-716464.6908211126 -984198.3091793086 271.9
-716464.8222057689 -984198.5 271.9
-716465.1094461771 -984198.8905536811 271.9
-716465.5 -984199.4358024887 271.9
-716465.5273442275 -984199.4726554169 271.9
-716465.547560923 -984199.5 271.9
-716465.7526318608 -984199.7526316867 271.9
-716465.9744456591 -984200.025554114 271.9
-716466.3555052252 -984200.5 271.9
-716466.4241187065 -984200.575880962 271.9
-716466.5 -984200.6615515287 271.9
-716466.9087134587 -984201.0912864462 271.9
-716467.2917194902 -984201.5 271.9
-716467.3990742649 -984201.6009261078 271.9
-716467.5 -984201.6969879143 271.9
-716467.9313917576 -984202.0686082584 271.9
-716468.4354383564 -984202.5 271.9
-716468.4721423807 -984202.5278577423 271.9
-716468.5 -984202.549198084 271.9
-716468.6517526918 -984202.6517526107 271.9
-716469.0667851776 -984202.933214807 271.9
-716469.5 -984203.2217392277 271.9
-716469.6763675606 -984203.3236325147 271.9
-716469.9934580375 -984203.5 271.9
-716470.3310870985 -984203.6689131736 271.9
-716470.5 -984203.7518000151 271.9
-716470.925515109 -984203.9255150916 271.9
-716471.0307662577 -984203.9692337351 271.9
-716471.5 -984204.156236001 271.9
-716471.7579328353 -984204.2420672211 271.9
-716472.4593221365 -984204.459322127 271.9
-716472.5 -984204.4723988373 271.9
-716472.5217522145 -984204.4782475476 271.9
-716472.6105265119 -984204.5 271.9
-716473.3307180618 -984204.6692819777 271.9
-716473.5 -984204.7073619243 271.9
