-716295.1556438761 -984148.1556436794 272.9
-716295.5 -984148.0798255817 272.9
-716295.9761447415 -984147.9761450853 272.9
-716296.0375550208 -984147.9624453196 272.9
-716296.5 -984147.8608612319 272.9
-716296.7976595851 -984147.7976593052 272.9
-716297.3106567807 -984147.689343147 272.9
-716297.5 -984147.6492189458 272.9
-716297.6249387364 -984147.624938882 272.9
-716298.263999823 -984147.5 272.9
-716298.4580817306 -984147.4580816044 272.9
-716298.5 -984147.4491381069 272.9
-716298.5624341526 -984147.4375659493 272.9
-716299.3001817244 -984147.3001813287 272.9
-716299.5 -984147.2632259548 272.9
-716299.7787339361 -984147.2212656498 272.9
-716300.164285972 -984147.1642858939 272.9
-716300.5 -984147.1134198098 272.9
-716300.9314010708 -984147.0685989452 272.9
-716301.0561267671 -984147.0561266637 272.9
-716301.5 -984147.0096070654 272.9
-716301.9887956014 -984146.9887957152 272.9
-716302.0121729746 -984146.987827139 272.9
-716302.5 -984146.9671024018 272.9
-716302.9823397862 -984146.9823397822 272.9
-716303.0164052559 -984146.9835947403 272.9
-716303.5 -984146.9987068576 272.9
-716303.9542970664 -984147.0457032934 272.9
-716304.055188459 -984147.0551888212 272.9
-716304.5 -984147.100423659 272.9
-716304.8468503236 -984147.1531495957 272.9
-716305.2017565917 -984147.2017562895 272.9
-716305.5 -984147.2459238308 272.9
-716305.7149278283 -984147.2850720052 272.9
-716306.40042934 -984147.4004289676 272.9
-716306.5 -984147.4181450647 272.9
-716306.5682642349 -984147.4317358655 272.9
-716306.9342247259 -984147.5 272.9
-716307.4182379834 -984147.5817618029 272.9
-716307.5 -984147.5946331564 272.9
-716307.6133367792 -984147.613336922 272.9
-716308.2731366844 -984147.7268633683 272.9
-716308.5 -984147.7636762497 272.9
-716308.8157452971 -984147.8157451377 272.9
-716309.1309999034 -984147.8690005317 272.9
-716309.5 -984147.9292683245 272.9
-716309.9909702408 -984148.009029645 272.9
-716310.0124162828 -984148.0124164021 272.9
-716310.5 -984148.0910112401 272.9
-716310.8494830575 -984148.1505172104 272.9
-716311.2105372221 -984148.2105372711 272.9
-716311.5 -984148.2594848293 272.9
-716311.707940577 -984148.2920592582 272.9
-716312.3961248811 -984148.3961248569 272.9
-716312.5 -984148.4122446661 272.9
-716312.5779750242 -984148.4220249576 272.9
-716313.1972973004 -984148.5 272.9
-716313.4684729677 -984148.531527156 272.9
-716313.5 -984148.5351649048 272.9
-716313.538570745 -984148.538570754 272.9
-716314.3890741834 -984148.610925726 272.9
-716314.5 -984148.6207903023 272.9
-716314.6284032583 -984148.6284034045 272.9
-716315.3334840912 -984148.6665159476 272.9
-716315.5 -984148.6764988018 272.9
-716315.6835410766 -984148.6835410029 272.9
-716316.2962643467 -984148.7037353514 272.9
-716316.5 -984148.7116408892 272.9
-716316.7180757002 -984148.7180758675 272.9
-716317.2680790181 -984148.7319209195 272.9
-716317.5 -984148.7388252846 272.9
-716317.7435939525 -984148.7435941256 272.9
-716318.2481481222 -984148.7518517035 272.9
-716318.5 -984148.7568142597 272.9
-716318.7602332033 -984148.7602331474 272.9
-716319.2350735104 -984148.7649265511 272.9
-716319.5 -984148.7684297237 272.9
-716320.7886647505 -984148.7886650505 272.9
-716321.2061425414 -984148.7938576435 272.9
-716321.5 -984148.7985026184 272.9
-716321.8024017658 -984148.802402069 272.9
-716322.1930423181 -984148.8069576368 272.9
-716322.5 -984148.8109255398 272.9
-716322.8148646147 -984148.8148650373 272.9
-716323.1808582841 -984148.8191421395 272.9
-716323.5 -984148.8231412417 272.9
-716323.8276575013 -984148.827657694 272.9
-716324.1677935676 -984148.832206277 272.9
-716324.5 -984148.8367893188 272.9
-716324.8412111624 -984148.8412112418 272.9
-716325.1543435162 -984148.8456564479 272.9
-716325.5 -984148.850124937 272.9
-716325.8553108117 -984148.8553110107 272.9
-716326.1397223261 -984148.8602777579 272.9
-716326.5 -984148.8655057411 272.9
-716326.8735595051 -984148.8735593593 272.9
-716327.1203228665 -984148.879677222 272.9
-716327.5 -984148.8878090712 272.9
-716327.8993216476 -984148.8993216241 272.9
-716328.0936858624 -984148.9063139993 272.9
-716328.5 -984148.9178572859 272.9
-716328.9359016896 -984148.9359016746 272.9
-716329.0580074575 -984148.941992529 272.9
-716329.5 -984148.9599679997 272.9
-716329.9859312008 -984148.9859309647 272.9
-716330.0122882258 -984148.9877116549 272.9
-716330.5 -984149.0130031358 272.9
-716330.9619676761 -984149.0380324492 272.9
-716331.0404054516 -984149.0404054609 272.9
-716331.5 -984149.0642012366 272.9
-716331.9211576812 -984149.0788421044 272.9
-716332.0797544334 -984149.0797543356 272.9
-716332.5 -984149.0935663256 272.9
-716332.9151430803 -984149.0848570558 272.9
-716333.0775454515 -984149.0775457023 272.9
-716333.5 -984149.0691079134 272.9
-716333.9840685547 -984149.0159312162 272.9
-716334.0123767016 -984149.0123763552 272.9
-716334.5 -984148.9606683549 272.9
-716334.8802650312 -984148.8802653527 272.9
-716335.1807046158 -984148.8192953422 272.9
-716335.5 -984148.7527248191 272.9
-716335.6916849148 -984148.6916844938 272.9
-716336.2850395754 -984148.5 272.9
-716336.4427672868 -984148.4427673899 272.9
-716336.5 -984148.4216640699 272.9
-716336.6567841647 -984148.3432159151 272.9
-716337.1159031563 -984148.1159031834 272.9
-716337.5 -984147.919633785 272.9
-716337.7589508878 -984147.758951181 272.9
-716338.158390697 -984147.5 272.9
-716338.3507281201 -984147.3507284345 272.9
-716338.5 -984147.2322524706 272.9
-716338.8835770489 -984146.8835771383 272.9
-716339.292202614 -984146.5 272.9
-716339.3875526343 -984146.3875529574 272.9
-716339.5 -984146.253810742 272.9
-716339.8255049809 -984145.8255049402 272.9
-716340.0651949433 -984145.5 272.9
-716340.2220041374 -984145.2220037234 272.9
-716340.5 -984144.7213955693 272.9
-716340.5757759376 -984144.5757761882 272.9
-716340.6136941744 -984144.5 272.9
-716340.6760788505 -984144.3239212249 272.9
-716340.8468223839 -984143.846821999 272.9
-716340.9683466571 -984143.5 272.9
-716341.0592688182 -984143.0592689485 272.9
-716341.0904384552 -984142.9095615237 272.9
-716341.1751975861 -984142.5 272.9
-716341.194047565 -984142.1940477266 272.9
-716341.2263889229 -984141.7736111409 272.9
-716341.2437400537 -984141.5 272.9
-716341.2289768368 -984141.2289770065 272.9
-716341.2149313207 -984140.7850687456 272.9
-716341.1986349132 -984140.5 272.9
-716341.1560856724 -984140.1560855923 272.9
-716341.1273235056 -984139.8726769305 272.9
-716341.0788149612 -984139.5 272.9
-716341.0084337125 -984139.0084335981 272.9
-716341.0065955136 -984138.9934043685 272.9
-716340.9324220337 -984138.5 272.9
-716340.8848995276 -984138.1151008484 272.9
-716340.8451465844 -984137.8451465484 272.9
-716340.8006881314 -984137.5 272.9
-716340.7806792372 -984137.2193205811 272.9
-716340.7366940127 -984136.736694417 272.9
-716340.7191833926 -984136.5 272.9
-716340.7189604571 -984136.2810398411 272.9
-716340.710703114 -984135.7107030466 272.9
-716340.7104819248 -984135.5 272.9
-716340.7266363056 -984135.2733634089 272.9
-716340.7582832456 -984134.7582834222 272.9
-716340.7770878226 -984134.5 272.9
-716340.8228943659 -984134.1771055589 272.9
-716340.8644866722 -984133.8644868735 272.9
-716340.9172676611 -984133.5 272.9
-716341.0092497843 -984133.0092499029 272.9
-716341.0137579701 -984132.9862424923 272.9
-716341.1062086653 -984132.5 272.9
-716341.1735293536 -984132.1735292776 272.9
-716341.2697140722 -984131.7302855158 272.9
-716341.3180584708 -984131.5 272.9
-716341.3480680285 -984131.3480676438 272.9
-716341.5 -984130.6286488082 272.9
-716341.5229175325 -984130.5229175378 272.9
-716341.5283669366 -984130.5 272.9
-716341.5361976174 -984130.4638022577 272.9
-716341.6936715433 -984129.693671472 272.9
-716341.736855248 -984129.5 272.9
-716341.796387165 -984129.2036124167 272.9
-716341.8591705636 -984128.8591708802 272.9
-716341.9347491772 -984128.5 272.9
-716342.022868056 -984128.0228681777 272.9
-716342.0351714159 -984127.964828576 272.9
-716342.1250673754 -984127.5 272.9
-716342.1789380123 -984127.1789384033 272.9
-716342.2689503873 -984126.7310496665 272.9
-716342.3099856459 -984126.5 272.9
-716342.3352506947 -984126.3352503071 272.9
-716342.494165843 -984125.5058342747 272.9
-716342.4951221955 -984125.5 272.9
-716342.4957729575 -984125.4957727236 272.9
-716342.5 -984125.4750000233 272.9
-716342.6829910139 -984124.6829910565 272.9
-716342.7363633929 -984124.5 272.9
-716342.8457065424 -984124.1542937263 272.9
-716342.9125586587 -984123.9125589877 272.9
-716343.0591489105 -984123.5 272.9
-716343.1841464366 -984123.184146363 272.9
-716343.5 -984122.5495412768 272.9
-716343.5192172695 -984122.5192169248 272.9
-716343.5345049377 -984122.5 272.9
-716343.83749984 -984122.1625000815 272.9
-716343.9902257643 -984121.9902257621 272.9
-716344.1733331936 -984121.826666766 272.9
-716344.5 -984121.5314102749 272.9
-716344.5198785089 -984121.5198781643 272.9
-716344.5649004125 -984121.5 272.9
-716345.2365671198 -984121.2365672913 272.9
-716345.5 -984121.1589373043 272.9
-716345.8720682241 -984121.1279316893 272.9
-716346.0979815901 -984121.0979817293 272.9
-716346.5 -984121.0678957961 272.9
-716346.8905881655 -984121.10941186 272.9
-716347.1251121954 -984121.1251121081 272.9
-716347.5 -984121.1622220814 272.9
-716347.7703316557 -984121.2296685141 272.9
-716348.3564615777 -984121.3564616607 272.9
-716348.5 -984121.3904214331 272.9
-716348.581249789 -984121.4187499592 272.9
-716348.8287355078 -984121.5 272.9
-716349.334208777 -984121.665791378 272.9
-716349.5 -984121.7139193716 272.9
-716349.855555284 -984121.8555554831 272.9
-716350.0600255183 -984121.939974817 272.9
-716350.5 -984122.1069806406 272.9
-716350.7734667221 -984122.2265332142 272.9
-716351.4305785961 -984122.5 272.9
-716351.4801535053 -984122.5198464993 272.9
-716351.5 -984122.5270968511 272.9
-716351.545039948 -984122.5450401913 272.9
-716352.1908886336 -984122.809111322 272.9
-716352.5 -984122.9280375808 272.9
-716352.9093648028 -984123.0906354511 272.9
-716353.2068701375 -984123.2068701857 272.9
-716353.5 -984123.3222220256 272.9
-716353.6295837102 -984123.3704161432 272.9
-716353.979999837 -984123.5 272.9
-716354.3668801725 -984123.6331200914 272.9
-716354.5 -984123.6782855456 272.9
-716354.7655318495 -984123.7655319113 272.9
-716355.1190062084 -984123.8809936475 272.9
-716355.5 -984124.0068964489 272.9
-716355.8730432029 -984124.1269565938 272.9
-716356.2561406204 -984124.2561404472 272.9
-716356.5 -984124.3364708063 272.9
-716356.6228048424 -984124.3771947797 272.9
-716356.9614106285 -984124.5 272.9
-716357.362207841 -984124.6377920746 272.9
-716357.5 -984124.6894888991 272.9
-716357.8220841148 -984124.8220841897 272.9
-716358.0775134373 -984124.9224864283 272.9
-716358.5 -984125.1077759906 272.9
-716358.7644992451 -984125.2355009262 272.9
-716359.2439525118 -984125.5 272.9
-716359.4103770345 -984125.5896231028 272.9
-716359.5 -984125.64515046 272.9
-716359.9520834279 -984125.9520834167 272.9
-716360.0098289509 -984125.990170814 272.9
-716360.5 -984126.3656603408 272.9
-716360.5737823242 -984126.4262177751 272.9
-716360.6518126457 -984126.5 272.9
-716361.086486735 -984126.9135135941 272.9
-716361.5 -984127.3762113024 272.9
-716361.5572885926 -984127.4427115105 272.9
-716361.5991183863 -984127.5 272.9
-716361.824855383 -984127.8248553422 272.9
-716361.9711155969 -984128.0288845261 272.9
-716362.2545038202 -984128.5 272.9
-716362.3450866306 -984128.654913522 272.9
-716362.5 -984128.9743364555 272.9
-716362.6723401704 -984129.3276595566 272.9
-716362.741463551 -984129.5 272.9
-716362.906385151 -984129.9063852456 272.9
-716362.9635596565 -984130.036440352 272.9
-716363.1314387894 -984130.5 272.9
-716363.2359896996 -984130.7640105947 272.9
-716363.4709596004 -984131.4709594772 272.9
-716363.4814567756 -984131.5 272.9
-716363.486946343 -984131.5130534272 272.9
-716363.5 -984131.5486956352 272.9
-716363.7682466563 -984132.2317532813 272.9
-716363.8602637041 -984132.5 272.9
-716364.0522088073 -984132.9477909477 272.9
-716364.1184829213 -984133.1184829489 272.9
-716364.2730290003 -984133.5 272.9
-716364.3489469646 -984133.6510527213 272.9
-716364.5 -984133.9685226699 272.9
-716364.6878170136 -984134.3121832919 272.9
-716364.7862747427 -984134.5 272.9
-716365.0701286274 -984134.9298713563 272.9
-716365.3240771461 -984135.3240772216 272.9
-716365.438008808 -984135.5 272.9
-716365.4652505899 -984135.5347495346 272.9
-716365.5 -984135.5789627108 272.9
-716365.9549466643 -984136.0450532298 272.9
-716366.4028245865 -984136.5 272.9
-716366.4552813586 -984136.5447188847 272.9
-716366.5 -984136.581904761 272.9
-716366.7011698582 -984136.7011695558 272.9
-716367.0750367 -984136.9249632825 272.9
-716367.5 -984137.1699073613 272.9
-716367.7428267751 -984137.2571732848 272.9
-716368.4635136724 -984137.5 272.9
-716368.4918369533 -984137.5081630487 272.9
-716368.5 -984137.510354918 272.9
-716368.5117713416 -984137.5117709951 272.9
-716369.3715885927 -984137.6284113207 272.9
-716369.5 -984137.6433334482 272.9
-716369.6460378607 -984137.6460375454 272.9
-716370.3291225889 -984137.6708773344 272.9
-716370.5 -984137.6739283496 272.9
-716370.6682935717 -984137.6682938436 272.9
-716371.3417443448 -984137.6582555756 272.9
-716371.5 -984137.6531440078 272.9
-716371.6463376302 -984137.6463374315 272.9
-716372.3720344636 -984137.627965217 272.9
-716372.5 -984137.6222496859 272.9
-716372.6179095755 -984137.6179097194 272.9
-716373.3979642441 -984137.6020357796 272.9
-716373.5 -984137.5983975652 272.9
-716373.5957877422 -984137.5957879972 272.9
-716374.4152245711 -984137.5847755651 272.9
-716374.5 -984137.5825273506 272.9
-716374.5809488553 -984137.5809487577 272.9
-716375.4329645294 -984137.567035719 272.9
-716375.5 -984137.565736523 272.9
-716375.5649312625 -984137.5649309284 272.9
-716376.4545601652 -984137.5454401947 272.9
-716376.5 -984137.5448655682 272.9
-716376.5448659069 -984137.5448655682 272.9
-716377.4746295954 -984137.5253706434 272.9
-716377.5 -984137.5253706434 272.9
-716377.5259693618 -984137.5259694842 272.9
-716378.4772495236 -984137.5227503653 272.9
-716378.5 -984137.5233045027 272.9
-716378.5248378043 -984137.5248379265 272.9
-716379.4438959339 -984137.5561038463 272.9
-716379.5 -984137.5597783823 272.9
-716379.5665983309 -984137.5665979971 272.9
-716380.3708883541 -984137.6291116759 272.9
-716380.5 -984137.6430801282 272.9
-716380.6659693385 -984137.6659692607 272.9
-716381.2641482527 -984137.7358515695 272.9
-716381.5 -984137.7700101794 272.9
-716381.8262832176 -984137.8262830608 272.9
-716382.1264748374 -984137.873525366 272.9
-716382.5 -984137.9403398958 272.9
-716382.9651079811 -984138.034892027 272.9
-716383.0548165119 -984138.0548162918 272.9
-716383.5 -984138.1481926275 272.9
-716383.7846257187 -984138.2153745643 272.9
-716384.3571635624 -984138.3571638784 272.9
-716384.5 -984138.3915180663 272.9
-716384.5845955671 -984138.415404646 272.9
-716384.876744048 -984138.5 272.9
-716385.3725833622 -984138.6274166675 272.9
-716385.5 -984138.6609610697 272.9
-716385.7318674308 -984138.7318673683 272.9
-716386.1437572832 -984138.8562427997 272.9
-716386.5 -984138.9663969243 272.9
-716386.894610899 -984139.1053890091 272.9
-716387.2270967284 -984139.2270966648 272.9
-716387.5 -984139.3252064511 272.9
-716387.6238199846 -984139.376180103 272.9
-716387.9116785584 -984139.5 272.9
-716388.3380440818 -984139.6619557231 272.9
-716388.5 -984139.7257704604 272.9
-716388.9070708376 -984139.9070706995 272.9
-716389.0364118217 -984139.963588519 272.9
-716389.5 -984140.1764196394 272.9
-716389.7162753363 -984140.2837248461 272.9
-716390.1331448568 -984140.5 272.9
-716390.385377995 -984140.6146221482 272.9
-716390.5 -984140.6682212005 272.9
-716390.8318571863 -984140.8318570307 272.9
-716391.057685569 -984140.9423143012 272.9
-716391.5 -984141.1638598135 272.9
-716391.7237008916 -984141.2762989398 272.9
-716392.1584192187 -984141.5 272.9
-716392.39425525 -984141.6057447746 272.9
-716392.5 -984141.6533949993 272.9
-716393.5 -984142.0916668917 272.9
-716393.7890221457 -984142.210977787 272.9
-716394.4947368605 -984142.5 272.9
-716394.4986082541 -984142.5013918626 272.9
-716394.5 -984142.5018868609 272.9
-716394.5027724324 -984142.5027720837 272.9
-716395.2575381872 -984142.7424616364 272.9
-716395.5 -984142.8203253858 272.9
-716395.9416625048 -984142.9416628404 272.9
-716396.0337843265 -984142.966215782 272.9
-716396.5 -984143.0972278231 272.9
-716396.8231580467 -984143.1768419945 272.9
-716397.3062591895 -984143.3062591444 272.9
-716397.5 -984143.355667242 272.9
-716397.6162669545 -984143.383733135 272.9
-716398.0651687499 -984143.5 272.9
-716398.4185261114 -984143.5814735583 272.9
-716398.5 -984143.6015081849 272.9
-716398.6316885004 -984143.6316886474 272.9
-716399.2358756125 -984143.7641242162 272.9
-716399.5 -984143.8262448766 272.9
-716399.9115452629 -984143.9115447766 272.9
-716400.0599539228 -984143.9400460633 272.9
-716400.5 -984144.0348249718 272.9
-716400.8886649833 -984144.1113350426 272.9
-716401.1758652283 -984144.1758650363 272.9
-716401.5 -984144.2427107655 272.9
-716401.7122054545 -984144.2877947289 272.9
-716402.4720515767 -984144.4720514538 272.9
-716402.5 -984144.4782908541 272.9
-716402.5173429819 -984144.4826568977 272.9
-716402.5796613011 -984144.5 272.9
-716403.3174280815 -984144.6825719611 272.9
-716403.5 -984144.7322166146 272.9
-716403.8267803114 -984144.8267803874 272.9
-716404.0980694836 -984144.9019307264 272.9
-716404.5 -984145.0223615378 272.9
-716404.8643120491 -984145.1356882153 272.9
-716405.2762752433 -984145.2762751911 272.9
-716405.5 -984145.3491498416 272.9
-716405.6132907951 -984145.3867091784 272.9
-716405.9280704267 -984145.5 272.9
-716406.3597095669 -984145.6402903494 272.9
-716406.5 -984145.6900872743 272.9
-716406.7968697067 -984145.796869543 272.9
-716407.0991114014 -984145.9008885756 272.9
-716407.5 -984146.0522570154 272.9
-716407.8263804246 -984146.173619616 272.9
-716408.4167333145 -984146.4167336443 272.9
-716408.5 -984146.4495539427 272.9
-716408.5360683964 -984146.4639317116 272.9
-716408.61758012 -984146.5 272.9
-716409.2473343788 -984146.7526656801 272.9
-716409.5 -984146.8641185351 272.9
-716409.9386333765 -984147.0613667542 272.9
-716410.1786219445 -984147.1786217532 272.9
-716410.5 -984147.3311110408 272.9
-716410.6146051248 -984147.3853950814 272.9
-716410.83749984 -984147.5 272.9
-716411.2903172668 -984147.7096823163 272.9
-716411.5 -984147.8137069368 272.9
-716411.9618448579 -984148.0381549182 272.9
-716412.1213333519 -984148.1213332638 272.9
-716412.5 -984148.3143788865 272.9
-716412.6252478192 -984148.3747519187 272.9
-716412.8676374545 -984148.5 272.9
-716413.2990228093 -984148.7009772375 272.9
-716413.5 -984148.7999233521 272.9
-716413.9797262609 -984149.0202735111 272.9
-716414.0584533284 -984149.0584535749 272.9
-716414.5 -984149.2685214591 272.9
-716414.6609727902 -984149.3390272887 272.9
-716415.0055553422 -984149.5 272.9
-716415.3531198741 -984149.6468799273 272.9
-716415.5 -984149.7123789629 272.9
-716415.8548911342 -984149.8548909839 272.9
-716416.0637560493 -984149.9362444016 272.9
-716416.5 -984150.1186333576 272.9
-716416.7779068048 -984150.2220931305 272.9
-716417.4593751054 -984150.5 272.9
-716417.4890063133 -984150.5109938057 272.9
-716417.5 -984150.5153845294 272.9
-716417.5242988011 -984150.5242991559 272.9
-716418.2267259454 -984150.7732740018 272.9
-716418.5 -984150.8775384381 272.9
-716418.9588599674 -984151.0411398093 272.9
-716419.0930723533 -984151.0930722586 272.9
-716419.5 -984151.2448108995 272.9
-716419.6903391529 -984151.3096608027 272.9
-716420.2017699796 -984151.5 272.9
-716420.4242694643 -984151.5757305532 272.9
-716420.5 -984151.6035328817 272.9
-716420.6567440014 -984151.6567440379 272.9
-716421.1744682436 -984151.8255319486 272.9
-716421.5 -984151.9406397819 272.9
-716421.9214586149 -984152.078541287 272.9
-716422.1664111349 -984152.1664111736 272.9
-716422.5 -984152.2808726686 272.9
-716422.6665287145 -984152.3334714796 272.9
-716423.1324457824 -984152.5 272.9
-716423.4090202132 -984152.5909800408 272.9
-716423.5 -984152.62412118 272.9
-716423.6927617571 -984152.6927620348 272.9
-716424.1522177713 -984152.8477821933 272.9
-716424.5 -984152.9790293935 272.9
-716424.8764559199 -984153.1235442252 272.9
-716425.305891317 -984153.3058912717 272.9
-716425.5 -984153.3849266256 272.9
-716425.5808522304 -984153.4191476343 272.9
-716425.7565573875 -984153.5 272.9
-716426.2820366406 -984153.7179631774 272.9
-716426.5 -984153.8143849401 272.9
-716426.9749101565 -984154.0250898494 272.9
-716427.0694353738 -984154.0694352735 272.9
-716427.5 -984154.2673251743 272.9
-716427.6615961946 -984154.3384037678 272.9
-716428.0102364047 -984154.5 272.9
-716428.3544603973 -984154.645539753 272.9
-716428.5 -984154.7103128221 272.9
-716428.8564470258 -984154.8564467595 272.9
-716429.0614725614 -984154.9385275407 272.9
-716429.5 -984155.124279505 272.9
-716429.7748881539 -984155.2251120149 272.9
-716430.4711062837 -984155.5 272.9
-716430.492258959 -984155.5077411592 272.9
-716430.5 -984155.5108289615 272.9
-716430.5164948958 -984155.5164946668 272.9
-716431.2474932857 -984155.7525064239 272.9
-716431.5 -984155.844864823 272.9
-716431.9994126844 -984155.9994128007 272.9
-716432.0003288735 -984155.9996712429 272.9
-716432.5 -984156.1671217734 272.9
-716432.7585830152 -984156.2414171573 272.9
-716433.4918602364 -984156.5 272.9
-716433.4980063866 -984156.5019934975 272.9
-716433.5 -984156.5027613735 272.9
-716433.5043079513 -984156.5043078358 272.9
-716434.2505445329 -984156.7494558743 272.9
-716434.5 -984156.8479391213 272.9
-716434.9711598349 -984157.0288402883 272.9
-716435.0779662931 -984157.0779661948 272.9
-716435.5 -984157.2588375595 272.9
-716435.6686707576 -984157.331329436 272.9
-716436.0005023323 -984157.5 272.9
-716436.3451716137 -984157.6548287716 272.9
-716436.5 -984157.7361044236 272.9
-716436.9987980111 -984158.0012018727 272.9
-716437.0049441614 -984158.0049443954 272.9
-716437.5 -984158.2960578948 272.9
-716437.6273694896 -984158.3726303643 272.9
-716437.8091631713 -984158.5 272.9
-716438.2413872988 -984158.7586131106 272.9
-716438.5 -984158.9324189912 272.9
-716438.8366866785 -984159.1633135924 272.9
-716439.2715254956 -984159.5 272.9
-716439.4094393086 -984159.5905609453 272.9
-716439.5 -984159.655838326 272.9
-716439.9851826499 -984160.0148173536 272.9
-716440.1385092777 -984160.1385091936 272.9
-716440.5 -984160.4273409509 272.9
-716440.5400276836 -984160.4599726563 272.9
-716440.5853371331 -984160.5 272.9
-716441.1130271143 -984160.886972743 272.9
-716441.5 -984161.1877617601 272.9
-716441.6762837415 -984161.3237163338 272.9
-716441.8933332402 -984161.5 272.9
-716442.2511819071 -984161.7488179179 272.9
-716442.5 -984161.9294983613 272.9
-716442.8374235878 -984162.16257645 272.9
-716443.3092050808 -984162.5 272.9
-716443.4261536474 -984162.5738460206 272.9
-716443.5 -984162.6221430494 272.9
-716443.8102039248 -984162.8102042299 272.9
-716444.047530073 -984162.9524703816 272.9
-716444.5 -984163.2364140886 272.9
-716444.6682598112 -984163.3317406153 272.9
-716444.947021687 -984163.5 272.9
-716445.3041089973 -984163.695891281 272.9
-716445.5 -984163.810563255 272.9
-716445.9511521049 -984164.0488479065 272.9
-716446.1811964707 -984164.1811963965 272.9
-716446.5 -984164.360299644 272.9
-716446.5922696693 -984164.4077305421 272.9
-716446.7546074298 -984164.5 272.9
-716447.2432097817 -984164.7567900453 272.9
-716447.5 -984164.9051950144 272.9
-716447.8859164161 -984165.1140838433 272.9
-716448.4651533831 -984165.4651531421 272.9
-716448.5 -984165.4856711256 272.9
-716448.5092358144 -984165.4907640669 272.9
-716448.5241084619 -984165.5 272.9
-716449.1371210243 -984165.8628789438 272.9
-716449.5 -984166.1069694647 272.9
-716449.7405945101 -984166.2594052011 272.9
-716450.0734976886 -984166.5 272.9
-716450.3248652783 -984166.6751344132 272.9
-716450.5 -984166.8167048665 272.9
-716450.8841748419 -984167.1158249523 272.9
-716451.3081189253 -984167.5 272.9
-716451.4098252256 -984167.5901749118 272.9
-716451.5 -984167.6848760549 272.9
-716451.9028350639 -984168.0971649588 272.9
-716452.2320845455 -984168.5 272.9
-716452.3550983536 -984168.6449017966 272.9
-716452.5 -984168.8509202871 272.9
-716452.7733852313 -984169.2266151707 272.9
-716452.9344971379 -984169.5 272.9
-716453.1569291019 -984169.8430706288 272.9
-716453.4945046118 -984170.4945042613 272.9
-716453.4975459637 -984170.5 272.9
-716453.498509301 -984170.501490583 272.9
-716453.5 -984170.5042426432 272.9
-716453.8544766954 -984171.1455229892 272.9
-716454.0158557753 -984171.5 272.9
-716454.194502167 -984171.8054977877 272.9
-716454.5 -984172.4124258085 272.9
-716454.5301504203 -984172.4698498055 272.9
-716454.5438845253 -984172.5 272.9
-716454.6102418762 -984172.6102421348 272.9
-716454.9085627007 -984173.0914373206 272.9
-716455.1331751249 -984173.5 272.9
-716455.2853830007 -984173.7146169328 272.9
-716455.5 -984174.0467202985 272.9
-716455.6856965075 -984174.3143034494 272.9
-716455.8014762634 -984174.5 272.9
-716456.1167896595 -984174.8832106625 272.9
-716456.5 -984175.388054475 272.9
-716456.5511104282 -984175.4488899092 272.9
-716456.5898627812 -984175.5 272.9
-716457.0542437482 -984175.945756472 272.9
-716457.5 -984176.3882351517 272.9
-716457.5603066614 -984176.4396935573 272.9
-716457.6290121106 -984176.5 272.9
-716458.1434615882 -984176.8565380292 272.9
-716458.5 -984177.107534778 272.9
-716458.7534141722 -984177.2465855359 272.9
-716459.1866289946 -984177.5 272.9
-716459.3966778542 -984177.603321937 272.9
-716459.5 -984177.6562439173 272.9
-716459.764862461 -984177.7648627555 272.9
-716460.1012336538 -984177.8987665555 272.9
-716460.5 -984178.0690953404 272.9
-716460.8239112542 -984178.1760890196 272.9
-716461.3886812815 -984178.3886817212 272.9
-716461.5 -984178.4280920632 272.9
-716461.5550342087 -984178.4449657785 272.9
-716461.7123841521 -984178.5 272.9
-716462.3194461422 -984178.6805537834 272.9
-716462.5 -984178.7404537034 272.9
-716462.8502927265 -984178.8502925752 272.9
-716463.0811228963 -984178.9188770849 272.9
-716463.5 -984179.0566682282 272.9
-716463.8392262801 -984179.1607738738 272.9
-716464.3363490739 -984179.3363492686 272.9
-716464.5 -984179.3902607799 272.9
-716464.581582737 -984179.4184174768 272.9
-716464.7892008433 -984179.5 272.9
-716465.3196120341 -984179.6803880079 272.9
-716465.5 -984179.7489194322 272.9
-716465.9171192314 -984179.9171192122 272.9
-716466.0365515202 -984179.9634483549 272.9
-716466.5 -984180.1601862088 272.9
-716466.7370420946 -984180.2629577337 272.9
-716467.2343016765 -984180.5 272.9
-716467.4214271827 -984180.5785724863 272.9
-716467.5 -984180.6144922286 272.9
-716467.7130826444 -984180.7130825777 272.9
-716468.1089118305 -984180.8910882606 272.9
-716468.5 -984181.0810004461 272.9
-716468.7851443492 -984181.2148553515 272.9
-716469.3342052846 -984181.5 272.9
-716469.4471794298 -984181.552820466 272.9
-716469.5 -984181.5797678398 272.9
-716469.6582335363 -984181.6582332238 272.9
-716470.1196267024 -984181.8803729204 272.9
-716470.5 -984182.080112895 272.9
-716470.7822880978 -984182.21771172 272.9
-716471.3015653213 -984182.5 272.9
-716471.434005865 -984182.5659940339 272.9
-716471.5 -984182.6023207644 272.9
-716471.7148306215 -984182.7148306714 272.9
-716472.0932778264 -984182.906721919 272.9
-716472.5 -984183.1351731935 272.9
-716472.74018531 -984183.2598145177 272.9
-716473.1488929479 -984183.5 272.9
-716473.3748325073 -984183.6251670561 272.9
