-715356.5 -984067.0649486235 278.1
-715356.148333572 -984067.1483332573 278.1
-715355.7684550398 -984067.2315446648 278.1
-715355.5 -984067.2933668362 278.1
-715355.328911877 -984067.3289117208 278.1
-715354.4996530821 -984067.4999483116 278.1
-715353.6671433877 -984067.6671436594 278.1
-715353.5 -984067.7001180918 278.1
-715353.2463122517 -984067.7536878074 278.1
-715352.8421168741 -984067.842116488 278.1
-715352.5 -984067.9129780831 278.1
-715352.0138196702 -984068.0138194406 278.1
-715351.9797751553 -984068.0202246165 278.1
-715351.5 -984068.1166105234 278.1
-715351.1681882157 -984068.1681886042 278.1
-715350.7702059272 -984068.2297942428 278.1
-715350.5 -984068.2717489599 278.1
-715350.297915699 -984068.2979154191 278.1
-715349.6048058599 -984068.3951939993 278.1
-715349.5 -984068.4090283411 278.1
-715349.4210907423 -984068.4210903747 278.1
-715348.9433569307 -984068.5 278.1
-715348.5592798777 -984068.5592801244 278.1
-715348.5 -984068.5686147776 278.1
-715348.4146989556 -984068.5853008314 278.1
-715347.7233790031 -984068.7233788223 278.1
-715347.5 -984068.7666308729 278.1
-715347.1565711246 -984068.8434287226 278.1
-715346.9024922205 -984068.9024918486 278.1
-715346.5 -984068.9904711657 278.1
-715346.0766857238 -984069.0766856254 278.1
-715345.8830124344 -984069.1169872436 278.1
-715345.5 -984069.1955695088 278.1
-715345.2481126155 -984069.2481124406 278.1
-715344.6083018138 -984069.3916982773 278.1
-715344.5 -984069.4148891586 278.1
-715344.431933089 -984069.431933306 278.1
-715344.1655321987 -984069.5 278.1
-715343.6262815879 -984069.62628185 278.1
-715343.5 -984069.6557768587 278.1
-715343.2931898164 -984069.7068101153 278.1
-715342.8247581761 -984069.824758019 278.1
-715342.5 -984069.9038329541 278.1
-715342.0089255675 -984070.0089253368 278.1
-715341.9859597227 -984070.0140401643 278.1
-715341.5 -984070.1195413978 278.1
-715341.1856674036 -984070.185667214 278.1
-715340.7057444007 -984070.2942557842 278.1
-715340.5 -984070.338689684 278.1
-715340.3703679774 -984070.37036818 278.1
-715339.848760118 -984070.5 278.1
-715339.5645505842 -984070.5645504829 278.1
-715339.5 -984070.5791745868 278.1
-715339.3974793741 -984070.6025205334 278.1
-715338.7523367478 -984070.7523369229 278.1
-715338.5 -984070.8091332081 278.1
-715338.1208129752 -984070.8791868803 278.1
-715337.9155097888 -984070.9155098855 278.1
-715337.5 -984070.9937619966 278.1
-715337.0651716603 -984071.0651716755 278.1
-715336.9045195945 -984071.0954801949 278.1
-715336.5 -984071.1647608688 278.1
-715336.2180518351 -984071.218051653 278.1
-715335.6624640713 -984071.3375362401 278.1
-715335.5 -984071.3696189305 278.1
-715335.3950468746 -984071.3950468502 278.1
-715334.9757762869 -984071.5 278.1
-715334.5888115503 -984071.5888114545 278.1
-715334.5 -984071.60968986 278.1
-715334.3568224654 -984071.6431774516 278.1
-715333.780322424 -984071.7803222565 278.1
-715333.5 -984071.8452056875 278.1
-715333.0819220878 -984071.9180780095 278.1
-715332.9416462067 -984071.9416460766 278.1
-715332.5 -984072.0198083151 278.1
-715332.0695616844 -984072.0695614679 278.1
-715331.9086907577 -984072.0913092636 278.1
-715331.5 -984072.1402386609 278.1
-715331.1684827467 -984072.1684824367 278.1
-715330.7897456674 -984072.2102541488 278.1
-715330.5 -984072.2361081489 278.1
-715330.2565050006 -984072.2565050604 278.1
-715329.6787133306 -984072.321286977 278.1
-715329.5 -984072.3370612653 278.1
-715329.3534516579 -984072.3534516238 278.1
-715328.5308902401 -984072.4691098691 278.1
-715328.5 -984072.4727480835 278.1
-715328.4765172708 -984072.4765176146 278.1
-715328.3496815457 -984072.5 278.1
-715327.6259084765 -984072.6259083895 278.1
-715327.5 -984072.6495514282 278.1
-715326.5 -984072.8457398013 278.1
-715326.089074067 -984072.9109259123 278.1
-715325.9360594323 -984072.936059534 278.1
-715325.5 -984073.0043143551 278.1
-715325.0235514143 -984073.0235513033 278.1
-715324.9736150353 -984073.0263848545 278.1
-715324.5 -984073.0461186636 278.1
-715324.018206784 -984073.018206439 278.1
-715323.9824934546 -984073.0175065495 278.1
-715323.5 -984072.9871826633 278.1
-715323.0420253716 -984072.9579745022 278.1
-715322.9482067956 -984072.9482067836 278.1
-715322.5 -984072.9173678755 278.1
-715322.0819337294 -984072.918066368 278.1
-715321.9139189726 -984072.9139191854 278.1
-715321.5 -984072.9146479458 278.1
-715321.0365602514 -984072.9634395073 278.1
-715320.9697296718 -984072.9697296647 278.1
-715320.5 -984073.020433233 278.1
-715320.1042895577 -984073.1042895819 278.1
-715319.839771104 -984073.1602290496 278.1
-715319.5 -984073.2321788961 278.1
-715319.2899266932 -984073.2899265279 278.1
-715318.5048259997 -984073.5 278.1
-715318.499750677 -984073.5013226344 278.1
-715317.7146286408 -984073.7146285743 278.1
-715317.5 -984073.7769229264 278.1
-715317.0964711005 -984073.9035288771 278.1
-715316.9479419506 -984073.9479418221 278.1
-715316.5 -984074.0946466606 278.1
-715316.2040977051 -984074.2040976362 278.1
-715315.5266835702 -984074.4733166564 278.1
-715315.5 -984074.4835914806 278.1
-715315.4886081726 -984074.4886080535 278.1
-715315.4640678096 -984074.5 278.1
-715314.789834143 -984074.789834327 278.1
-715314.5 -984074.9191597415 278.1
-715314.104118427 -984075.1041186841 278.1
-715313.6991290965 -984075.3008709735 278.1
-715313.5 -984075.3962962204 278.1
-715313.4303731229 -984075.4303728739 278.1
-715313.2933737527 -984075.5 278.1
-715312.7502016897 -984075.7502018643 278.1
-715312.5 -984075.8683914463 278.1
-715312.0686722709 -984076.0686725198 278.1
-715311.8040874605 -984076.1959127014 278.1
-715311.5 -984076.3403432486 278.1
-715311.3906952676 -984076.3906952421 278.1
-715311.1597562495 -984076.5 278.1
-715310.6962367563 -984076.696236802 278.1
-715310.5 -984076.7806742967 278.1
-715310.029565433 -984076.9704346765 278.1
-715309.9872897684 -984076.9872897654 278.1
-715309.5 -984077.186956631 278.1
-715309.2718677567 -984077.2718677036 278.1
-715308.6778547672 -984077.5 278.1
-715308.5456586957 -984077.5456585899 278.1
-715308.5 -984077.5618533706 278.1
-715308.4088653808 -984077.5911346405 278.1
-715307.7860855677 -984077.786085285 278.1
-715307.5 -984077.8802714063 278.1
-715307.0245031101 -984078.0245031158 278.1
-715306.952476912 -984078.0475230991 278.1
-715306.5 -984078.1882427885 278.1
-715306.2572832374 -984078.2572836466 278.1
-715305.5264489931 -984078.4735508843 278.1
-715305.5 -984078.4812096213 278.1
-715305.4848235084 -984078.4848231557 278.1
-715305.4266332787 -984078.5 278.1
-715304.675870467 -984078.6758701586 278.1
-715304.5 -984078.7200479446 278.1
-715304.2139976694 -984078.7860023972 278.1
-715303.8634924848 -984078.8634926858 278.1
-715303.5 -984078.9494189009 278.1
-715303.0514695696 -984079.0514700472 278.1
-715302.9172938545 -984079.0827061647 278.1
-715302.5 -984079.1784699475 278.1
-715302.2347580248 -984079.2347581959 278.1
-715301.6415692561 -984079.3584304781 278.1
-715301.5 -984079.3882891685 278.1
-715301.4033676642 -984079.4033677581 278.1
-715300.8226766691 -984079.5 278.1
-715300.5427902206 -984079.5427901142 278.1
-715300.5 -984079.549884935 278.1
-715300.442383116 -984079.557616781 278.1
-715299.6511647941 -984079.65116448 278.1
-715299.5 -984079.6722123864 278.1
-715299.302124115 -984079.6978759309 278.1
-715298.7571190918 -984079.7571192681 278.1
-715298.5 -984079.7921151377 278.1
-715298.1557521423 -984079.8442478214 278.1
-715297.880543264 -984079.880542887 278.1
-715297.5 -984079.9408912391 278.1
-715297.0292691558 -984080.0292691627 278.1
-715296.9552132555 -984080.0447868713 278.1
-715296.5 -984080.1334465202 278.1
-715296.2005278274 -984080.2005274084 278.1
-715295.6766230924 -984080.3233764009 278.1
-715295.5 -984080.3636240024 278.1
-715295.3894001464 -984080.3893997715 278.1
-715294.9165680046 -984080.5 278.1
-715294.5735634633 -984080.573563364 278.1
-715294.5 -984080.5900831765 278.1
-715294.3883867505 -984080.6116130427 278.1
-715293.7310181806 -984080.7310184672 278.1
-715293.5 -984080.7768419014 278.1
-715293.1664285972 -984080.8335711312 278.1
-715292.8779006348 -984080.8779007228 278.1
-715292.5 -984080.9447636814 278.1
-715292.0240834326 -984081.024083089 278.1
-715291.9645049494 -984081.0354950589 278.1
-715291.5 -984081.1162854916 278.1
-715291.1753099269 -984081.1753099677 278.1
-715290.7373925049 -984081.2626075562 278.1
-715290.5 -984081.3070638077 278.1
-715290.3398776242 -984081.3398780525 278.1
-715289.5602152754 -984081.5 278.1
-715289.509467481 -984081.5094673669 278.1
-715289.5 -984081.5112601642 278.1
-715289.48642422 -984081.5135758995 278.1
-715288.6567148976 -984081.6567151669 278.1
-715288.5 -984081.6833221419 278.1
-715288.2873888379 -984081.7126113281 278.1
-715287.7810494382 -984081.7810491543 278.1
-715287.5 -984081.8199998882 278.1
-715287.1421763623 -984081.857823721 278.1
-715286.8830915968 -984081.8830914531 278.1
-715286.5 -984081.924333708 278.1
-715286.030230747 -984081.9697692461 278.1
-715285.9744485695 -984081.9744482143 278.1
-715285.5 -984082.0216597858 278.1
-715285.0711222327 -984082.0711223657 278.1
-715284.9078432537 -984082.0921567677 278.1
-715284.5 -984082.1403457631 278.1
-715284.187902579 -984082.1879023899 278.1
-715283.7403453812 -984082.2596543301 278.1
-715283.5 -984082.2967861895 278.1
-715283.3293775385 -984082.3293773824 278.1
-715282.5172585807 -984082.4827416481 278.1
-715282.5 -984082.4860264254 278.1
-715282.4883846551 -984082.4883845359 278.1
-715282.4278195516 -984082.5 278.1
-715281.6379929755 -984082.6379927748 278.1
-715281.5 -984082.6612018169 278.1
-715281.309494373 -984082.6905054385 278.1
-715280.7731541467 -984082.7731543268 278.1
-715280.5 -984082.8151435029 278.1
-715280.1336873525 -984082.8663127328 278.1
-715279.8986190807 -984082.8986189407 278.1
-715279.5 -984082.9545933331 278.1
-715278.5 -984083.106168061 278.1
-715278.165253966 -984083.1652535388 278.1
-715277.7676081179 -984083.2323921691 278.1
-715277.5 -984083.2790156099 278.1
-715277.3151678768 -984083.3151677174 278.1
-715276.5433280597 -984083.4566720466 278.1
-715276.5 -984083.4649747937 278.1
-715276.3042550987 -984083.5 278.1
-715275.610043388 -984083.6100437628 278.1
-715275.5 -984083.6267037395 278.1
-715275.3495523246 -984083.6504478268 278.1
-715274.7480514975 -984083.7480514388 278.1
-715274.5 -984083.7867884341 278.1
-715274.1547090604 -984083.8452913691 278.1
-715273.8923093668 -984083.8923096911 278.1
-715273.5 -984083.9572354972 278.1
-715273.0337662821 -984084.0337660572 278.1
-715272.9547266392 -984084.0452734877 278.1
-715272.5 -984084.117573046 278.1
-715272.1554191944 -984084.1554192306 278.1
-715271.8082557134 -984084.1917440984 278.1
-715271.5 -984084.2252847754 278.1
-715271.2412394513 -984084.2412397403 278.1
-715270.7246240656 -984084.2753759985 278.1
-715270.5 -984084.2893416568 278.1
-715270.295744552 -984084.2957445045 278.1
-715269.6802849383 -984084.319715369 278.1
-715269.5 -984084.3254504577 278.1
-715269.3292087363 -984084.3292088129 278.1
-715268.6504820179 -984084.3495181799 278.1
-715268.5 -984084.3528811883 278.1
-715268.3563992955 -984084.356399262 278.1
-715267.6187518408 -984084.3812483643 278.1
-715267.5 -984084.3842104381 278.1
-715267.3870893011 -984084.3870891584 278.1
-715266.5839989383 -984084.4160011585 278.1
-715266.5 -984084.4181869744 278.1
-715266.4203270574 -984084.4203271553 278.1
-715265.5460271504 -984084.4539730718 278.1
-715265.5 -984084.4552373431 278.1
-715265.4565677486 -984084.4565677384 278.1
-715264.500015522 -984084.4992943673 278.1
-715264.4857140861 -984084.5 278.1
-715263.5436825446 -984084.5436823219 278.1
-715263.5 -984084.5465168044 278.1
-715263.4495123941 -984084.5504879669 278.1
-715262.6019437877 -984084.6019440442 278.1
-715262.5 -984084.610280319 278.1
-715262.3773232145 -984084.6226771633 278.1
-715261.6793483766 -984084.6793486511 278.1
-715261.5 -984084.6982903698 278.1
-715261.2698904414 -984084.7301099614 278.1
-715260.7878306343 -984084.7878305848 278.1
-715260.5 -984084.8293815734 278.1
-715260.093070607 -984084.9069291383 278.1
-715259.9346962082 -984084.9346960767 278.1
-715259.5 -984085.0207149583 278.1
-715259.1182396131 -984085.1182394078 278.1
-715258.7936519855 -984085.2063477132 278.1
-715258.5 -984085.2832992314 278.1
-715258.3341389277 -984085.3341387728 278.1
-715257.8090909937 -984085.5 278.1
-715257.5686041679 -984085.5686045331 278.1
-715257.5 -984085.5886405567 278.1
-715257.3734605521 -984085.6265398266 278.1
-715256.7962532872 -984085.7962534727 278.1
-715256.5 -984085.886380887 278.1
-715256.0267685534 -984086.0267685596 278.1
-715255.9497033154 -984086.0502970456 278.1
-715255.5 -984086.1854953849 278.1
-715255.2522895996 -984086.2522898911 278.1
-715254.5598770886 -984086.4401228974 278.1
-715254.5 -984086.4563102275 278.1
-715254.4634217042 -984086.4634218122 278.1
-715254.2901537032 -984086.5 278.1
-715253.6286250296 -984086.6286250595 278.1
-715253.5 -984086.6556362289 278.1
-715253.3159140995 -984086.684085827 278.1
-715252.7598362268 -984086.7598364038 278.1
-715252.5 -984086.8017720288 278.1
-715252.1589413418 -984086.8410585048 278.1
-715251.8682090541 -984086.868208907 278.1
-715251.5 -984086.9127657415 278.1
-715251.0475219239 -984086.9524782979 278.1
-715250.958418171 -984086.9584182778 278.1
-715250.5 -984087.0005569314 278.1
-715250.0333768727 -984087.033376764 278.1
-715249.9595747578 -984087.0404254843 278.1
-715249.5 -984087.07430656 278.1
-715249.1005479672 -984087.1005479906 278.1
-715248.8796718948 -984087.1203279003 278.1
-715248.5 -984087.146412403 278.1
-715248.166282496 -984087.166282651 278.1
-715247.8050676781 -984087.1949324837 278.1
-715247.5 -984087.2137875893 278.1
-715247.2302463466 -984087.2302464002 278.1
-715246.7302713759 -984087.2697289197 278.1
-715246.5 -984087.2842622197 278.1
-715246.2965210427 -984087.2965212282 278.1
-715245.6524238265 -984087.3475759052 278.1
-715245.5 -984087.3570944949 278.1
-715245.3645186864 -984087.3645185385 278.1
-715244.5776478971 -984087.4223518521 278.1
-715244.5 -984087.4267607365 278.1
-715244.4307817409 -984087.4307821905 278.1
-715243.5325578905 -984087.5 278.1
-715243.5011140952 -984087.5023345947 278.1
-715243.497282865 -984087.5027171357 278.1
-715242.578057097 -984087.5780569989 278.1
-715242.5 -984087.5863387912 278.1
-715242.4019142182 -984087.5980860376 278.1
-715241.6715008155 -984087.6715008555 278.1
-715241.5 -984087.6929590097 278.1
-715241.2717501773 -984087.7282496431 278.1
-715240.7919430077 -984087.7919433084 278.1
-715240.5 -984087.8394789805 278.1
-715240.0678573633 -984087.9321428539 278.1
-715239.9541381594 -984087.954137916 278.1
-715239.5 -984088.0568712567 278.1
-715239.1562527285 -984088.1562527649 278.1
-715238.6963345453 -984088.3036654091 278.1
-715238.5 -984088.3632631147 278.1
-715238.4009246874 -984088.4009248972 278.1
-715238.1577777701 -984088.5 278.1
-715237.6798710816 -984088.6798706579 278.1
-715237.5 -984088.7521832546 278.1
-715237.0324775638 -984088.9675224286 278.1
-715236.9877833696 -984088.9877833667 278.1
-715236.5 -984089.2185997368 278.1
-715236.3143628645 -984089.314363054 278.1
-715235.968595204 -984089.5 278.1
-715235.6538667952 -984089.6538671802 278.1
-715235.5 -984089.7314287152 278.1
-715235.0174465915 -984089.9825530552 278.1
-715234.9944370908 -984089.9944367403 278.1
-715234.5 -984090.2560165813 278.1
-715234.340542356 -984090.3405425517 278.1
-715234.0459456596 -984090.5 278.1
-715233.6799554827 -984090.6799554082 278.1
-715233.5 -984090.7698471978 278.1
-715233.0023090992 -984091.0023087504 278.1
-715232.9934440677 -984091.0065560503 278.1
-715232.5 -984091.2408341491 278.1
-715232.3170491494 -984091.3170489904 278.1
-715231.8927272981 -984091.5 278.1
-715231.6128303723 -984091.6128307479 278.1
-715231.5 -984091.6604455824 278.1
-715231.2466277374 -984091.7533725544 278.1
-715230.883032225 -984091.8830318485 278.1
-715230.5 -984092.02809197 278.1
-715230.1447491423 -984092.1447490596 278.1
-715229.6959061367 -984092.3040938178 278.1
-715229.5 -984092.3710578249 278.1
-715229.4010719529 -984092.4010720463 278.1
-715229.0987574985 -984092.5 278.1
-715228.640320119 -984092.6403201517 278.1
-715228.5 -984092.6864602357 278.1
-715228.24033665 -984092.7596631777 278.1
-715227.8619342649 -984092.8619341163 278.1
-715227.5 -984092.9673324387 278.1
-715227.0746309924 -984093.0746311261 278.1
-715226.8666426851 -984093.1333571131 278.1
-715226.5 -984093.2303982059 278.1
-715226.2823107988 -984093.2823106317 278.1
-715225.5076752662 -984093.4923244991 278.1
-715225.5 -984093.494254201 278.1
-715225.495361429 -984093.4953610786 278.1
-715225.4784229907 -984093.5 278.1
-715224.7000848668 -984093.7000850298 278.1
-715224.140274717 -984093.8597254831 278.1
-715223.9194481212 -984093.9194479861 278.1
-715223.5 -984094.0440907072 278.1
-715223.1521892495 -984094.1521889357 278.1
-715222.6928257855 -984094.3071741696 278.1
-715222.5 -984094.3695858684 278.1
-715222.4022617181 -984094.4022618118 278.1
-715222.1289562313 -984094.5 278.1
-715221.6565146631 -984094.6565144667 278.1
-715221.5 -984094.7113121321 278.1
-715221.1699647144 -984094.8300353624 278.1
-715220.9186122587 -984094.918612589 278.1
-715220.5 -984095.0726851261 278.1
-715220.1872512349 -984095.1872513948 278.1
-715219.5864360944 -984095.4135638855 278.1
-715219.5 -984095.4457108371 278.1
-715219.4602581162 -984095.4602581069 278.1
-715219.3533334964 -984095.5 278.1
-715218.7199674502 -984095.719967385 278.1
-715218.5 -984095.7983349803 278.1
-715218.050125554 -984095.949874318 278.1
-715217.9749893189 -984095.9749897787 278.1
-715217.5 -984096.1362414213 278.1
-715217.2197759469 -984096.2197759981 278.1
-715216.5808545587 -984096.419145306 278.1
-715216.5 -984096.4437713564 278.1
-715216.4550275729 -984096.4550273297 278.1
-715216.2860867318 -984096.5 278.1
-715215.6582492524 -984096.658249522 278.1
-715215.5 -984096.7006657099 278.1
-715215.24427149 -984096.7557283367 278.1
-715214.8381441991 -984096.8381443942 278.1
-715214.5 -984096.9132872825 278.1
-715214.0033725536 -984096.9966276784 278.1
-715213.9975267552 -984096.9975264054 278.1
-715213.5 -984097.0838861513 278.1
-715213.1305103766 -984097.1305100578 278.1
-715212.8254048636 -984097.174595177 278.1
-715212.5 -984097.2170136933 278.1
-715212.2413872988 -984097.2413868894 278.1
-715211.701108158 -984097.2988919115 278.1
-715211.5 -984097.3182727492 278.1
-715211.3275533095 -984097.3275533858 278.1
-715210.6272973121 -984097.3727025419 278.1
-715210.5 -984097.3796935201 278.1
-715210.3831265214 -984097.3831263778 278.1
-715209.5860589085 -984097.4139410715 278.1
-715209.5 -984097.4165147834 278.1
-715209.4170540388 -984097.4170544852 278.1
-715208.5752631279 -984097.424736971 278.1
-715208.5 -984097.4252287097 278.1
-715208.4246873956 -984097.4246871453 278.1
-715207.5797392994 -984097.4202605656 278.1
-715207.5 -984097.4196850079 278.1
-715207.4181821039 -984097.4181818521 278.1
-715206.594818584 -984097.4051815103 278.1
-715206.5 -984097.4034301568 278.1
-715206.4009473884 -984097.4009472489 278.1
-715205.6176773268 -984097.3823226457 278.1
-715205.5 -984097.3793652287 278.1
-715205.3738586927 -984097.3738587797 278.1
-715204.6547893871 -984097.3452108097 278.1
-715204.5 -984097.3384000425 278.1
-715204.3266091808 -984097.3266094896 278.1
-715203.7113777412 -984097.2886222097 278.1
-715203.5 -984097.2740539851 278.1
-715203.2530282552 -984097.2530279648 278.1
-715202.7828899653 -984097.2171100852 278.1
-715202.5 -984097.1925618002 278.1
-715202.1571427241 -984097.1571426443 278.1
-715201.868677626 -984097.1313221718 278.1
-715201.5 -984097.0920454747 278.1
-715201.0408472479 -984097.0408473738 278.1
-715200.9664479222 -984097.0335523185 278.1
-715200.5 -984096.9799416247 278.1
-715200.0678311697 -984096.9321689309 278.1
-715199.9125743749 -984096.9125743546 278.1
-715199.5 -984096.8656626691 278.1
-715199.1683057953 -984096.8316940492 278.1
-715198.787586162 -984096.7875861125 278.1
-715198.5 -984096.7574075126 278.1
-715198.2622239063 -984096.737776149 278.1
-715197.6847471399 -984096.6847470666 278.1
-715197.5 -984096.669230755 278.1
-715197.339104626 -984096.6608954115 278.1
-715196.6175085246 -984096.6175083191 278.1
-715196.5 -984096.6113238668 278.1
-715196.3916987682 -984096.6083007914 278.1
-715195.5809960035 -984096.5809957895 278.1
-715195.5 -984096.5787098565 278.1
-715195.4219202019 -984096.5780798163 278.1
-715194.5669953073 -984096.5669952065 278.1
-715194.5 -984096.566449451 278.1
-715194.4322823352 -984096.5677179133 278.1
-715193.5789005265 -984096.5789007777 278.1
-715193.5 -984096.5803955516 278.1
-715193.4152775401 -984096.5847220139 278.1
-715192.623899147 -984096.6238995251 278.1
-715192.5 -984096.6302478904 278.1
-715192.3587811543 -984096.641218413 278.1
-715191.6938840013 -984096.6938838137 278.1
-715191.5 -984096.7088962795 278.1
-715191.2690347884 -984096.7309653818 278.1
-715190.7792228807 -984096.7792228294 278.1
-715190.5 -984096.8057282901 278.1
-715190.1556683233 -984096.8443316405 278.1
-715189.8769844457 -984096.8769847663 278.1
-715189.5 -984096.9187704484 278.1
-715189.0277371294 -984096.9722628641 278.1
-715188.9780347453 -984096.9780347402 278.1
-715188.5 -984097.03183263 278.1
-715188.0816089305 -984097.0816090659 278.1
-715187.8974729712 -984097.1025270526 278.1
-715187.5 -984097.1493628352 278.1
-715187.1872157282 -984097.1872160046 278.1
-715186.7637990065 -984097.2362008156 278.1
-715186.5 -984097.2678234322 278.1
-715186.2900140048 -984097.2900140723 278.1
-715185.6427066344 -984097.3572933323 278.1
-715185.5 -984097.3723272185 278.1
-715185.3830811194 -984097.3830812086 278.1
-715184.541688349 -984097.4583116412 278.1
-715184.5 -984097.4621282041 278.1
-715184.4646970348 -984097.4646972594 278.1
-715183.9851063979 -984097.5 278.1
-715183.5317546243 -984097.5317548645 278.1
-715183.5 -984097.5339285731 278.1
-715183.4642633875 -984097.5357367373 278.1
-715182.5780629178 -984097.5780625868 278.1
-715182.5 -984097.5820360776 278.1
-715182.4131535414 -984097.5868463623 278.1
-715181.6291605403 -984097.6291605703 278.1
-715181.5 -984097.6363364164 278.1
-715180.5 -984097.69039042 278.1
-715180.2992084918 -984097.7007919042 278.1
-715179.7275414352 -984097.7275413717 278.1
-715179.5 -984097.7394539278 278.1
-715179.2493250818 -984097.7506749765 278.1
-715178.7690214006 -984097.769021114 278.1
-715178.5 -984097.7812307624 278.1
-715178.2100715606 -984097.7899288562 278.1
-715177.7982480649 -984097.7982483672 278.1
-715177.5 -984097.8073781293 278.1
-715177.1869706739 -984097.813029399 278.1
-715176.8171224911 -984097.8171225649 278.1
-715176.5 -984097.8229298313 278.1
-715176.1755200566 -984097.8244800189 278.1
-715175.8227785325 -984097.8227784913 278.1
-715175.5 -984097.824350565 278.1
-715175.1803198629 -984097.8196799787 278.1
-715174.8093063622 -984097.8093064342 278.1
-715174.5 -984097.8046665816 278.1
-715174.2013072283 -984097.7986926084 278.1
-715173.7838597054 -984097.7838594223 278.1
-715173.5 -984097.7780069868 278.1
-715173.2343185567 -984097.7656813887 278.1
-715172.7332708183 -984097.7332708726 278.1
-715172.5 -984097.7220642595 278.1
-715172.2895448508 -984097.7104553146 278.1
-715171.6678919386 -984097.667891512 278.1
-715171.5 -984097.6583943428 278.1
-715171.3508590873 -984097.6491407146 278.1
-715170.589959988 -984097.5899597761 278.1
-715170.5 -984097.5842107175 278.1
-715170.4220866759 -984097.5779131094 278.1
-715169.6384615474 -984097.5 278.1
-715169.5132230414 -984097.486777072 278.1
-715169.5 -984097.4851849747 278.1
-715169.4828572526 -984097.4828571322 278.1
-715168.6216418528 -984097.3783580025 278.1
-715168.5 -984097.3612766021 278.1
-715168.3328205235 -984097.3328204846 278.1
-715167.7587361014 -984097.2412639547 278.1
-715167.5 -984097.1960700951 278.1
-715167.115469509 -984097.1154696523 278.1
-715166.9228783005 -984097.0771219502 278.1
-715166.5 -984096.9860986029 278.1
-715166.1121644763 -984096.887835614 278.1
-715165.7983924199 -984096.7983922566 278.1
-715165.5 -984096.7188679579 278.1
-715165.3336918927 -984096.6663082624 278.1
-715164.855555284 -984096.5 278.1
-715164.5944646813 -984096.4055349474 278.1
-715164.5 -984096.3680412688 278.1
-715164.256190679 -984096.2561902731 278.1
-715163.9014654369 -984096.0985349354 278.1
-715163.5 -984095.9043479759 278.1
-715163.2387178941 -984095.7612818175 278.1
-715162.8014081605 -984095.5 278.1
-715162.6160940776 -984095.3839058954 278.1
-715162.5 -984095.3036696 278.1
-715162.0503851603 -984094.9496149444 278.1
-715161.5266666899 -984094.5 278.1
-715161.51269859 -984094.4873014069 278.1
-715161.5 -984094.4746479831 278.1
-715161.0371237018 -984093.9628760567 278.1
-715160.656097314 -984093.5 278.1
-715160.5894320443 -984093.4105678184 278.1
-715160.5 -984093.2811967691 278.1
-715160.1968491012 -984092.8031508529 278.1
-715160.0189471858 -984092.5 278.1
-715159.8438537916 -984092.156146594 278.1
-715159.5725535598 -984091.5725538095 278.1
-715159.5377168382 -984091.5 278.1
-715159.5265502746 -984091.4734498357 278.1
-715159.5 -984091.4049999022 278.1
-715159.2614497441 -984090.7385500787 278.1
-715159.183151085 -984090.5 278.1
-715159.0658171836 -984090.0658170825 278.1
-715159.0367366207 -984089.9632634872 278.1
-715158.916033658 -984089.5 278.1
-715158.8441535612 -984089.1558462422 278.1
-715158.7727734685 -984088.7727734155 278.1
-715158.7178859432 -984088.5 278.1
-715158.6899025952 -984088.3100975933 278.1
-715158.59337969 -984087.5933795953 278.1
-715158.5799203253 -984087.5 278.1
-715158.5726944224 -984087.4273055607 278.1
-715158.5 -984086.5651162617 278.1
-715158.4952543268 -984086.5047455578 278.1
-715158.4949458261 -984086.5 278.1
-715158.4947758596 -984086.4947762077 278.1
-715158.4541096376 -984085.5458904895 278.1
-715158.4526503709 -984085.5 278.1
-715158.4518849397 -984085.4518850449 278.1
-715158.4332183149 -984084.5667814678 278.1
-715158.4321676661 -984084.5 278.1
-715158.4333906097 -984084.4333903614 278.1
-715158.4472096979 -984083.552790198 278.1
-715158.4481741993 -984083.5 278.1
-715158.4502091402 -984083.450208663 278.1
-715158.4859335291 -984082.514066707 278.1
-715158.4865051287 -984082.5 278.1
-715158.4872961713 -984082.4872962846 278.1
-715158.5 -984082.2771427188 278.1
-715158.548014361 -984081.5480139066 278.1
-715158.5509363872 -984081.5 278.1
-715158.554673321 -984081.4453266663 278.1
-715158.612336189 -984080.6123357496 278.1
-715158.6199998137 -984080.5 278.1
-715158.6282717088 -984080.3717283776 278.1
-715158.6738826742 -984079.6738827147 278.1
-715158.6850748493 -984079.5 278.1
-715158.6935609487 -984079.3064388898 278.1
-715158.7198038866 -984078.7198039378 278.1
-715158.7294227078 -984078.5 278.1
-715158.7387598036 -984078.2612403736 278.1
-715158.7566784596 -984077.7566787521 278.1
-715158.766791464 -984077.5 278.1
-715158.774782798 -984077.2252172545 278.1
-715158.7871234107 -984076.7871232448 278.1
-715158.7954884382 -984076.5 278.1
-715158.7985757742 -984076.2014242727 278.1
-715158.8030641694 -984075.8030642399 278.1
-715158.8061910865 -984075.5 278.1
-715158.8030641694 -984075.1969357601 278.1
-715158.7985757742 -984074.7985757273 278.1
-715158.7954884382 -984074.5 278.1
-715158.7863387711 -984074.213661395 278.1
-715158.7713450517 -984073.7713452313 278.1
-715158.7626412555 -984073.5 278.1
-715158.7481283316 -984073.2518717269 278.1
-715158.7179639415 -984072.7179641087 278.1
-715158.7052630231 -984072.5 278.1
-715158.6899130726 -984072.3100868831 278.1
-715158.6338811842 -984071.6338809825 278.1
