-715232.0767992289 -984182.0767992467 279.9
-715231.7650487256 -984182.5 279.9
-715231.6553342111 -984182.6553344801 279.9
-715231.5 -984182.8714284915 279.9
-715231.2286345756 -984183.2286342796 279.9
-715231.020000163 -984183.5 279.9
-715230.8019605515 -984183.8019606218 279.9
-715230.5 -984184.209929117 279.9
-715230.3737655603 -984184.3737656474 279.9
-715230.2746559052 -984184.5 279.9
-715229.9431834718 -984184.9431836914 279.9
-715229.5630301993 -984185.4369699025 279.9
-715229.5146892931 -984185.5 279.9
-715229.5085879628 -984185.5085877321 279.9
-715229.5 -984185.5203126266 279.9
-715229.0720133925 -984186.072013642 279.9
-715228.7306747552 -984186.5 279.9
-715228.6319300623 -984186.6319298602 279.9
-715228.5 -984186.8032258245 279.9
-715228.1872395934 -984187.1872397533 279.9
-715227.9220732881 -984187.5 279.9
-715227.7311357601 -984187.7311353483 279.9
-715227.5 -984188.0007934874 279.9
-715227.2617425288 -984188.2617423568 279.9
-715227.0357930739 -984188.5 279.9
-715226.780579702 -984188.7805797674 279.9
-715226.5 -984189.0716536855 279.9
-715226.2810866911 -984189.2810864073 279.9
-715226.0370212563 -984189.5 279.9
-715225.7570265415 -984189.7570266013 279.9
-715225.5 -984189.9780300836 279.9
-715225.2083596723 -984190.2083598373 279.9
-715224.811000206 -984190.5 279.9
-715224.6334766407 -984190.6334763225 279.9
-715224.5 -984190.7261816397 279.9
-715224.027635848 -984191.0276360873 279.9
-715223.8949368622 -984191.1050635116 279.9
-715223.5 -984191.3408163608 279.9
-715223.3959997345 -984191.3960000596 279.9
-715223.1794519862 -984191.5 279.9
-715222.7197119185 -984191.7197122024 279.9
-715222.5 -984191.8159234863 279.9
-715222.0107061408 -984192.0107060269 279.9
-715221.9772949256 -984192.0227051962 279.9
-715221.5 -984192.2024096127 279.9
-715221.2715604202 -984192.2715608326 279.9
-715220.5311376228 -984192.4688621372 279.9
-715220.5 -984192.477777695 279.9
-715220.4820481658 -984192.482048278 279.9
-715220.3987011536 -984192.5 279.9
-715219.6574518069 -984192.6574518436 279.9
-715219.5 -984192.687026946 279.9
-715219.2857584404 -984192.7142416094 279.9
-715218.7838404969 -984192.7838407959 279.9
-715218.5 -984192.818947493 279.9
-715218.1605042183 -984192.8394957443 279.9
-715217.8605838465 -984192.8605841632 279.9
-715217.5 -984192.881958964 279.9
-715217.1094863404 -984192.8905136341 279.9
-715216.8959950779 -984192.8959949373 279.9
-715216.5 -984192.9046036241 279.9
-715216.1103449039 -984192.8896549541 279.9
-715215.881481572 -984192.8814816609 279.9
-715215.5 -984192.8669208869 279.9
-715215.1681241873 -984192.8318756572 279.9
-715214.790387116 -984192.7903875329 279.9
-715214.5 -984192.7594871576 279.9
-715214.2790395265 -984192.7209606414 279.9
-715213.5981131395 -984192.5981130459 279.9
-715213.5 -984192.5808290826 279.9
-715213.4361962205 -984192.5638035616 279.9
-715213.2056605816 -984192.5 279.9
-715212.649301566 -984192.3506986322 279.9
-715212.5 -984192.3101520758 279.9
-715212.2083817912 -984192.208382189 279.9
-715211.8988647172 -984192.10113519 279.9
-715211.5 -984191.9608695207 279.9
-715211.1756073681 -984191.8243924745 279.9
-715210.5674056716 -984191.56740592 279.9
-715210.5 -984191.5389744827 279.9
-715210.4740172505 -984191.5259829884 279.9
-715210.4232322032 -984191.5 279.9
-715209.8001642621 -984191.1998359008 279.9
-715209.5 -984191.0563106 279.9
-715209.1376285953 -984190.8623713726 279.9
-715208.5524422202 -984190.5524423488 279.9
-715208.5 -984190.5245780873 279.9
-715208.484486486 -984190.5155135177 279.9
-715208.458024687 -984190.5 279.9
-715207.8376360459 -984190.1623641083 279.9
-715207.5 -984189.9826666766 279.9
-715207.192133114 -984189.8078666084 279.9
-715206.6346611672 -984189.5 279.9
-715206.5460807015 -984189.4539195206 279.9
-715206.5 -984189.4303090783 279.9
-715206.3494434763 -984189.3494432084 279.9
-715205.8960235998 -984189.1039761916 279.9
-715205.5 -984188.8951418452 279.9
-715205.2421399243 -984188.7578601358 279.9
-715204.7314960657 -984188.5 279.9
-715204.5750960718 -984188.4249041436 279.9
-715204.5 -984188.3900936072 279.9
-715204.2958336098 -984188.2958334459 279.9
-715203.893233123 -984188.1067669019 279.9
-715203.5 -984187.9304902207 279.9
-715203.199556923 -984187.8004434962 279.9
-715202.5099535154 -984187.5099535177 279.9
-715202.5 -984187.5057141341 279.9
-715202.4959027605 -984187.5040973568 279.9
-715202.4850464439 -984187.5 279.9
-715201.7620260002 -984187.2379740552 279.9
-715201.5 -984187.1451178637 279.9
-715201.0133970825 -984186.9866033802 279.9
-715200.973982908 -984186.9739825525 279.9
-715200.5 -984186.8208678815 279.9
-715200.2515189297 -984186.7484807789 279.9
-715199.5449124731 -984186.5449121343 279.9
-715199.5 -984186.5318936317 279.9
-715199.4745527612 -984186.5254474776 279.9
-715199.3753249444 -984186.5 279.9
-715198.6744985116 -984186.3255016806 279.9
-715198.5 -984186.2818771007 279.9
-715198.2209109969 -984186.2209108155 279.9
-715197.8579225908 -984186.1420770931 279.9
-715197.5 -984186.063636389 279.9
-715197.0230770216 -984185.9769232059 279.9
-715196.9664001919 -984185.9664001841 279.9
-715196.5 -984185.8810458016 279.9
-715196.1731603168 -984185.8268395265 279.9
-715195.7546179072 -984185.7546177336 279.9
-715195.5 -984185.7119007284 279.9
-715195.313391378 -984185.6866083161 279.9
-715194.5835588882 -984185.5835587912 279.9
-715194.5 -984185.5721202785 279.9
-715194.4352806135 -984185.5647190524 279.9
-715193.8999997672 -984185.5 279.9
-715193.5 -984185.4538459461 279.9
-715193.4492062217 -984185.4492065591 279.9
-715192.6248892598 -984185.3751104783 279.9
-715192.5 -984185.3636654463 279.9
-715192.3536670264 -984185.3536667594 279.9
-715191.6929590811 -984185.3070409903 279.9
-715191.5 -984185.2939200422 279.9
-715191.2847951031 -984185.2847954022 279.9
-715190.7379705074 -984185.2620292044 279.9
-715190.5 -984185.2519229498 279.9
-715190.2443436675 -984185.2443433752 279.9
-715189.7700854372 -984185.2299143835 279.9
-715189.5 -984185.2219199043 279.9
-715189.2210274123 -984185.221027231 279.9
-715188.781774706 -984185.2182248792 279.9
-715188.5 -984185.2173289462 279.9
-715188.2202200716 -984185.2202202394 279.9
-715187.7762589451 -984185.223741107 279.9
-715187.5 -984185.2265821088 279.9
-715187.2341538289 -984185.2341537671 279.9
-715186.7537215088 -984185.2462781993 279.9
-715186.5 -984185.2534591676 279.9
-715186.2620638352 -984185.2620636635 279.9
-715185.721001801 -984185.2789983804 279.9
-715185.5 -984185.2869160253 279.9
-715185.2976333917 -984185.2976332281 279.9
-715184.6712417912 -984185.3287580524 279.9
-715184.5 -984185.3377709336 279.9
-715184.3470074843 -984185.3470073323 279.9
-715183.6122349076 -984185.3877652991 279.9
-715183.5 -984185.394478743 279.9
-715183.4015737032 -984185.4015735638 279.9
-715182.5375620057 -984185.4624383347 279.9
-715182.5 -984185.4651377753 279.9
-715182.4682453757 -984185.4682451355 279.9
-715182.138095421 -984185.5 279.9
-715181.5577170012 -984185.5577173638 279.9
-715181.5 -984185.5634068178 279.9
-715181.4281501712 -984185.5718497292 279.9
-715180.6604535776 -984185.6604534986 279.9
-715180.5 -984185.6793980113 279.9
-715180.2909511486 -984185.7090490165 279.9
-715179.779187374 -984185.7791869733 279.9
-715179.5 -984185.8192306152 279.9
-715179.1241511863 -984185.8758490176 279.9
-715178.9062675715 -984185.9062678989 279.9
-715178.5 -984185.9690791355 279.9
-715178.042127817 -984186.0421274777 279.9
-715177.9402416551 -984186.0597583589 279.9
-715177.5 -984186.1316499976 279.9
-715177.1784717687 -984186.1784718102 279.9
-715176.7523955376 -984186.2476044036 279.9
-715176.5 -984186.2854417406 279.9
-715176.3105584097 -984186.3105585984 279.9
-715175.5767468419 -984186.423253373 279.9
-715175.5 -984186.4338131822 279.9
-715175.4399186024 -984186.439918472 279.9
-715174.9338463759 -984186.5 279.9
-715174.5486627946 -984186.5486625732 279.9
-715174.5 -984186.5558416788 279.9
-715174.4378854077 -984186.5621146067 279.9
-715173.6332100495 -984186.6332104297 279.9
-715173.5 -984186.6470466341 279.9
-715173.3452304035 -984186.6547696325 279.9
-715172.6807733008 -984186.6807731101 279.9
-715172.5 -984186.6900001955 279.9
-715172.3151975627 -984186.6848024803 279.9
-715171.6614797793 -984186.6614798168 279.9
-715171.5 -984186.6568711635 279.9
-715171.355782294 -984186.6442177397 279.9
-715170.5687869401 -984186.5687866068 279.9
-715170.5 -984186.5626608279 279.9
-715170.445674179 -984186.5543254844 279.9
-715170.1000002328 -984186.5 279.9
-715169.5770448653 -984186.4229553496 279.9
-715169.5 -984186.4111564148 279.9
-715169.3886911768 -984186.3886910344 279.9
-715168.7396596946 -984186.2603402496 279.9
-715168.5 -984186.2114755793 279.9
-715168.112654585 -984186.1126547278 279.9
-715167.9328137714 -984186.0671861278 279.9
-715167.5 -984185.9560825189 279.9
-715167.1497229896 -984185.8502772084 279.9
-715166.7181816383 -984185.7181820383 279.9
-715166.5 -984185.6518671635 279.9
-715166.3865997744 -984185.6134002521 279.9
-715166.0616768704 -984185.5 279.9
-715165.6399999767 -984185.3600002235 279.9
-715165.5 -984185.3131472114 279.9
-715165.2077880728 -984185.2077880048 279.9
-715164.9017675348 -984185.098232721 279.9
-715164.5 -984184.9522086798 279.9
-715164.1752703456 -984184.8247296136 279.9
-715163.5886631206 -984184.5886633741 279.9
-715163.5 -984184.5533606336 279.9
-715163.4622750127 -984184.5377251125 279.9
-715163.3728156108 -984184.5 279.9
-715162.7481714054 -984184.2518288861 279.9
-715162.5 -984184.1515505136 279.9
-715162.036595176 -984183.9634045827 279.9
-715161.9119404932 -984183.9119401234 279.9
-715161.5 -984183.7430530267 279.9
-715161.3290434264 -984183.670956497 279.9
-715160.938008808 -984183.5 279.9
-715160.5 -984183.3197391178 279.9
-715160.1902401999 -984183.1902400113 279.9
-715159.9218276517 -984183.0781724829 279.9
-715159.5 -984182.9014925387 279.9
-715159.2175855915 -984182.7824144743 279.9
-715158.5561401548 -984182.5 279.9
-715158.5160298164 -984182.4839700635 279.9
-715158.5 -984182.4775830484 279.9
-715157.5 -984182.0677756554 279.9
-715157.1002464513 -984181.8997532924 279.9
-715156.748297134 -984181.7482973082 279.9
-715156.5 -984181.6424510194 279.9
-715156.3997500562 -984181.6002499672 279.9
-715156.1630251935 -984181.5 279.9
-715155.6860847527 -984181.3139150875 279.9
-715155.5 -984181.2417347387 279.9
-715155.0797602541 -984181.0797603892 279.9
-715154.964744183 -984181.0352561744 279.9
-715154.5 -984180.8570032251 279.9
-715154.2405915997 -984180.7594084607 279.9
-715153.5427948773 -984180.5 279.9
-715153.5109255838 -984180.4890746465 279.9
-715153.5 -984180.4853949882 279.9
-715153.4779276432 -984180.4779281038 279.9
-715152.7652652583 -984180.2347344471 279.9
-715152.5 -984180.145790279 279.9
-715152.0144919691 -984179.9855081439 279.9
-715151.9719054754 -984179.971905236 279.9
-715151.5 -984179.8186047659 279.9
-715151.2565795064 -984179.7434204338 279.9
-715150.5250770379 -984179.5250772765 279.9
-715150.5 -984179.5174534641 279.9
-715150.4864894126 -984179.513510707 279.9
-715150.4377550224 -984179.5 279.9
-715149.6896802419 -984179.310319714 279.9
-715149.5 -984179.2652618276 279.9
-715149.202107002 -984179.2021069326 279.9
-715148.871575787 -984179.1284243594 279.9
-715148.5 -984179.0518011326 279.9
-715148.0276981302 -984178.9723019797 279.9
-715147.9620538235 -984178.9620536983 279.9
-715147.5 -984178.885888217 279.9
-715147.1559651825 -984178.8440345484 279.9
-715146.8046194789 -984178.8046195498 279.9
-715146.5 -984178.7681819918 279.9
-715146.2486545292 -984178.7513450637 279.9
-715145.7199494059 -984178.7199496899 279.9
-715145.5 -984178.7054243062 279.9
-715145.2967329187 -984178.7032673615 279.9
-715144.6990534265 -984178.6990531236 279.9
-715144.5 -984178.6969553179 279.9
-715144.2927293936 -984178.7072706546 279.9
-715143.734728921 -984178.7347293248 279.9
-715143.5 -984178.746424417 279.9
-715143.2257666826 -984178.7742337305 279.9
-715142.8167813941 -984178.8167812349 279.9
-715142.5 -984178.8487181732 279.9
-715142.0920927179 -984178.9079074935 279.9
-715141.9317334368 -984178.9317330716 279.9
-715141.5 -984178.9938728241 279.9
-715141.0693061526 -984179.0693062852 279.9
-715140.9019485607 -984179.0980515785 279.9
-715140.5 -984179.1680461117 279.9
-715140.2253446769 -984179.2253448457 279.9
-715139.6602865215 -984179.3397132083 279.9
-715139.5 -984179.3728101098 279.9
-715139.3973367653 -984179.3973369742 279.9
-715138.9437812648 -984179.5 279.9
-715138.5876660229 -984179.5876659269 279.9
-715138.5 -984179.607990195 279.9
-715138.3538905439 -984179.6461097229 279.9
-715137.7962754061 -984179.7962753588 279.9
-715137.5 -984179.8718345485 279.9
-715137.0103318653 -984180.0103321006 279.9
-715136.9821087017 -984180.017891186 279.9
-715136.5 -984180.1510983561 279.9
-715136.2340967854 -984180.2340969563 279.9
-715135.5679673757 -984180.432032492 279.9
-715135.5 -984180.4527684051 279.9
-715135.4646364988 -984180.4646362577 279.9
-715135.3558620384 -984180.5 279.9
-715134.7224016959 -984180.7224013985 279.9
-715134.5 -984180.7958283236 279.9
-715134.0382325584 -984180.9617673163 279.9
-715133.982276922 -984180.9822769178 279.9
-715133.5 -984181.1517484197 279.9
-715133.2474216903 -984181.2474218643 279.9
-715132.548407845 -984181.5 279.9
-715132.5136689123 -984181.5136690319 279.9
-715132.5 -984181.5188117991 279.9
-715132.468134199 -984181.531865692 279.9
-715131.8076660695 -984181.8076659082 279.9
-715131.5 -984181.9303612324 279.9
-715131.0996614641 -984182.0996613709 279.9
-715130.7641284621 -984182.2358715929 279.9
-715130.5 -984182.3449411916 279.9
-715130.3919228679 -984182.3919227263 279.9
-715130.1338887512 -984182.5 279.9
-715129.6989538914 -984182.6989539377 279.9
-715129.5 -984182.7856070505 279.9
-715129.012553653 -984183.0125533066 279.9
-715128.9672605016 -984183.0327392733 279.9
-715128.5 -984183.2444579279 279.9
-715128.3292227061 -984183.3292227827 279.9
-715127.968860631 -984183.5 279.9
-715127.6597929203 -984183.6597927246 279.9
-715127.5 -984183.7383526381 279.9
-715127.0031065445 -984184.0031064288 279.9
-715126.9903392694 -984184.0096606165 279.9
-715126.5 -984184.2643663603 279.9
-715126.3488532503 -984184.3488532151 279.9
-715126.066281681 -984184.5 279.9
-715125.7102013637 -984184.7102015291 279.9
-715125.5 -984184.8295697008 279.9
-715125.0851974346 -984185.0851974546 279.9
-715124.6721597266 -984185.3278397677 279.9
-715124.5 -984185.4302206025 279.9
-715124.4573186277 -984185.457318385 279.9
-715124.3872115372 -984185.5 279.9
-715123.8557799656 -984185.855779932 279.9
-715123.5 -984186.0829199034 279.9
-715123.2528163792 -984186.2528165545 279.9
-715122.8769547598 -984186.5 279.9
-715122.6584774265 -984186.6584776962 279.9
-715122.5 -984186.7678364709 279.9
-715122.0786286966 -984187.0786283656 279.9
-715121.5430317826 -984187.4569682074 279.9
-715121.5 -984187.4875882545 279.9
-715121.492917288 -984187.4929172863 279.9
-715121.4831418883 -984187.5 279.9
-715120.9362090261 -984187.9362090112 279.9
-715120.5 -984188.2694150638 279.9
-715120.3727347022 -984188.3727346725 279.9
-715120.2103579424 -984188.5 279.9
-715119.8290015169 -984188.8290011279 279.9
-715119.5 -984189.0987300476 279.9
-715119.2842083696 -984189.284208203 279.9
-715119.0230188139 -984189.5 279.9
-715118.7504065807 -984189.7504062898 279.9
-715118.5 -984189.9682432729 279.9
-715118.2216624583 -984190.2216623934 279.9
-715117.9026563662 -984190.5 279.9
-715117.6985959141 -984190.6985963095 279.9
-715117.5 -984190.880969433 279.9
-715117.1820655116 -984191.1820653211 279.9
-715116.8291831249 -984191.5 279.9
-715116.6641922577 -984191.6641922959 279.9
-715116.5 -984191.8192450507 279.9
-715116.1560536582 -984192.1560534617 279.9
-715115.7869563547 -984192.5 279.9
-715115.64556405 -984192.6455639675 279.9
-715115.5 -984192.7875246451 279.9
-715115.1465617298 -984193.1465618804 279.9
-715114.7818364061 -984193.5 279.9
-715114.6454918724 -984193.6454917899 279.9
-715114.5 -984193.792945878 279.9
-715114.1533062551 -984194.153306058 279.9
-715113.8044896757 -984194.5 279.9
-715113.6606025893 -984194.660602976 279.9
-715113.5 -984194.8330356203 279.9
-715113.180085868 -984195.1800857935 279.9
-715112.8722690406 -984195.5 279.9
-715112.6984323504 -984195.6984323966 279.9
-715112.5 -984195.9120928604 279.9
-715112.2162735901 -984196.2162737569 279.9
-715111.9382224302 -984196.5 279.9
-715111.7313196964 -984196.7313197503 279.9
-715111.5 -984196.976328556 279.9
-715111.2437353971 -984197.2437352211 279.9
-715110.9838095305 -984197.5 279.9
-715110.7522657344 -984197.7522656767 279.9
-715110.5 -984198.0144303887 279.9
-715110.2608478765 -984198.2608478209 279.9
-715110.0131980121 -984198.5 279.9
-715109.7643135625 -984198.7643137404 279.9
-715109.5 -984199.0279373704 279.9
-715109.2616348445 -984199.261634789 279.9
-715109.0032968837 -984199.5 279.9
-715108.7509589717 -984199.7509590301 279.9
-715108.5 -984199.9846559832 279.9
-715108.228312687 -984200.2283125074 279.9
-715107.9096971686 -984200.5 279.9
-715107.6988235061 -984200.6988235525 279.9
-715107.5 -984200.8755556508 279.9
-715107.1622091216 -984201.1622090429 279.9
-715106.7301369162 -984201.5 279.9
-715106.6050002736 -984201.6050001816 279.9
-715106.5 -984201.688235338 279.9
-715106.0348314829 -984202.0348314911 279.9
-715105.8045042276 -984202.1954954687 279.9
-715105.5 -984202.4103447666 279.9
-715105.4458767417 -984202.4458766127 279.9
-715105.3573841696 -984202.5 279.9
-715104.8400836794 -984202.840083875 279.9
-715104.5 -984203.0491892365 279.9
-715104.2073683953 -984203.2073684436 279.9
-715103.622105186 -984203.5 279.9
-715103.5424130348 -984203.542413394 279.9
-715103.5 -984203.5637360406 279.9
-715103.3865526262 -984203.6134472839 279.9
-715102.8542857742 -984203.8542856238 279.9
-715102.5 -984204.001827722 279.9
-715102.1284323621 -984204.1284322756 279.9
-715101.7552872957 -984204.2447126448 279.9
-715101.5 -984204.3279999553 279.9
-715101.3604464763 -984204.3604463274 279.9
-715100.6809525805 -984204.5 279.9
-715100.5325479951 -984204.532548352 279.9
-715100.5 -984204.5391751828 279.9
-715100.4544908981 -984204.5455091125 279.9
-715099.6685589987 -984204.6685588051 279.9
-715099.5 -984204.6910889125 279.9
-715099.3005170007 -984204.699483395 279.9
-715098.7374716674 -984204.7374716062 279.9
-715098.5 -984204.7469482864 279.9
-715098.2669986833 -984204.7330012545 279.9
-715097.7139976694 -984204.7139976028 279.9
-715097.5 -984204.7017898171 279.9
-715097.3236557224 -984204.6763442021 279.9
-715096.5957266241 -984204.59572653 279.9
-715096.5 -984204.5827005767 279.9
-715096.4325303 -984204.5674697157 279.9
-715096.0829785574 -984204.5 279.9
-715095.5886014205 -984204.4113985589 279.9
-715095.5 -984204.3985183578 279.9
-715095.3731479767 -984204.3731481801 279.9
-715094.7643275324 -984204.2356722897 279.9
-715094.5 -984204.1861109895 279.9
-715094.0955258076 -984204.0955258298 279.9
-715093.9420623917 -984204.0579376218 279.9
-715093.5 -984203.9641445191 279.9
-715093.1229794655 -984203.8770206223 279.9
-715092.8175421685 -984203.817542126 279.9
-715092.5 -984203.7483722797 279.9
-715092.2964424622 -984203.7035579344 279.9
-715091.5639254337 -984203.5639250992 279.9
-715091.5 -984203.5505168379 279.9
-715091.4579076896 -984203.5420920873 279.9
-715091.2219511684 -984203.5 279.9
-715090.604042175 -984203.3959576844 279.9
-715090.5 -984203.3808055201 279.9
-715090.358711305 -984203.3587112721 279.9
-715089.7451102629 -984203.2548896801 279.9
-715089.5 -984203.2177084604 279.9
-715089.1664617755 -984203.1664614651 279.9
-715088.8805741142 -984203.1194259137 279.9
-715088.5 -984203.062436379 279.9
-715088.0100053202 -984202.9899943282 279.9
-715087.9868171219 -984202.9868171188 279.9
-715087.5 -984202.9161892859 279.9
-715087.1392875146 -984202.8607122202 279.9
-715086.8147161851 -984202.8147164913 279.9
-715086.5 -984202.767317258 279.9
-715086.2691418906 -984202.7308582796 279.9
-715085.6377746967 -984202.6377748451 279.9
-715085.5 -984202.6164070292 279.9
-715085.398379265 -984202.6016204094 279.9
-715084.6547824022 -984202.5 279.9
-715084.5176322741 -984202.4823677219 279.9
-715084.5 -984202.4802443048 279.9
-715084.4777501097 -984202.4777502209 279.9
-715083.622332196 -984202.377667892 279.9
-715083.5 -984202.3641054966 279.9
-715083.3511122908 -984202.3511126054 279.9
-715082.7073183367 -984202.2926818478 279.9
-715082.5 -984202.2747277975 279.9
-715082.2558443433 -984202.2558442865 279.9
-715081.7804458244 -984202.2195543431 279.9
-715081.5 -984202.197816792 279.9
-715081.1735846509 -984202.1735846912 279.9
-715080.8497956328 -984202.1502042857 279.9
-715080.5 -984202.124122577 279.9
-715079.5 -984202.0451752332 279.9
-715079.0023021143 -984201.9976977688 279.9
-715078.997238627 -984201.9972390921 279.9
-715078.5 -984201.9502175106 279.9
-715078.0919210052 -984201.908078857 279.9
-715077.8890607957 -984201.8890607698 279.9
-715077.5 -984201.8495726623 279.9
-715077.1829456119 -984201.8170541127 279.9
-715076.7784038985 -984201.7784037305 279.9
-715076.5 -984201.7502111775 279.9
-715076.2688106888 -984201.7311888994 279.9
-715075.6873018756 -984201.6873016864 279.9
-715075.5 -984201.6720833981 279.9
-715075.3360295136 -984201.6639701753 279.9
-715074.6269422452 -984201.6269421583 279.9
-715074.5 -984201.620628252 279.9
-715074.379937322 -984201.6200624731 279.9
-715073.6119747192 -984201.611974396 279.9
-715073.5 -984201.6114407479 279.9
-715073.384077053 -984201.6159227411 279.9
-715072.6367380177 -984201.6367378166 279.9
-715072.5 -984201.6421450797 279.9
-715072.3477077229 -984201.6522923126 279.9
-715071.688455552 -984201.6884555959 279.9
-715071.5 -984201.7013334687 279.9
-715071.2787543088 -984201.7212456262 279.9
-715070.7619392708 -984201.7619393318 279.9
-715070.5 -984201.7861048428 279.9
-715070.1861959294 -984201.8138037944 279.9
-715069.8421913799 -984201.8421914596 279.9
-715069.5 -984201.8727798417 279.9
-715069.0947336009 -984201.9052662607 279.9
-715068.9194131966 -984201.9194135271 279.9
-715068.5 -984201.9529951822 279.9
-715068.0151665963 -984201.9848334002 279.9
-715067.9867315566 -984201.9867314372 279.9
-715067.5 -984202.0186208779 279.9
-715067.0469986368 -984202.0469982985 279.9
-715066.947173027 -984202.0528265196 279.9
-715066.5 -984202.0806158095 279.9
-715066.1074706081 -984202.1074705166 279.9
-715065.8770449817 -984202.1229546977 279.9
-715065.5 -984202.1486918167 279.9
-715065.1766492858 -984202.1766492105 279.9
-715064.7888609103 -984202.211138906 279.9
-715064.5 -984202.2362287553 279.9
-715064.2636459203 -984202.263645516 279.9
-715063.664996688 -984202.3350030407 279.9
-715063.5 -984202.3542530275 279.9
-715063.3726910463 -984202.3726909003 279.9
-715062.5676472335 -984202.5 279.9
-715062.5095582851 -984202.5095586366 279.9
-715062.5 -984202.5112606299 279.9
-715062.4855575075 -984202.5144424959 279.9
-715061.6794816721 -984202.6794818303 279.9
-715061.5 -984202.7206370065 279.9
-715061.2031704566 -984202.7968294962 279.9
-715060.8754070173 -984202.8754071047 279.9
-715060.5 -984202.976266623 279.9
-715060.0933744513 -984203.0933749387 279.9
-715059.815918174 -984203.184081636 279.9
-715059.5 -984203.2807366954 279.9
-715059.3317390246 -984203.3317392183 279.9
-715058.838461431 -984203.5 279.9
-715058.591034502 -984203.5910345232 279.9
-715058.5 -984203.6281552069 279.9
-715058.2921257798 -984203.7078741521 279.9
-715057.865090868 -984203.8650908367 279.9
-715057.5 -984204.0122450386 279.9
-715057.142839348 -984204.1428393812 279.9
-715056.6655973913 -984204.3344023372 279.9
-715056.5 -984204.3982077615 279.9
-715056.4235529277 -984204.4235532591 279.9
-715056.2131315389 -984204.5 279.9
-715055.6980365381 -984204.6980365842 279.9
-715055.5 -984204.7790514659 279.9
-715055.0734138695 -984204.9265861134 279.9
-715054.9633483626 -984204.9633482376 279.9
-715054.5 -984205.1295084197 279.9
-715054.210256661 -984205.2102564771 279.9
-715053.6118344388 -984205.3881657681 279.9
-715053.5 -984205.420253115 279.9
-715053.4346019118 -984205.434602013 279.9
-715053.1594593902 -984205.5 279.9
-715052.6302490241 -984205.6302492874 279.9
-715052.5 -984205.6637582992 279.9
-715052.2975105734 -984205.7024897066 279.9
-715051.7937678188 -984205.7937677709 279.9
-715051.5 -984205.8513761698 279.9
-715051.095778429 -984205.9042217816 279.9
-715050.9248445564 -984205.9248445389 279.9
-715050.5 -984205.9816901841 279.9
-715050.0120443356 -984206.0120443384 279.9
-715049.986114555 -984206.0138855646 279.9
-715049.5 -984206.0446299433 279.9
-715049.0484026063 -984206.0484022683 279.9
-715048.949192834 -984206.0508074107 279.9
-715048.5 -984206.0546798529 279.9
-715048.037003794 -984206.0370038026 279.9
-715047.9649694468 -984206.0350303286 279.9
-715047.5 -984206.0168765093 279.9
-715047.0143196743 -984205.9856804388 279.9
-715046.9832175582 -984205.9832175543 279.9
-715046.5 -984205.9512955173 279.9
-715046.0837515556 -984205.9162484249 279.9
-715045.8958396635 -984205.8958394063 279.9
-715045.5 -984205.8609757847 279.9
-715045.1766987623 -984205.8233009636 279.9
-715044.7636366071 -984205.7636362028 279.9
-715044.5 -984205.7313388424 279.9
-715044.2959797111 -984205.7040198707 279.9
-715043.5822695878 -984205.582269374 279.9
-715043.5 -984205.5705165399 279.9
-715043.4391875138 -984205.5608126168 279.9
-715043.148484912 -984205.5 279.9
-715042.6159893038 -984205.3840106692 279.9
-715042.5 -984205.3513887427 279.9
-715042.2799487307 -984205.2799487958 279.9
-715041.8437589131 -984205.1562411233 279.9
-715041.5 -984205.030196295 279.9
-715041.121818222 -984204.8781819824 279.9
-715040.6293619389 -984204.6293617362 279.9
-715040.5 -984204.5690906838 279.9
-715040.4540089384 -984204.5459910723 279.9
-715040.3821707511 -984204.5 279.9
-715039.8572997685 -984204.1427001484 279.9
-715039.5 -984203.8266271848 279.9
-715039.3369276583 -984203.6630723797 279.9
-715039.2094737676 -984203.5 279.9
-715038.9097262725 -984203.0902736321 279.9
-715038.650587956 -984202.6505884567 279.9
-715038.5571430733 -984202.5 279.9
-715038.5356050632 -984202.464395045 279.9
-715038.5 -984202.3896549541 279.9
-715038.236061295 -984201.7639384172 279.9
-715038.1489796774 -984201.5 279.9
-715037.9898590558 -984201.0101411793 279.9
-715037.9830836805 -984200.9830834437 279.9
-715037.8428572759 -984200.5 279.9
-715037.7638595426 -984200.2361402797 279.9
-715037.6168880305 -984199.6168880578 279.9
-715037.5850827656 -984199.5 279.9
-715037.5663794699 -984199.4336208638 279.9
-715037.5 -984199.1376472538 279.9
-715037.3896131866 -984198.6103869556 279.9
-715037.3718674076 -984198.5 279.9
-715037.3426704293 -984198.3426706254 279.9
-715037.2192200635 -984197.7807800019 279.9
-715037.1713040735 -984197.5 279.9
-715037.0919029608 -984197.0919029822 279.9
-715037.0582548403 -984196.9417452626 279.9
-715036.9783839915 -984196.5 279.9
-715036.8993257221 -984196.1006746506 279.9
-715036.8614849015 -984195.8614847529 279.9
-715036.7945181159 -984195.5 279.9
-715036.7480893325 -984195.2519108426 279.9
-715036.6605152778 -984194.6605149659 279.9
-715036.632389321 -984194.5 279.9
-715036.6138507532 -984194.3861489875 279.9
-715036.5 -984193.5026668443 279.9
-715036.4997083795 -984193.5002915042 279.9
-715036.4996827681 -984193.5 279.9
-715036.4996647236 -984193.4996651893 279.9
-715036.4207333471 -984192.5792667879 279.9
-715036.4167408815 -984192.5 279.9
-715036.4156791732 -984192.4156789207 279.9
-715036.3751520676 -984191.6248476122 279.9
