-715184.4821471188 -984132.4821469982 278.9
-715184.3126579612 -984132.5 278.9
-715183.5796030934 -984132.5796029955 278.9
-715183.5 -984132.5871099269 278.9
-715183.4022087491 -984132.5977912737 278.9
-715182.6835829861 -984132.6835829124 278.9
-715182.5 -984132.7031830767 278.9
-715182.267526627 -984132.7324736598 278.9
-715181.7947614242 -984132.7947614928 278.9
-715181.5 -984132.8314137209 278.9
-715181.1134351502 -984132.8865648233 278.9
-715180.9154719538 -984132.915472167 278.9
-715180.5 -984132.9742856983 278.9
-715180.0418222267 -984133.0418224693 278.9
-715179.9439727681 -984133.0560274777 278.9
-715179.5 -984133.121215917 278.9
-715179.1710112888 -984133.171011445 278.9
-715178.7693939299 -984133.230605891 278.9
-715178.5 -984133.2711710739 278.9
-715178.298982646 -984133.2989822499 278.9
-715177.6055928279 -984133.3944070311 278.9
-715177.5 -984133.4089976074 278.9
-715177.41819782 -984133.4181976846 278.9
-715176.6469878101 -984133.5 278.9
-715176.5147079197 -984133.5147074574 278.9
-715176.5 -984133.5163321509 278.9
-715176.4822676087 -984133.5177323954 278.9
-715175.5903703523 -984133.5903704898 278.9
-715175.5 -984133.5974699672 278.9
-715175.3992430671 -984133.6007570727 278.9
-715174.6274247869 -984133.6274245838 278.9
-715174.5 -984133.6315647814 278.9
-715174.3689564408 -984133.6310437061 278.9
-715173.634902147 -984133.6349021784 278.9
-715173.5 -984133.6343750495 278.9
-715173.3716415617 -984133.6283582353 278.9
-715172.5983872977 -984133.5983873206 278.9
-715172.5 -984133.5938461883 278.9
-715172.4125970759 -984133.587402828 278.9
-715171.5301835987 -984133.5301837221 278.9
-715171.5 -984133.5279951125 278.9
-715171.4744532261 -984133.5255466634 278.9
-715171.1584617104 -984133.5 278.9
-715170.5463956051 -984133.4536042677 278.9
-715170.5 -984133.4506910885 278.9
-715170.4474844382 -984133.4474845424 278.9
-715169.6132552885 -984133.3867445687 278.9
-715169.5 -984133.3799999255 278.9
-715169.3744267997 -984133.3744268869 278.9
-715168.6642591965 -984133.3357406488 278.9
-715168.5 -984133.3286029871 278.9
-715168.326406618 -984133.3264064612 278.9
-715167.6841510932 -984133.3158489803 278.9
-715167.5 -984133.3135369703 278.9
-715167.3186836214 -984133.3186834628 278.9
-715166.6642056454 -984133.3357942 278.9
-715166.5 -984133.3404349838 278.9
-715166.3507374333 -984133.3507372821 278.9
-715165.5958407111 -984133.4041593829 278.9
-715165.5 -984133.4107959927 278.9
-715165.4194091221 -984133.4194088705 278.9
-715164.6900987552 -984133.5 278.9
-715164.5198657032 -984133.5198655914 278.9
-715164.5 -984133.5222739935 278.9
-715164.473734361 -984133.5262651794 278.9
-715163.6491385844 -984133.6491388519 278.9
-715163.5 -984133.6719627918 278.9
-715163.2945571152 -984133.7054429327 278.9
-715162.7873550775 -984133.7873551443 278.9
-715162.5 -984133.8343492518 278.9
-715162.095173651 -984133.9048262105 278.9
-715161.9332503291 -984133.9332501972 278.9
-715161.5 -984134.0084112462 278.9
-715161.0843953327 -984134.0843951195 278.9
-715160.8783628038 -984134.1216368752 278.9
-715160.5 -984134.1905706311 278.9
-715160.2411876465 -984134.2411880519 278.9
-715159.6446199212 -984134.3553803944 278.9
-715159.5 -984134.3834681734 278.9
-715159.4033094565 -984134.4033095505 278.9
-715158.9272729813 -984134.5 278.9
-715158.5755780315 -984134.5755778162 278.9
-715158.5 -984134.5912622318 278.9
-715158.3843075555 -984134.6156922387 278.9
-715157.7516900604 -984134.7516896533 278.9
-715157.5 -984134.8043271143 278.9
-715157.1080497745 -984134.891950666 278.9
-715156.9319685958 -984134.9319686964 278.9
-715156.5 -984135.0276188578 278.9
-715156.1208316017 -984135.1208312806 278.9
-715155.8025763888 -984135.1974237735 278.9
-715155.5 -984135.2711924943 278.9
-715154.6753192401 -984135.5 278.9
-715154.5394822775 -984135.5394825195 278.9
-715154.5 -984135.5507389584 278.9
-715154.4262968383 -984135.5737030625 278.9
-715153.7749766296 -984135.7749764608 278.9
-715153.5 -984135.8612901063 278.9
-715153.0239943748 -984136.0239946132 278.9
-715152.9506183403 -984136.0493815548 278.9
-715152.5 -984136.2043695826 278.9
-715152.2816507235 -984136.2816503235 278.9
-715151.6720281772 -984136.5 278.9
-715151.546946832 -984136.54694661 278.9
-715151.5 -984136.5649076453 278.9
-715151.3926935376 -984136.6073066037 278.9
-715150.8289310855 -984136.8289312785 278.9
-715150.5 -984136.9597607803 278.9
-715150.1158641572 -984137.1158640678 278.9
-715149.7192218098 -984137.2807781392 278.9
-715149.5 -984137.3710634129 278.9
-715149.4088054268 -984137.4088052892 278.9
-715149.1899677878 -984137.5 278.9
-715148.708917302 -984137.7089172342 278.9
-715148.5 -984137.7990181058 278.9
-715148.0107195285 -984138.0107195311 278.9
-715147.9728624098 -984138.0271373637 278.9
-715147.5 -984138.2320224337 278.9
-715146.8805193988 -984138.5 278.9
-715146.618503294 -984138.618503438 278.9
-715146.5 -984138.6718473077 278.9
-715146.1845224582 -984138.815477848 278.9
-715145.9305820885 -984138.9305824216 278.9
-715145.5 -984139.1280648685 278.9
-715145.2473157523 -984139.2473156934 278.9
-715144.710658294 -984139.5 278.9
-715144.5693858973 -984139.5693854477 278.9
-715144.5 -984139.6033848014 278.9
-715144.2909796704 -984139.7090201455 278.9
-715143.903903175 -984139.9039032691 278.9
-715143.5 -984140.1096125602 278.9
-715143.2414786849 -984140.2414786248 278.9
-715142.7438436635 -984140.5 278.9
-715142.5853388794 -984140.5853390157 278.9
-715142.5 -984140.6318181014 278.9
-715142.2135803202 -984140.78641963 278.9
-715141.9356874853 -984140.9356879359 278.9
-715141.5 -984141.1735632708 278.9
-715141.2880599726 -984141.2880596904 278.9
-715140.8993955713 -984141.5 278.9
-715140.5 -984141.7283246146 278.9
-715140.0046560332 -984142.0046561508 278.9
-715139.9833333915 -984142.0166664959 278.9
-715139.5 -984142.2881737775 278.9
-715139.3629918987 -984142.3629920996 278.9
-715139.1133332867 -984142.5 278.9
-715138.7223242797 -984142.7223245644 278.9
-715138.5 -984142.8493673055 278.9
-715138.0818708651 -984143.0818712334 278.9
-715137.7187625511 -984143.2812377473 278.9
-715137.5 -984143.4017919592 278.9
-715137.3123285056 -984143.5 278.9
-715136.5 -984143.9328469342 278.9
-715136.12711454 -984144.1271144531 278.9
-715135.597912905 -984144.4020871887 278.9
-715135.5 -984144.4530054268 278.9
-715135.4685940398 -984144.468593916 278.9
-715135.4061820061 -984144.5 278.9
-715134.8059547633 -984144.8059546017 278.9
-715134.5 -984144.9597784755 278.9
-715133.5 -984145.439483544 278.9
-715133.4584548419 -984145.4584545994 278.9
-715133.3682730825 -984145.5 278.9
-715132.7752385642 -984145.7752386283 278.9
-715132.5 -984145.9041123511 278.9
-715132.089967555 -984146.0899676924 278.9
-715131.7549910186 -984146.2450088057 278.9
-715131.5 -984146.3621213123 278.9
-715131.4033199339 -984146.4033202607 278.9
-715131.1807017054 -984146.5 278.9
-715130.7063829391 -984146.7063831035 278.9
-715130.5 -984146.7984616401 278.9
-715130.008686916 -984147.008686918 278.9
-715129.9776430075 -984147.0223568812 278.9
-715129.5 -984147.2303325476 278.9
-715129.3074076273 -984147.307407466 278.9
-715128.8469195907 -984147.5 278.9
-715128.6036824514 -984147.6036828248 278.9
-715128.5 -984147.6493879809 278.9
-715128.2576156034 -984147.7423843367 278.9
-715127.883880311 -984147.8838807497 278.9
-715127.5 -984148.0336100606 278.9
-715126.5 -984148.3738587797 278.9
-715126.4020143354 -984148.4020145454 278.9
-715126.0687945071 -984148.5 278.9
-715125.630512705 -984148.6305123861 278.9
-715125.5 -984148.6695562524 278.9
-715125.2671989178 -984148.73280102 278.9
-715124.8472199424 -984148.8472201397 278.9
-715124.5 -984148.9413503815 278.9
-715124.0508060019 -984149.0508055481 278.9
-715123.9152757939 -984149.0847243423 278.9
-715123.5 -984149.1869934184 278.9
-715123.2471143537 -984149.2471145276 278.9
-715122.5930496523 -984149.4069505589 278.9
-715122.5 -984149.429310234 278.9
-715122.1846155906 -984149.5 278.9
-715121.625131986 -984149.6251316658 278.9
-715121.5 -984149.654112584 278.9
-715121.2988703051 -984149.7011299746 278.9
-715120.8130741462 -984149.8130741026 278.9
-715120.5 -984149.886899634 278.9
-715120.0056339225 -984150.0056335746 278.9
-715119.9906978287 -984150.0093025226 278.9
-715119.5 -984150.1281938568 278.9
-715119.1969480542 -984150.1969478673 278.9
-715118.6782988919 -984150.3217009503 278.9
-715118.5 -984150.3630628801 278.9
-715118.3882354106 -984150.3882351517 278.9
-715117.9153846422 -984150.5 278.9
-715117.5779080854 -984150.5779079872 278.9
-715117.5 -984150.5970788114 278.9
-715117.372377889 -984150.6276220243 278.9
-715116.7676500274 -984150.7676497404 278.9
-715116.5 -984150.833027704 278.9
-715116.0626506852 -984150.9373494167 278.9
-715115.9603052645 -984150.9603051387 278.9
-715115.5 -984151.0742856052 278.9
-715115.1581264341 -984151.1581261216 278.9
-715114.7306188758 -984151.2693810705 278.9
-715114.5 -984151.3273172954 278.9
-715114.3595238844 -984151.3595238517 278.9
-715113.7920000512 -984151.5 278.9
-715113.5564795056 -984151.5564796352 278.9
-715113.5 -984151.5708737023 278.9
-715113.4081762016 -984151.5918238197 278.9
-715112.7372469857 -984151.7372471574 278.9
-715112.5 -984151.7929998947 278.9
-715112.1267513239 -984151.8732482973 278.9
-715111.9167362249 -984151.9167364383 278.9
-715111.5 -984152.0081630487 278.9
-715111.0936777133 -984152.0936776188 278.9
-715110.8510890077 -984152.1489111434 278.9
-715110.5 -984152.2249345978 278.9
-715110.2721739293 -984152.272174109 278.9
-715109.5741496147 -984152.425850368 278.9
-715109.5 -984152.441554807 278.9
-715109.450955945 -984152.45095605 278.9
-715109.2168830247 -984152.5 278.9
-715108.6228030962 -984152.622802892 278.9
-715108.5 -984152.6495933377 278.9
-715108.3160002468 -984152.6840001453 278.9
-715107.779534874 -984152.7795348227 278.9
-715107.5 -984152.8329639084 278.9
-715107.1026446082 -984152.8973556006 278.9
-715106.9239900674 -984152.9239900497 278.9
-715106.5 -984152.9948572328 278.9
-715106.0585516995 -984153.0585518295 278.9
-715105.9192769906 -984153.0807229117 278.9
-715105.5 -984153.1428151667 278.9
-715105.1848641374 -984153.1848639477 278.9
-715104.7488576741 -984153.2511425009 278.9
-715104.5 -984153.2854543135 278.9
-715104.3081299848 -984153.3081301729 278.9
-715103.5953738855 -984153.4046264415 278.9
-715103.5 -984153.4162498219 278.9
-715103.4248247658 -984153.4248245154 278.9
-715102.861904579 -984153.5 278.9
-715102.5415300241 -984153.5415300338 278.9
-715102.5 -984153.547499816 278.9
-715102.4459075918 -984153.5540926537 278.9
-715101.6409743734 -984153.6409744063 278.9
-715101.5 -984153.6587095957 278.9
-715101.3245986871 -984153.6754012373 278.9
-715100.7211333503 -984153.7211334019 278.9
-715100.5 -984153.7430977303 278.9
-715100.2369763199 -984153.7630238577 278.9
-715099.7891408894 -984153.7891409567 278.9
-715099.5 -984153.8118880624 278.9
-715099.1633959764 -984153.8366039855 278.9
-715098.8512025127 -984153.8512029437 278.9
-715098.5 -984153.8785186558 278.9
-715098.1007813801 -984153.8992187129 278.9
-715097.9044445065 -984153.9044443679 278.9
-715097.5 -984153.9265623647 278.9
-715097.0614457859 -984153.9385540833 278.9
-715096.9385542141 -984153.9385540833 278.9
-715096.5 -984153.9512396379 278.9
-715096.0614457859 -984153.9385540833 278.9
-715095.9294930226 -984153.929493239 278.9
-715095.5 -984153.9160714735 278.9
-715095.1075788743 -984153.8924209842 278.9
-715094.8693091795 -984153.8693092654 278.9
-715094.5 -984153.8454543507 278.9
-715094.1927658316 -984153.8072342399 278.9
-715093.7287422598 -984153.7287423131 278.9
-715093.5 -984153.6979276194 278.9
-715093.3349893421 -984153.6650109291 278.9
-715092.6872337726 -984153.5 278.9
-715092.5399997439 -984153.4600001303 278.9
-715092.5 -984153.4469881471 278.9
-715092.4124375868 -984153.4124379157 278.9
-715091.8030880345 -984153.1969120114 278.9
-715091.5 -984153.0600000373 278.9
-715091.1266669228 -984152.8733335134 278.9
-715090.5097561913 -984152.5 278.9
-715090.503912139 -984152.4960879765 278.9
-715090.5 -984152.492857216 278.9
-715090.3666665503 -984152.3666666356 278.9
-715089.9888887337 -984152.0111111525 278.9
-715089.8428572759 -984151.8428573557 278.9
-715089.5413792662 -984151.5 278.9
-715089.5243657399 -984151.4756347201 278.9
-715089.5 -984151.4314285289 278.9
-715089.1967443273 -984150.8032556268 278.9
-715089.0766234417 -984150.5 278.9
-715088.9374383726 -984150.0625616419 278.9
-715088.8967477034 -984149.8967479122 278.9
-715088.7837211712 -984149.5 278.9
-715088.7483460284 -984149.2516537973 278.9
-715088.7065284583 -984148.70652839 278.9
-715088.6803111318 -984148.5 278.9
-715088.677550923 -984148.3224488029 278.9
-715088.7046727971 -984147.7046727283 278.9
-715088.7018433212 -984147.5 278.9
-715088.7229005359 -984147.2770994123 278.9
-715088.7893614966 -984146.7893616803 278.9
-715088.8142854482 -984146.5 278.9
-715088.8906003891 -984146.1093992871 278.9
-715088.9318696427 -984145.9318699761 278.9
-715089.0088120624 -984145.5 278.9
-715089.1126889276 -984145.112688721 278.9
-715089.1751172594 -984144.8248828163 278.9
-715089.2554770528 -984144.5 278.9
-715089.3164455356 -984144.3164454929 278.9
-715089.5 -984143.6560976995 278.9
-715089.5359048328 -984143.5359048411 278.9
-715089.5449124731 -984143.5 278.9
-715089.5699452731 -984143.430054827 278.9
-715089.80757934 -984142.8075792952 278.9
-715089.9097722566 -984142.5 278.9
-715090.0834482935 -984142.0834484294 278.9
-715090.1788175224 -984141.8211822031 278.9
-715090.3030210956 -984141.5 278.9
-715090.3658434935 -984141.3658438115 278.9
-715090.5 -984141.0503450087 278.9
-715090.6721684578 -984140.6721681486 278.9
-715090.742553199 -984140.5 278.9
-715090.9956518854 -984140.0043478828 278.9
-715090.9986565665 -984139.9986565661 278.9
-715091.235977476 -984139.5 278.9
-715091.3319206326 -984139.3319208263 278.9
-715091.5 -984139.0195875914 278.9
-715091.6903682568 -984138.6903680683 278.9
-715091.7913294986 -984138.5 278.9
-715092.0648625775 -984138.0648624762 278.9
-715092.251202862 -984137.7487974288 278.9
-715092.4002756716 -984137.5 278.9
-715092.4406555117 -984137.4406556144 278.9
-715092.5 -984137.3485356339 278.9
-715092.8454853531 -984136.84548555 278.9
-715093.068067493 -984136.5 278.9
-715093.2536743606 -984136.2536743032 278.9
-715093.5 -984135.9136882172 278.9
-715093.6807308092 -984135.6807307348 278.9
-715093.8153622905 -984135.5 278.9
-715094.1274445775 -984135.1274446072 278.9
-715094.5 -984134.6653708855 278.9
-715094.576345791 -984134.5763456923 278.9
-715094.6392857684 -984134.5 278.9
-715095.0519753945 -984134.0519752902 278.9
-715095.5 -984133.5518034609 278.9
-715095.5256701743 -984133.5256700638 278.9
-715095.5495295072 -984133.5 278.9
-715096.0338972495 -984133.033896908 278.9
-715096.5 -984132.5641975113 278.9
-715096.5332005033 -984132.5332002783 278.9
-715096.5670965887 -984132.5 278.9
-715097.0598171348 -984132.0598174979 278.9
-715097.5 -984131.651906279 278.9
-715097.581446531 -984131.58144655 278.9
-715097.6715229345 -984131.5 278.9
-715098.1251686568 -984131.1251684531 278.9
-715098.5 -984130.8088398413 278.9
-715098.6710788098 -984130.671078966 278.9
-715098.8764308906 -984130.5 278.9
-715099.2278470255 -984130.2278473114 278.9
-715099.5 -984130.0126315377 278.9
-715099.7864703204 -984129.7864703871 278.9
-715100.1407892731 -984129.5 278.9
-715100.3435528579 -984129.3435530543 278.9
-715100.8994270035 -984128.8994268636 278.9
-715101.3822784353 -984128.5 278.9
-715101.4484407905 -984128.4484405457 278.9
-715101.5 -984128.4062972355 278.9
-715101.9878642783 -984127.9878643919 278.9
-715102.2265821723 -984127.7734178912 278.9
-715102.5 -984127.5284211928 278.9
-715102.5147539037 -984127.5147540235 278.9
-715102.5298343526 -984127.5 278.9
-715103.0260456139 -984127.0260458528 278.9
-715103.5 -984126.5559138564 278.9
-715103.5275863715 -984126.5275862615 278.9
-715103.5527920483 -984126.5 278.9
-715104.0083004169 -984126.0083004188 278.9
-715104.161538569 -984125.8384615098 278.9
-715104.4673268583 -984125.5 278.9
-715104.4828461931 -984125.4828459563 278.9
-715104.5 -984125.4635358993 278.9
-715104.9486171599 -984124.9486174971 278.9
-715105.3285038411 -984124.5 278.9
-715105.4070184507 -984124.4070185454 278.9
-715105.5 -984124.2954674358 278.9
-715105.8574790482 -984123.8574791314 278.9
-715106.1440366801 -984123.5 278.9
-715106.3036683651 -984123.3036686687 278.9
-715106.5 -984123.0615818899 278.9
-715106.7480351994 -984122.7480351407 278.9
-715106.9417777561 -984122.5 278.9
-715107.1894933952 -984122.18949309 278.9
-715107.5 -984121.7983238044 278.9
-715107.6300854605 -984121.6300853745 278.9
-715107.7296776575 -984121.5 278.9
-715108.068173431 -984121.068173796 278.9
-715108.5 -984120.513222928 278.9
-715108.5056804887 -984120.5056806064 278.9
-715108.5098766811 -984120.5 278.9
-715108.540167382 -984120.4598324922 278.9
-715108.9362160111 -984119.9362159963 278.9
-715109.2591918677 -984119.5 278.9
-715109.362593758 -984119.3625934932 278.9
-715109.5 -984119.1778380447 278.9
-715109.7843538888 -984118.784353955 278.9
-715109.984169836 -984118.5 278.9
-715110.5 -984117.7778379517 278.9
-715110.6137797397 -984117.6137797663 278.9
-715110.6914340396 -984117.5 278.9
-715111.0186252974 -984117.0186250688 278.9
-715111.0988232733 -984116.9011763545 278.9
-715111.3725234083 -984116.5 278.9
-715111.4240535138 -984116.4240533797 278.9
-715111.5 -984116.314674116 278.9
-715111.8260468944 -984115.8260469703 278.9
-715112.2289832396 -984115.2289830601 278.9
-715112.5 -984114.8301075399 278.9
-715112.629740871 -984114.6297412504 278.9
-715112.7139371333 -984114.5 278.9
-715113.0307330793 -984114.0307332029 278.9
-715113.162809825 -984113.8371902535 278.9
-715113.3924426625 -984113.5 278.9
-715113.5 -984113.3466166422 278.9
-715113.8376313893 -984112.8376312351 278.9
-715114.0620633696 -984112.5 278.9
-715114.2405619138 -984112.240561737 278.9
-715114.5 -984111.8611648433 278.9
-715114.6432147876 -984111.6432147045 278.9
-715114.7369425595 -984111.5 278.9
-715115.0414351455 -984111.0414355044 278.9
-715115.207176892 -984110.7928229433 278.9
-715115.4022366888 -984110.5 278.9
-715115.4412952142 -984110.4412949678 278.9
-715115.5 -984110.3535885283 278.9
-715115.8362867916 -984109.8362864043 278.9
-715116.0574998865 -984109.5 278.9
-715116.2337097042 -984109.2337095259 278.9
-715116.5 -984108.8413951781 278.9
-715116.6364947095 -984108.6364947413 278.9
-715116.728660187 -984108.5 278.9
-715117.0412692537 -984108.0412692633 278.9
-715117.2326369365 -984107.7673628929 278.9
-715117.4186011993 -984107.5 278.9
-715117.451925103 -984107.4519250918 278.9
-715117.5 -984107.3846844817 278.9
-715117.8630314799 -984106.8630312152 278.9
-715118.1195585994 -984106.5 278.9
-715118.2767700086 -984106.2767701894 278.9
-715118.5 -984105.9687224387 278.9
-715118.6926662965 -984105.6926665741 278.9
-715118.8294118812 -984105.5 278.9
-715119.1058233303 -984105.1058234714 278.9
-715119.5 -984104.554148533 278.9
-715119.5219565235 -984104.5219564122 278.9
-715119.5369595562 -984104.5 278.9
-715119.6137616953 -984104.3862383945 278.9
-715119.9249551509 -984103.9249553663 278.9
-715120.2127054586 -984103.5 278.9
-715120.3275457425 -984103.3275459352 278.9
-715120.5 -984103.0719377392 278.9
-715120.724377265 -984102.7243776665 278.9
-715120.8700286265 -984102.5 278.9
-715121.1151406356 -984102.1151408952 278.9
-715121.5 -984101.5241073034 278.9
-715121.5093423346 -984101.5093425696 278.9
-715121.5152975635 -984101.5 278.9
-715121.541142943 -984101.4588569311 278.9
-715121.894573064 -984100.8945732723 278.9
-715122.144921437 -984100.5 278.9
-715122.2816099782 -984100.2816102766 278.9
-715122.5 -984099.9447427266 278.9
-715122.6718977919 -984099.6718980648 278.9
-715122.7831908991 -984099.5 278.9
-715123.0626250738 -984099.062624972 278.9
-715123.3020961754 -984098.6979034051 278.9
-715123.4312957149 -984098.5 278.9
-715123.4581562364 -984098.4581561103 278.9
-715123.5 -984098.3944070311 278.9
-715123.8448037411 -984097.8448038214 278.9
-715124.0662886659 -984097.5 278.9
-715124.2347772333 -984097.2347768224 278.9
-715124.5 -984096.8240618547 278.9
-715124.6239340716 -984096.6239339841 278.9
-715124.7016483254 -984096.5 278.9
-715125.0066211249 -984096.006621243 278.9
-715125.0288890597 -984095.9711112829 278.9
-715125.3233332519 -984095.5 278.9
-715125.3902499788 -984095.3902500697 278.9
-715125.5 -984095.2135133146 278.9
-715125.7632320636 -984094.7632320084 278.9
-715125.9196023716 -984094.5 278.9
-715126.1319195849 -984094.13191915 278.9
-715126.5 -984093.5063492965 278.9
-715126.5022689358 -984093.5022691692 278.9
-715126.5035442663 -984093.5 278.9
-715126.5077887713 -984093.4922113434 278.9
-715126.8534574787 -984092.8534576774 278.9
-715127.0492920198 -984092.5 278.9
-715127.2069458074 -984092.2069456228 278.9
-715127.5 -984091.679859482 278.9
-715127.561711795 -984091.5617113438 278.9
-715127.594348848 -984091.5 278.9
-715127.7015749838 -984091.2984253186 278.9
-715127.9077856281 -984090.9077859558 278.9
-715128.128499883 -984090.5 278.9
-715128.2590597363 -984090.2590596802 278.9
-715128.5 -984089.8260772384 278.9
-715128.611042232 -984089.6110426071 278.9
-715128.6691765824 -984089.5 278.9
-715128.8577112969 -984089.1422885035 278.9
-715128.9556591264 -984088.9556587669 278.9
-715129.1980999846 -984088.5 278.9
-715129.3037067823 -984088.3037063873 278.9
-715129.5 -984087.9437639058 278.9
-715129.6492823574 -984087.6492822757 278.9
-715129.7253336174 -984087.5 278.9
-715129.9619589449 -984087.0380408311 278.9
-715129.9877833696 -984086.9877833667 278.9
-715130.2359821326 -984086.5 278.9
-715130.3245049727 -984086.324504699 278.9
-715130.5 -984085.9799998323 278.9
-715130.6552742572 -984085.6552744098 278.9
-715130.7290455219 -984085.5 278.9
-715130.9221798083 -984085.0778204427 278.9
-715130.9709904505 -984084.9709906765 278.9
-715131.1869025708 -984084.5 278.9
-715131.2812636425 -984084.2812638243 278.9
-715131.5 -984083.7845607088 278.9
-715131.5838347926 -984083.5838349286 278.9
-715131.6190853709 -984083.5 278.9
-715131.6972018399 -984083.3027983471 278.9
-715131.8674232502 -984082.8674233358 278.9
-715132.0154704404 -984082.5 278.9
-715132.1475175001 -984082.147517418 278.9
-715132.3390534032 -984081.6609466342 278.9
-715132.4010393566 -984081.5 278.9
-715132.4271059252 -984081.4271057918 278.9
-715132.5 -984081.2340783299 278.9
-715132.6918246133 -984080.691824658 278.9
-715132.7622757112 -984080.5 278.9
-715132.9012215466 -984080.0987784764 278.9
-715132.9513901743 -984079.9513900466 278.9
-715133.1105690035 -984079.5 278.9
-715133.2043212226 -984079.2043211538 278.9
-715133.4061348579 -984078.5938648147 278.9
-715133.4365146165 -984078.5 278.9
-715133.4510595546 -984078.4510594268 278.9
-715133.5 -984078.2925421493 278.9
-715133.6755252953 -984077.675525569 278.9
-715133.7265501581 -984077.5 278.9
-715133.8018720758 -984077.1981278539 278.9
-715133.8799763211 -984076.8799766424 278.9
-715133.9758083011 -984076.5 278.9
-715134.067515102 -984076.0675153505 278.9
-715134.1058262407 -984075.8941737346 278.9
-715134.1906558027 -984075.5 278.9
-715134.2393634174 -984075.2393635896 278.9
-715134.3545907824 -984074.6454093679 278.9
-715134.3820927528 -984074.5 278.9
-715134.3995282849 -984074.3995283779 278.9
-715134.5 -984073.8340908096 278.9
-715134.5461901319 -984073.5461899098 278.9
-715134.5534544518 -984073.5 278.9
-715134.5617973604 -984073.4382029745 278.9
-715134.6689559752 -984072.6689560146 278.9
-715134.6915393956 -984072.5 278.9
-715134.7141920831 -984072.2858077507 278.9
-715134.7712845157 -984071.7712846952 278.9
-715134.7996438853 -984071.5 278.9
-715134.8180357697 -984071.1819642726 278.9
-715134.8390144041 -984070.8390142502 278.9
-715134.8584808025 -984070.5 278.9
-715134.8603905969 -984070.1396090863 278.9
-715134.8611309987 -984069.86113085 278.9
-715134.863055345 -984069.5 278.9
-715134.8461471747 -984069.1538527447 278.9
-715134.8261243107 -984068.8261242702 278.9
-715134.8098180079 -984068.5 278.9
-715134.78340976 -984068.2165904068 278.9
-715134.7305222511 -984067.7305225376 278.9
-715134.7084190442 -984067.5 278.9
-715134.6855894052 -984067.3144105516 278.9
-715134.5881613704 -984066.5881613909 278.9
-715134.5770989985 -984066.5 278.9
-715134.567870751 -984066.4321293497 278.9
-715134.5 -984065.9577179226 278.9
-715134.4374599095 -984065.5625402215 278.9
-715134.4275238564 -984065.5 278.9
-715134.4153322553 -984065.4153320028 278.9
-715134.306504826 -984064.6934949863 278.9
-715134.2790796899 -984064.5 278.9
-715134.2470660413 -984064.2470660988 278.9
-715134.1870352844 -984063.8129646721 278.9
-715134.1484726884 -984063.5 278.9
-715134.1059362532 -984063.1059361615 278.9
-715134.0828569033 -984062.9171429609 278.9
-715134.0392506109 -984062.5 278.9
-715133.9935016932 -984062.0064983083 278.9
-715133.9924370745 -984061.9924371892 278.9
-715133.9481835125 -984061.5 278.9
-715133.9135860245 -984061.0864137628 278.9
-715133.9012104871 -984060.9012103478 278.9
-715133.8686747156 -984060.5 278.9
-715133.8420464428 -984060.1579533612 278.9
-715133.8214770085 -984059.821476967 278.9
-715133.7972148784 -984059.5 278.9
-715133.7760115623 -984059.2239883734 278.9
-715133.7434781191 -984058.7434781758 278.9
-715133.725088563 -984058.5 278.9
-715133.7085104302 -984058.2914892883 278.9
-715133.6607620784 -984057.6607617666 278.9
-715133.6480698911 -984057.5 278.9
-715133.6357461585 -984057.3642540426 278.9
-715133.5600290108 -984056.5600289083 278.9
-715133.554545264 -984056.5 278.9
-715133.549618565 -984056.4503814235 278.9
-715133.5 -984055.9892562545 278.9
-715133.450063039 -984055.5499366234 278.9
-715133.4437259675 -984055.5 278.9
-715133.4360000605 -984055.4359999292 278.9
-715133.3497834092 -984054.6502168586 278.9
-715133.331188962 -984054.5 278.9
-715133.3108139414 -984054.310813781 278.9
-715133.2528210358 -984053.7471792545 278.9
-715133.2259116197 -984053.5 278.9
-715133.1947885489 -984053.1947885943 278.9
-715133.1594524053 -984052.840547674 278.9
-715133.1245545656 -984052.5 278.9
-715133.0767858411 -984052.0767857425 278.9
-715133.0618707021 -984051.9381293999 278.9
-715133.0118237284 -984051.5 278.9
-715132.9506398771 -984051.0493606 278.9
-715132.9342922468 -984050.934292348 278.9
-715132.8746706899 -984050.5 278.9
-715132.8242436202 -984050.1757560716 278.9
-715132.7562919605 -984049.7562917873 278.9
-715132.7159837158 -984049.5 278.9
-715132.6826691254 -984049.3173311814 278.9
-715132.5364554775 -984048.5364557188 278.9
-715132.5297522797 -984048.5 278.9
-715132.5246049735 -984048.4753949044 278.9
-715132.5 -984048.3615383039 278.9
-715132.3381942577 -984047.66180578 278.9
-715132.3011101371 -984047.5 278.9
-715132.2383942594 -984047.238394082 278.9
-715132.144898154 -984046.8551019287 278.9
-715132.0607024737 -984046.5 278.9
-715131.955868092 -984046.0441321511 278.9
-715131.9302049028 -984045.9302047701 278.9
-715131.8320259886 -984045.5 278.9
-715131.7723858053 -984045.2276140149 278.9
-715131.6486898031 -984044.6486894884 278.9
-715131.616414802 -984044.5 278.9
-715131.5950199827 -984044.4049803445 278.9
-715131.5 -984043.9817306967 278.9
-715131.4056499879 -984043.5943504998 278.9
-715131.3825322209 -984043.5 278.9
-715131.3325812899 -984043.3325816002 278.9
-715131.180872254 -984042.819127704 278.9
-715131.0848697254 -984042.5 278.9
-715130.7113474732 -984041.5 278.9
-715130.646918543 -984041.3530814229 278.9
