-715117.0656355756 -984302.0656359402 281.9
-715116.9262549287 -984302.073744972 281.9
-715116.5 -984302.0941176689 281.9
-715116.0933703767 -984302.093370282 281.9
-715115.9048781538 -984302.0951221011 281.9
-715115.5 -984302.0943607443 281.9
-715115.0627152957 -984302.0627153103 281.9
-715114.9450752218 -984302.054924791 281.9
-715114.5 -984302.022285635 281.9
-715114.041854823 -984301.9581454 281.9
-715113.9441473912 -984301.9441471454 281.9
-715113.5 -984301.8816092522 281.9
-715113.1843105822 -984301.8156892584 281.9
-715112.7197590667 -984301.7197592343 281.9
-715112.5 -984301.6740456963 281.9
-715111.8438846417 -984301.5 281.9
-715111.5675139378 -984301.4324860465 281.9
-715111.5 -984301.4158451619 281.9
-715111.3809466433 -984301.3809466156 281.9
-715110.7926100679 -984301.207389864 281.9
-715110.5 -984301.1220666809 281.9
-715110.027030488 -984300.9729692729 281.9
-715109.948345912 -984300.9483460163 281.9
-715109.5 -984300.8075043237 281.9
-715109.2683101026 -984300.7316894856 281.9
-715108.5475673259 -984300.5 281.9
-715108.5110204624 -984300.4889791858 281.9
-715108.5 -984300.4857144321 281.9
-715108.4794154317 -984300.479415427 281.9
-715107.7468192406 -984300.2531811675 281.9
-715107.5 -984300.1782608655 281.9
-715107.0358885346 -984300.035888543 281.9
-715106.9811238275 -984300.0188760604 281.9
-715106.5 -984299.8729297847 281.9
-715106.213692079 -984299.7863078712 281.9
-715105.6063064542 -984299.6063063625 281.9
-715105.5 -984299.5744481211 281.9
-715105.4429261938 -984299.5570738195 281.9
-715105.2591837186 -984299.5 281.9
-715104.5 -984299.2752265211 281.9
-715104.1820515417 -984299.1820513513 281.9
-715103.9009305082 -984299.0990699806 281.9
-715103.5 -984298.9822825057 281.9
-715103.1286704316 -984298.8713293057 281.9
-715102.7606453138 -984298.760645258 281.9
-715102.5 -984298.6825300514 281.9
-715102.3580797515 -984298.6419201652 281.9
-715101.8687498035 -984298.5 281.9
-715101.5793720088 -984298.4206279727 281.9
-715101.5 -984298.3990012489 281.9
-715101.3637148382 -984298.3637152722 281.9
-715100.7851618115 -984298.214838122 281.9
-715100.5 -984298.1406875587 281.9
-715100.0231940191 -984298.0231941409 281.9
-715099.985879396 -984298.014120258 281.9
-715099.5 -984297.8933527732 281.9
-715099.1833041713 -984297.8166955533 281.9
-715098.6919841024 -984297.6919843799 281.9
-715098.5 -984297.6446242622 281.9
-715098.3842662281 -984297.6157336825 281.9
-715097.9513965772 -984297.5 281.9
-715097.5896782628 -984297.4103219492 281.9
-715097.5 -984297.3873080193 281.9
-715097.3468247122 -984297.3468247929 281.9
-715096.7957008963 -984297.2042992677 281.9
-715096.5 -984297.1249291031 281.9
-715096.01516485 -984296.9848352629 281.9
-715095.9718367903 -984296.9718367837 281.9
-715095.5 -984296.8331413255 281.9
-715095.2485590685 -984296.7514409899 281.9
-715094.5069040144 -984296.5069038996 281.9
-715094.5 -984296.5046445093 281.9
-715094.4965628358 -984296.5034370486 281.9
-715094.4867222434 -984296.5 281.9
-715093.7364990169 -984296.2635006952 281.9
-715093.5 -984296.18996108 281.9
-715093.0483379958 -984296.0483380071 281.9
-715092.9750614964 -984296.024938975 281.9
-715092.5 -984295.8784613794 281.9
-715092.2101617825 -984295.7898380522 281.9
-715091.6139764817 -984295.6139767411 281.9
-715091.5 -984295.5796975248 281.9
-715091.4375803993 -984295.5624196151 281.9
-715091.201886977 -984295.5 281.9
-715090.6384830843 -984295.3615168835 281.9
-715090.5 -984295.3287687626 281.9
-715090.2837211712 -984295.2837211208 281.9
-715089.8158489068 -984295.1841510197 281.9
-715089.5 -984295.1191125234 281.9
-715089.0441796383 -984295.0441796485 281.9
-715088.9683879846 -984295.031612372 281.9
-715088.5 -984294.9548750584 281.9
-715088.0931032035 -984294.9068965421 281.9
-715087.8813954246 -984294.8813955134 281.9
-715087.5 -984294.8362188833 281.9
-715087.186956704 -984294.813043369 281.9
-715086.7815366365 -984294.7815367021 281.9
-715086.5 -984294.7605502631 281.9
-715086.2501923764 -984294.7498074489 281.9
-715085.7216513988 -984294.7216512176 281.9
-715085.5 -984294.7119295994 281.9
-715085.2879458854 -984294.7120539311 281.9
-715084.7065593085 -984294.7065591237 281.9
-715084.5 -984294.706682524 281.9
-715084.2852450486 -984294.7147552343 281.9
-715083.731407008 -984294.731406829 281.9
-715083.5 -984294.7402422931 281.9
-715083.241759246 -984294.7582410469 281.9
-715082.7856152495 -984294.7856154324 281.9
-715082.5 -984294.8059406319 281.9
-715082.1613697667 -984294.8386300793 281.9
-715081.8645978488 -984294.8645977009 281.9
-715081.5 -984294.9005048703 281.9
-715081.0497518606 -984294.9502482442 281.9
-715080.9594565963 -984294.9594562376 281.9
-715080.5 -984295.0111968343 281.9
-715080.0578578638 -984295.0578579936 281.9
-715079.92765657 -984295.0723433305 281.9
-715079.5 -984295.1179455753 281.9
-715079.1512759709 -984295.1512757732 281.9
-715078.8170136428 -984295.1829863999 281.9
-715078.5 -984295.2132469562 281.9
-715078.234774905 -984295.2347749597 281.9
-715077.7256840277 -984295.2743156869 281.9
-715077.5 -984295.2925160723 281.9
-715077.3053267023 -984295.3053268899 281.9
-715076.6554645963 -984295.3445356003 281.9
-715076.5 -984295.3546614128 281.9
-715076.3623108687 -984295.3623108366 281.9
-715075.602059621 -984295.397940006 281.9
-715075.5 -984295.4035177012 281.9
-715075.408353153 -984295.4083531317 281.9
-715074.5509189249 -984295.4490812961 281.9
-715074.5 -984295.4517411555 281.9
-715074.4545933435 -984295.4545933331 281.9
-715073.7240000792 -984295.5 281.9
-715073.5137509851 -984295.5137509884 281.9
-715073.5 -984295.5146022178 281.9
-715073.4841133746 -984295.5158865127 281.9
-715072.587303389 -984295.5873036422 281.9
-715072.5 -984295.5943789051 281.9
-715072.3943670088 -984295.6056325501 281.9
-715071.6773786283 -984295.6773789023 281.9
-715071.5 -984295.6965515893 281.9
-715071.2751139997 -984295.724886169 281.9
-715070.7818288391 -984295.7818291376 281.9
-715070.5 -984295.8182066253 281.9
-715070.129430624 -984295.8705698116 281.9
-715069.9004863835 -984295.9004867096 281.9
-715069.5 -984295.9584960432 281.9
-715069.032130064 -984296.0321301878 281.9
-715068.955125944 -984296.0448739501 281.9
-715068.1701585461 -984296.1701583529 281.9
-715067.7595527554 -984296.2404476498 281.9
-715067.3131352642 -984296.3131351043 281.9
-715066.5543211644 -984296.4456791722 281.9
-715066.5 -984296.4547060231 281.9
-715066.4611358882 -984296.4611358792 281.9
-715066.241176587 -984296.5 281.9
-715065.6181511375 -984296.6181513978 281.9
-715065.5 -984296.6415732472 281.9
-715065.3227133399 -984296.6772862357 281.9
-715064.7828940399 -984296.7828936401 281.9
-715064.5 -984296.8407167092 281.9
-715064.0708719395 -984296.9291281604 281.9
-715063.9526387294 -984296.9526389511 281.9
-715063.5 -984297.0475952767 281.9
-715063.1255318727 -984297.1255321349 281.9
-715062.8048028331 -984297.1951974452 281.9
-715062.5 -984297.2595961223 281.9
-715062.2980198908 -984297.2980197273 281.9
-715061.5526540962 -984297.4473462409 281.9
-715061.5 -984297.457534452 281.9
-715061.4640579143 -984297.464057906 281.9
-715061.2785715366 -984297.5 281.9
-715060.6345680349 -984297.6345678334 281.9
-715060.5 -984297.6639096392 281.9
-715060.2923807296 -984297.7076189696 281.9
-715059.8069181006 -984297.8069180556 281.9
-715059.5 -984297.8725190712 281.9
-715059.0285025606 -984297.971497782 281.9
-715058.981089485 -984297.9810899462 281.9
-715058.5 -984298.0840468046 281.9
-715058.151791691 -984298.1517917264 281.9
-715057.7669998475 -984298.2329998575 281.9
-715057.5 -984298.2864000723 281.9
-715057.318982809 -984298.3189828832 281.9
-715056.527135844 -984298.472864499 281.9
-715056.5 -984298.4778689647 281.9
-715056.4809858754 -984298.4809861038 281.9
-715056.3729413395 -984298.5 281.9
-715055.6397362959 -984298.639736212 281.9
-715055.5 -984298.6678733513 281.9
-715055.293314963 -984298.7066853179 281.9
-715054.7947369769 -984298.7947368127 281.9
-715054.5 -984298.8516280928 281.9
-715054.085185211 -984298.9148146526 281.9
-715053.9356479039 -984298.935647889 281.9
-715053.5 -984299.0040768677 281.9
-715053.0623282145 -984299.0623278798 281.9
-715052.9164539175 -984299.0835462183 281.9
-715052.5 -984299.1401962857 281.9
-715052.171588127 -984299.1715883998 281.9
-715051.787534357 -984299.212465576 281.9
-715051.5 -984299.2404998039 281.9
-715051.2531510734 -984299.2531508995 281.9
-715050.7142281719 -984299.2857718947 281.9
-715050.5 -984299.2969463771 281.9
-715050.2987387558 -984299.2987391745 281.9
-715049.6870539108 -984299.3129460457 281.9
-715049.5 -984299.3146596805 281.9
-715049.3070845746 -984299.3070842968 281.9
-715048.7117648222 -984299.2882352448 281.9
-715048.5 -984299.2797872112 281.9
-715048.2593024623 -984299.2593022898 281.9
-715047.776999929 -984299.2229997737 281.9
-715047.5 -984299.1989129594 281.9
-715047.1537497977 -984299.1537498336 281.9
-715046.8794117065 -984299.1205882052 281.9
-715046.5 -984299.070000121 281.9
-715046.0216782908 -984298.9783215878 281.9
-715045.9673681858 -984298.9673682946 281.9
-715045.5 -984298.8762713727 281.9
-715045.1937931974 -984298.8062069904 281.9
-715044.6889299448 -984298.6889301051 281.9
-715044.5 -984298.645454537 281.9
-715044.3862220065 -984298.6137779036 281.9
-715043.9879999022 -984298.5 281.9
-715043.6007225903 -984298.3992773863 281.9
-715043.5 -984298.3729167462 281.9
-715043.3165415784 -984298.3165414192 281.9
-715042.8309235349 -984298.1690761553 281.9
-715042.5 -984298.0663158061 281.9
-715041.5 -984297.703157931 281.9
-715041.0051280977 -984297.5 281.9
-715040.6387322132 -984297.3612677545 281.9
-715040.5 -984297.309661734 281.9
-715039.5 -984296.9135266326 281.9
-715039.2090907609 -984296.790909074 281.9
-715038.5217143795 -984296.5 281.9
-715038.5061537172 -984296.4938462813 281.9
-715038.5 -984296.4913833969 281.9
-715038.4855511046 -984296.4855514505 281.9
-715037.7950239409 -984296.204975874 281.9
-715037.5 -984296.0869665031 281.9
-715037.0863813792 -984295.913618368 281.9
-715036.789788159 -984295.7897882264 281.9
-715036.5 -984295.6686100279 281.9
-715036.3819466515 -984295.6180531431 281.9
-715036.1042103952 -984295.5 281.9
-715035.6722429636 -984295.32775688 281.9
-715035.5 -984295.2598326785 281.9
-715035.0885304072 -984295.0885306606 281.9
-715034.9636231029 -984295.036377022 281.9
-715034.5 -984294.8441667963 281.9
-715033.7280373647 -984294.5 281.9
-715033.5681565508 -984294.4318434334 281.9
-715033.5 -984294.4031745086 281.9
-715033.3296685771 -984294.329668421 281.9
-715032.8696339783 -984294.1303657027 281.9
-715032.5 -984293.9717948742 281.9
-715032.1761003874 -984293.8238998045 281.9
-715031.5192236723 -984293.519223444 281.9
-715031.5 -984293.5103586433 281.9
-715031.4930011071 -984293.5069984288 281.9
-715031.4786884177 -984293.5 281.9
-715030.810130001 -984293.189870276 281.9
-715030.5 -984293.0451426369 281.9
-715030.1328415948 -984292.8671583743 281.9
-715029.6099811058 -984292.6099813642 281.9
-715029.5 -984292.556153672 281.9
-715029.4627552262 -984292.5372450154 281.9
-715029.3918518544 -984292.5 281.9
-715028.7972841455 -984292.2027160181 281.9
-715028.5 -984292.0524162718 281.9
-715028.1357845757 -984291.8642158584 281.9
-715027.5532256956 -984291.5532255917 281.9
-715027.5 -984291.5250949716 281.9
-715027.4836226838 -984291.51637732 281.9
-715027.4538459568 -984291.5 281.9
-715026.8263158139 -984291.1736843429 281.9
-715026.5 -984290.9985294405 281.9
-715026.1786731672 -984290.8213270239 281.9
-715025.6194806012 -984290.5 281.9
-715025.541771004 -984290.4582292192 281.9
-715025.5 -984290.4349824585 281.9
-715025.3473031794 -984290.3473030274 281.9
-715024.904560922 -984290.0954392167 281.9
-715024.5 -984289.8572463006 281.9
-715024.2747571866 -984289.7252428659 281.9
-715023.9060242632 -984289.5 281.9
-715023.6458876848 -984289.3541123976 281.9
-715023.5 -984289.2695724574 281.9
-715023.016693384 -984288.9833064957 281.9
-715022.9297968668 -984288.9297968504 281.9
-715022.5 -984288.6676055958 281.9
-715022.3957284867 -984288.6042714211 281.9
-715022.2303115393 -984288.5 281.9
-715021.7642745634 -984288.2357253751 281.9
-715021.5 -984288.083522004 281.9
-715021.129158212 -984287.870841758 281.9
-715020.5085937836 -984287.5085937857 281.9
-715020.5 -984287.5036004959 281.9
-715020.4937141513 -984287.5 281.9
-715019.8360388268 -984287.1639613278 281.9
-715019.5 -984286.9937410419 281.9
-715019.1695566786 -984286.8304432819 281.9
-715018.5145047748 -984286.5145048946 281.9
-715018.5 -984286.507449655 281.9
-715018.4949539752 -984286.5050459096 281.9
-715018.483950393 -984286.5 281.9
-715017.7872072299 -984286.2127929361 281.9
-715017.5 -984286.0984888348 281.9
-715017.0652333605 -984285.9347668572 281.9
-715016.8631478953 -984285.8631476306 281.9
-715016.5 -984285.7307316196 281.9
-715016.3278437658 -984285.672156507 281.9
-715015.788721794 -984285.5 281.9
-715015.5654452365 -984285.4345549812 281.9
-715015.5 -984285.4167932491 281.9
-715015.3912953889 -984285.3912950143 281.9
-715014.7634148358 -984285.2365854522 281.9
-715014.5 -984285.1766808756 281.9
-715014.102582326 -984285.1025824663 281.9
-715013.9315378589 -984285.0684620406 281.9
-715013.5 -984284.9905391524 281.9
-715013.0661716685 -984284.9338280833 281.9
-715012.9163730089 -984284.9163727566 281.9
-715012.5 -984284.8632938483 281.9
-715012.1612393814 -984284.8387604646 281.9
-715011.8167191118 -984284.816719302 281.9
-715011.5 -984284.7941407658 281.9
-715011.2099662046 -984284.7900336301 281.9
-715010.7854895209 -984284.7854892381 281.9
-715010.5 -984284.7814743033 281.9
-715010.2061268253 -984284.793873476 281.9
-715009.810386697 -984284.8103867692 281.9
-715009.5 -984284.8234951445 281.9
-715009.1430640296 -984284.8569361699 281.9
-715008.8802778369 -984284.8802779255 281.9
-715008.5 -984284.9162903344 281.9
-715008.0204070348 -984284.979592844 281.9
-715007.9842012682 -984284.9842014974 281.9
-715007.5 -984285.0488097223 281.9
-715007.1132651838 -984285.1132652102 281.9
-715006.8399038176 -984285.160096336 281.9
-715006.5 -984285.2171999579 281.9
-715006.263742545 -984285.2637428393 281.9
-715005.6018914008 -984285.3981085755 281.9
-715005.5 -984285.4183839492 281.9
-715005.4332782689 -984285.4332781369 281.9
-715005.1392857684 -984285.5 281.9
-715004.6250656291 -984285.6250655418 281.9
-715004.5 -984285.6556520613 281.9
-715004.2862689219 -984285.7137312443 281.9
-715003.8343694302 -984285.8343697409 281.9
-715003.5 -984285.9264315137 281.9
-715003.0556314195 -984286.0556311997 281.9
-715002.896835597 -984286.1031645434 281.9
-715002.5 -984286.2200893884 281.9
-715002.2849056977 -984286.284905764 281.9
-715001.5913045857 -984286.5 281.9
-715001.5229611882 -984286.52296131 281.9
-715001.5 -984286.530731806 281.9
-715001.4557115134 -984286.5442881477 281.9
-715000.7583408712 -984286.7583411642 281.9
-715000.5 -984286.8372261095 281.9
