-715735.5 -984182.0120098795 276.9
-715735.0650389468 -984182.0650389619 276.9
-715734.9173194659 -984182.0826805533 276.9
-715734.5 -984182.1333333644 276.9
-715734.1619151728 -984182.1619152104 276.9
-715733.8111690084 -984182.1888313849 276.9
-715733.5 -984182.2147617536 276.9
-715733.2400362983 -984182.2400360049 276.9
-715732.7095407064 -984182.2904597105 276.9
-715732.5 -984182.3107509166 276.9
-715732.3342966706 -984182.3342966321 276.9
-715731.5438251534 -984182.45617472 276.9
-715731.5 -984182.4625351924 276.9
-715731.4686854258 -984182.4686856514 276.9
-715731.331272781 -984182.5 276.9
-715730.655219542 -984182.6552199273 276.9
-715730.5 -984182.6979220315 276.9
-715730.240669598 -984182.7593306953 276.9
-715729.848193175 -984182.8481933725 276.9
-715729.5 -984182.9329181805 276.9
-715729.0299408726 -984183.0299411124 276.9
-715728.9543820497 -984183.0456180774 276.9
-715728.5 -984183.1395722991 276.9
-715728.1997216508 -984183.1997213481 276.9
-715727.6942600231 -984183.3057403973 276.9
-715727.5 -984183.345269483 276.9
-715727.3733604348 -984183.3733605217 276.9
-715726.8682073079 -984183.5 276.9
-715726.5727805698 -984183.5727805868 276.9
-715726.5 -984183.5941400208 276.9
-715726.3763115648 -984183.6236881147 276.9
-715725.7629375326 -984183.7629377103 276.9
-715725.5 -984183.8277424444 276.9
-715725.0912434676 -984183.9087563948 276.9
-715724.9383650391 -984183.9383650247 276.9
-715724.5 -984184.0262325831 276.9
-715724.1042831548 -984184.1042835283 276.9
-715723.838726276 -984184.1612739944 276.9
-715723.5 -984184.2300508223 276.9
-715723.2769294977 -984184.2769294458 276.9
-715722.537026495 -984184.46297338 276.9
-715722.5 -984184.4713045325 276.9
-715722.4754247124 -984184.4754247067 276.9
-715722.3512677053 -984184.5 276.9
-715721.6353637341 -984184.6353641148 276.9
-715721.5 -984184.6645075488 276.9
-715721.3161242292 -984184.6838758136 276.9
-715720.7419664654 -984184.7419666381 276.9
-715720.5 -984184.7676921157 276.9
-715720.2247457197 -984184.7752544608 276.9
-715719.7868166562 -984184.7868168395 276.9
-715719.5 -984184.7947135296 276.9
-715719.2096041528 -984184.7903959148 276.9
-715718.7828556228 -984184.7828554559 276.9
-715718.5 -984184.7786267825 276.9
-715718.230476849 -984184.7695230973 276.9
-715717.7502610615 -984184.7502610034 276.9
-715717.5 -984184.7417040049 276.9
-715717.267170396 -984184.7328294254 276.9
-715716.7068718837 -984184.7068720483 276.9
-715716.5 -984184.698861271 276.9
-715716.308290056 -984184.6917101052 276.9
-715715.660797585 -984184.6607971569 276.9
-715715.5 -984184.6546774316 276.9
-715715.3507845815 -984184.6492152205 276.9
-715714.6141802086 -984184.6141802353 276.9
-715714.5 -984184.6099110494 276.9
-715714.3938070508 -984184.6061927411 276.9
-715713.5680500306 -984184.5680503958 276.9
-715713.5 -984184.5656154511 276.9
-715713.4369278911 -984184.5630720071 276.9
-715712.5124878782 -984184.5124876483 276.9
-715712.5 -984184.5119702982 276.9
-715712.4887059615 -984184.5112941575 276.9
-715712.3451611364 -984184.5 276.9
-715711.563572695 -984184.436426941 276.9
-715711.5 -984184.4305959258 276.9
-715711.4203346244 -984184.4203346058 276.9
-715710.6715473817 -984184.3284525784 276.9
-715710.5 -984184.3060444744 276.9
-715710.2633758365 -984184.2633758979 276.9
-715709.8169938521 -984184.1830059576 276.9
-715709.5 -984184.1258064095 276.9
-715709.0130740297 -984184.0130739163 276.9
-715708.9919772338 -984184.0080224188 276.9
-715708.5 -984183.8964452321 276.9
-715708.1812069481 -984183.8187928932 276.9
-715707.7154615928 -984183.7154611773 276.9
-715707.5 -984183.6647808922 276.9
-715707.3607573054 -984183.6392426107 276.9
-715706.5873237617 -984183.5 276.9
-715706.513045508 -984183.4869540234 276.9
-715706.5 -984183.4847104655 276.9
-715706.4824236053 -984183.4824236012 276.9
-715705.6245446703 -984183.3754550678 276.9
-715705.5 -984183.3590512051 276.9
-715705.344810726 -984183.3448108063 276.9
-715704.7078043709 -984183.2921956971 276.9
-715704.5 -984183.2727389566 276.9
-715704.259406654 -984183.259406598 276.9
-715703.7615003848 -984183.2384997872 276.9
-715703.5 -984183.223591164 276.9
-715703.2215838779 -984183.2215841623 276.9
-715702.7733287698 -984183.2266710501 276.9
-715702.5 -984183.2246258642 276.9
-715702.235251626 -984183.2352517972 276.9
-715701.732565341 -984183.2674350705 276.9
-715701.5 -984183.2772079114 276.9
-715701.2928475552 -984183.2928476234 276.9
-715700.6381344202 -984183.361865664 276.9
-715700.5 -984183.3728916005 276.9
-715700.3828186027 -984183.3828185755 276.9
-715699.5206864317 -984183.4793134471 276.9
-715699.5 -984183.4811560703 276.9
-715699.4822187142 -984183.4822187101 276.9
-715699.254639444 -984183.5 276.9
-715698.5574568128 -984183.557457059 276.9
-715698.5 -984183.5629406906 276.9
-715698.434202025 -984183.5657975248 276.9
-715697.5989623896 -984183.5989624127 276.9
-715697.5 -984183.603293066 276.9
-715697.3965276784 -984183.6034723457 276.9
-715696.6020904711 -984183.6020907277 276.9
-715696.5 -984183.6022686104 276.9
-715696.4007197963 -984183.5992799939 276.9
-715695.5701501642 -984183.5701500641 276.9
-715695.5 -984183.5680177994 276.9
-715695.4355052952 -984183.5644946034 276.9
-715694.5049383406 -984183.5049383418 276.9
-715694.5 -984183.5046636014 276.9
-715694.4956449005 -984183.5043553334 276.9
-715694.4440862731 -984183.5 276.9
-715693.5716152518 -984183.4283849644 276.9
-715693.5 -984183.4216072591 276.9
-715693.4117146473 -984183.4117142775 276.9
-715692.6617516092 -984183.3382487025 276.9
-715692.5 -984183.3195393488 276.9
-715692.2935687485 -984183.2935689333 276.9
-715691.7653182272 -984183.2346818274 276.9
-715691.5 -984183.2001902694 276.9
-715691.1504162432 -984183.1504166275 276.9
-715690.8828791387 -984183.1171204229 276.9
-715690.5 -984183.0602780372 276.9
-715690.0175717381 -984182.9824282578 276.9
-715689.9742966474 -984182.9742964086 276.9
-715689.5 -984182.8941788569 276.9
-715689.1682411848 -984182.8317583104 276.9
-715688.7369355746 -984182.7369356297 276.9
-715688.5 -984182.6899121855 276.9
-715688.3449416934 -984182.6550583427 276.9
-715687.7403506199 -984182.5 276.9
-715687.5466779124 -984182.4533220767 276.9
-715687.5 -984182.4409480499 276.9
-715687.4173456593 -984182.4173455237 276.9
-715686.7604328557 -984182.2395670837 276.9
-715686.5 -984182.1620223126 276.9
-715686.0100978704 -984182.0100978728 276.9
-715685.9945325515 -984182.0054673334 276.9
-715685.5 -984181.846387071 276.9
-715685.2388401303 -984181.7611598142 276.9
-715684.5058184409 -984181.5058179765 276.9
-715684.5 -984181.5038552127 276.9
-715684.4970884513 -984181.5029117822 276.9
-715684.488732155 -984181.5 276.9
-715683.7410299036 -984181.2589698074 276.9
-715683.5 -984181.1757504836 276.9
-715683.0099476946 -984181.0099474641 276.9
-715682.9949336025 -984181.0050668643 276.9
-715682.5 -984180.830769245 276.9
-715682.2550509725 -984180.7449487353 276.9
-715681.6064933009 -984180.5 276.9
-715681.5276562207 -984180.4723438893 276.9
-715681.5 -984180.4620369344 276.9
-715681.4390332634 -984180.4390332492 276.9
-715680.7974273365 -984180.2025730599 276.9
-715680.5 -984180.0871429888 276.9
-715680.0759243673 -984179.9240757315 276.9
-715679.8201626788 -984179.8201628699 276.9
-715679.5 -984179.6931205943 276.9
-715679.3614365892 -984179.6385632103 276.9
-715679.0279280506 -984179.5 276.9
-715678.6460739494 -984179.353926133 276.9
-715678.5 -984179.2958190104 276.9
-715678.160290014 -984179.1602900514 276.9
-715677.9299115359 -984179.0700885968 276.9
-715677.5 -984178.8942854934 276.9
-715677.216923188 -984178.7830771108 276.9
-715676.5399997439 -984178.5 276.9
-715676.5111066097 -984178.4888935041 276.9
-715676.5 -984178.4844771691 276.9
-715676.4749543943 -984178.4749548541 276.9
-715675.7817345427 -984178.2182653918 276.9
-715675.5 -984178.1076656289 276.9
-715675.0607053841 -984177.9392944854 276.9
-715674.8568317787 -984177.8568318617 276.9
-715674.5 -984177.715808561 276.9
-715674.343372414 -984177.6566276224 276.9
-715673.9421054653 -984177.5 276.9
-715673.6157681146 -984177.3842318585 276.9
-715673.5 -984177.342035463 276.9
-715673.2587838317 -984177.2587840084 276.9
-715672.8727574032 -984177.1272425101 276.9
-715672.5 -984176.9968609748 276.9
-715672.1261494564 -984176.8738508634 276.9
-715671.7445770804 -984176.7445771373 276.9
-715671.5 -984176.662912192 276.9
-715671.3754780306 -984176.6245216491 276.9
-715670.9811593342 -984176.5 276.9
-715670.6086301053 -984176.3913699859 276.9
-715670.5 -984176.3593222202 276.9
-715669.5 -984176.1008474111 276.9
-715669.00827888 -984175.9917210016 276.9
-715668.9869090901 -984175.9869088542 276.9
-715668.5 -984175.8782746491 276.9
-715668.1903228548 -984175.8096775665 276.9
-715667.6963840218 -984175.6963839511 276.9
-715667.3755944461 -984175.6244052337 276.9
-715666.8462961863 -984175.5 276.9
-715666.5628043534 -984175.4371957483 276.9
-715666.5 -984175.4229660598 276.9
-715666.4049555701 -984175.4049556643 276.9
-715665.7259674992 -984175.2740325646 276.9
-715665.5 -984175.2315628256 276.9
-715665.186956704 -984175.186956631 276.9
-715664.8612904878 -984175.1387098937 276.9
-715664.5 -984175.0879034143 276.9
-715664.0276719368 -984175.0276719432 276.9
-715663.9785300927 -984175.0214702615 276.9
-715663.5 -984174.9602627635 276.9
-715663.0992959198 -984174.9007041735 276.9
-715662.8627736198 -984174.8627737042 276.9
-715662.5 -984174.8077399485 276.9
-715662.2369210226 -984174.7630788058 276.9
-715661.6537073061 -984174.6537074583 276.9
-715661.5 -984174.6268085134 276.9
-715661.3900875793 -984174.6099124464 276.9
-715660.7407644766 -984174.5 276.9
-715660.533946726 -984174.4660528004 276.9
-715660.5 -984174.4600844152 276.9
-715660.4556079037 -984174.455607544 276.9
-715659.621696568 -984174.3783030545 276.9
-715659.5 -984174.3658065585 276.9
-715659.365734063 -984174.365734381 276.9
-715658.632685016 -984174.3673148366 276.9
-715658.5 -984174.3672431248 276.9
-715658.3748854763 -984174.3748855636 276.9
-715657.5728958211 -984174.4271039291 276.9
-715657.5 -984174.4315905791 276.9
-715657.4322543956 -984174.4322546126 276.9
-715656.5399543418 -984174.4600457653 276.9
-715656.5 -984174.4604546161 276.9
-715656.4535380382 -984174.4535381438 276.9
-715655.6405290846 -984174.3594707663 276.9
-715655.5 -984174.3368549772 276.9
-715655.2561062779 -984174.256106454 276.9
-715654.8606199352 -984174.1393804465 276.9
-715654.5 -984174.0064293903 276.9
-715654.1414528408 -984173.8585473592 276.9
-715653.5833097593 -984173.5833096622 276.9
-715653.5 -984173.5447854743 276.9
-715653.4640392879 -984173.5359607205 276.9
-715653.3430109442 -984173.5 276.9
-715652.6845789198 -984173.3154210373 276.9
-715652.5 -984173.2557632613 276.9
-715652.2859383022 -984173.2859386016 276.9
-715651.6139171099 -984173.3860828636 276.9
-715651.5 -984173.4023698452 276.9
-715651.4404622623 -984173.4404623648 276.9
-715651.3466500891 -984173.5 276.9
-715650.8458695239 -984173.8458692553 276.9
-715650.5 -984174.0802721513 276.9
-715650.2919057547 -984174.2919055899 276.9
-715650.0773970218 -984174.5 276.9
-715649.7954005445 -984174.7954008462 276.9
-715649.5 -984175.0844021044 276.9
-715649.2984872985 -984175.2984872516 276.9
-715649.0942469846 -984175.5 276.9
-715648.8012009411 -984175.801200662 276.9
-715648.5 -984176.0833888247 276.9
-715648.2717926688 -984176.2717927322 276.9
-715647.9731092105 -984176.5 276.9
-715647.7057560423 -984176.7057558573 276.9
-715647.5 -984176.8480681095 276.9
-715647.0658259147 -984177.0658259301 276.9
-715646.8211190313 -984177.1788811268 276.9
-715646.5 -984177.3316716973 276.9
-715646.3356476711 -984177.3356479822 276.9
-715645.6492893423 -984177.3507107394 276.9
-715645.5 -984177.3543065786 276.9
-715645.3129332835 -984177.3129334728 276.9
-715644.7911822331 -984177.2088180484 276.9
-715644.5 -984177.1407406442 276.9
-715644.0389229016 -984176.9610772057 276.9
-715643.9005672921 -984176.9005672691 276.9
-715643.5 -984176.7333882193 276.9
-715643.338166318 -984176.6618337197 276.9
-715642.9957141676 -984176.5 276.9
-715642.649007035 -984176.3509929304 276.9
-715642.5 -984176.2848061124 276.9
-715642.1683395557 -984176.1683394786 276.9
-715641.9179382137 -984176.082061689 276.9
-715641.5 -984175.9322783614 276.9
-715641.1490687352 -984175.850931463 276.9
-715640.7435357447 -984175.7435359178 276.9
-715640.5 -984175.6839731369 276.9
-715640.3406360704 -984175.6593638504 276.9
-715639.6184002664 -984175.5 276.9
-715639.5227865652 -984175.4772133131 276.9
-715639.5 -984175.4685105626 276.9
-715639.4447760342 -984175.4447762542 276.9
-715638.7800738772 -984175.2199264069 276.9
-715638.5 -984175.053529203 276.9
-715638.1799321997 -984174.8200678749 276.9
-715637.8987221083 -984174.5 276.9
-715637.7498501152 -984174.2501501759 276.9
-715637.5 -984173.5823527275 276.9
-715637.4774875931 -984173.5225124122 276.9
-715637.4703705385 -984173.5 276.9
-715637.4531381513 -984173.4531381404 276.9
-715637.2260961381 -984172.7739040421 276.9
-715637.1141179265 -984172.5 276.9
-715636.868253874 -984172.1317459238 276.9
-715636.5 -984171.7647887153 276.9
-715636.2973045182 -984171.702695529 276.9
-715635.6927576825 -984171.6927578439 276.9
-715635.5 -984171.655157063 276.9
-715635.290620529 -984171.7093796362 276.9
-715634.869585666 -984171.8695858684 276.9
-715634.5 -984171.9383254434 276.9
-715634.1229189294 -984172.1229188417 276.9
-715633.7606313439 -984172.2393682462 276.9
-715633.5 -984172.3410785282 276.9
-715633.3993903326 -984172.3993905421 276.9
-715633.1849875377 -984172.5 276.9
-715632.7520596791 -984172.7520598543 276.9
-715632.5 -984172.8579787863 276.9
-715632.1004967444 -984173.1004963021 276.9
-715631.7026925714 -984173.297307265 276.9
-715631.5 -984173.404277661 276.9
-715631.4409413115 -984173.4409415306 276.9
-715631.3353874828 -984173.5 276.9
-715630.8291813787 -984173.8291813389 276.9
-715630.5 -984174.0081015812 276.9
-715630.1983316512 -984174.198331348 276.9
-715629.6697959122 -984174.5 276.9
-715629.5677246497 -984174.5677248982 276.9
-715629.5 -984174.6058523424 276.9
-715629.2033869892 -984174.7966129634 276.9
-715628.9577563496 -984174.9577565726 276.9
-715628.5 -984175.2315977503 276.9
-715628.3342710593 -984175.3342710207 276.9
-715628.0535435097 -984175.5 276.9
-715627.7203760683 -984175.720376236 276.9
-715627.5 -984175.8541561699 276.9
-715627.1026347129 -984176.1026346205 276.9
-715626.5918336937 -984176.4081664014 276.9
-715626.5 -984176.4637026062 276.9
-715626.4771121534 -984176.4771122645 276.9
-715626.4373947169 -984176.5 276.9
-715625.8645425516 -984176.8645422872 276.9
-715625.5 -984177.0863336689 276.9
-715625.239079946 -984177.2390800016 276.9
-715624.7845453921 -984177.5 276.9
-715624.6111900796 -984177.6111902219 276.9
-715624.5 -984177.6798850934 276.9
-715624.0667822672 -984177.9332180666 276.9
-715623.9827833289 -984177.9827830921 276.9
-715623.5 -984178.2579830704 276.9
-715623.3416133776 -984178.3416131078 276.9
-715623.0329729113 -984178.5 276.9
-715622.6941901739 -984178.694190219 276.9
-715622.5 -984178.8019908898 276.9
-715622.0377284797 -984179.0377283721 276.9
-715621.889940896 -984179.1100591298 276.9
-715621.5 -984179.3035769333 276.9
-715621.3653725933 -984179.3653730276 276.9
-715621.0517006541 -984179.5 276.9
-715620.6790288163 -984179.6790287415 276.9
-715620.5 -984179.7603532881 276.9
-715620.0537827433 -984179.946217477 276.9
-715619.9785044814 -984179.9785045928 276.9
-715619.5 -984180.1695385573 276.9
-715619.2615981736 -984180.2615980017 276.9
-715618.582051309 -984180.5 276.9
-715618.523587503 -984180.5235871592 276.9
-715618.5 -984180.5321069048 276.9
-715618.4507690982 -984180.5492306805 276.9
-715617.7921985395 -984180.792198491 276.9
-715617.5 -984180.8874607563 276.9
-715617.0466360028 -984181.046635548 276.9
-715616.9151896465 -984181.084810024 276.9
-715616.5 -984181.218051653 276.9
-715616.2941420943 -984181.2941421628 276.9
-715615.6999998835 -984181.5 276.9
-715615.5559725167 -984181.5559725297 276.9
-715615.5 -984181.5736527711 276.9
-715615.3814460654 -984181.6185541952 276.9
-715614.8321313445 -984181.8321313054 276.9
-715614.5 -984181.9539130013 276.9
-715614.1089258003 -984182.1089257093 276.9
-715613.7474129591 -984182.2525874489 276.9
-715613.5 -984182.3507982837 276.9
-715613.3928605937 -984182.3928610345 276.9
-715613.1380279001 -984182.5 276.9
-715612.6929713048 -984182.6929711169 276.9
-715612.5 -984182.7762193118 276.9
-715612.0002107118 -984183.000210479 276.9
-715611.9993940579 -984183.0006062915 276.9
-715611.5 -984183.2358972043 276.9
-715611.3155567042 -984183.3155570105 276.9
-715610.9543046334 -984183.5 276.9
-715610.6532963598 -984183.6532962791 276.9
-715610.5 -984183.7398599848 276.9
-715610.0325380998 -984183.9674618926 276.9
-715609.987748445 -984183.9877484421 276.9
-715609.5 -984184.2588822631 276.9
-715609.3250544533 -984184.3250541798 276.9
-715608.9793100759 -984184.5 276.9
-715608.662099109 -984184.6620991469 276.9
-715608.5 -984184.7647617069 276.9
-715608.0795838848 -984184.9204160966 276.9
-715607.9581096703 -984184.9581095441 276.9
-715607.5 -984185.1634006711 276.9
-715607.1799997207 -984185.1800001118 276.9
-715606.7273860206 -984185.2726141593 276.9
-715606.5 -984185.2884168528 276.9
-715606.080076904 -984185.0800765734 276.9
-715605.9592592722 -984185.0407407373 276.9
-715605.5 -984184.5796872802 276.9
-715605.4722069912 -984184.5277930152 276.9
-715605.4634409128 -984184.5 276.9
-715605.4596038617 -984184.4596038524 276.9
-715605.309879708 -984183.6901203363 276.9
-715605.2954022908 -984183.5 276.9
-715605.3155438985 -984183.315543972 276.9
-715605.3291889457 -984182.6708107449 276.9
-715605.3450982721 -984182.5 276.9
-715605.378461757 -984182.3784613794 276.9
-715605.5 -984181.8204301596 276.9
-715605.558146574 -984181.5581462382 276.9
-715605.5660756257 -984181.5 276.9
-715605.5941550164 -984181.405845078 276.9
-715605.7975571395 -984180.7975573252 276.9
-715605.8776002831 -984180.5 276.9
-715606.0299094404 -984180.0299094474 276.9
-715606.0543956703 -984179.9456042006 276.9
-715606.1916348562 -984179.5 276.9
-715606.2632116909 -984179.2632115193 276.9
-715606.4757256462 -984178.5242744759 276.9
-715606.4828997442 -984178.5 276.9
-715606.4858677544 -984178.4858681004 276.9
-715606.5 -984178.4163634434 276.9
-715606.6449319145 -984177.6449315989 276.9
-715606.6691276879 -984177.5 276.9
-715606.679359436 -984177.3206406387 276.9
-715606.7175547414 -984176.7175547921 276.9
-715606.7298010577 -984176.5 276.9
-715606.7155279496 -984176.284472233 276.9
-715606.6728570547 -984175.6728573277 276.9
-715606.6613330959 -984175.5 276.9
-715606.6394813461 -984175.360518505 276.9
-715606.5 -984174.5509801712 276.9
-715606.4918939968 -984174.5081057722 276.9
-715606.4902804795 -984174.5 276.9
-715606.486734467 -984174.4867346968 276.9
-715606.2873492567 -984173.7126504437 276.9
-715606.2289826575 -984173.5 276.9
-715606.143884176 -984173.1438838602 276.9
-715606.0925385888 -984172.9074613897 276.9
-715605.9894306472 -984172.5 276.9
-715605.9480001583 -984172.0519999702 276.9
-715605.9307311003 -984171.9307309677 276.9
-715605.8870823161 -984171.5 276.9
-715605.9821081196 -984171.0178916517 276.9
-715605.9859934831 -984170.9859933634 276.9
-715606.101613168 -984170.5 276.9
-715606.2941665415 -984170.2941668428 276.9
-715606.5 -984170.1358721517 276.9
-715606.9114468918 -984169.911446522 276.9
-715607.2167316846 -984169.7832684977 276.9
-715607.5 -984169.6519831133 276.9
-715607.6091452433 -984169.6091455015 276.9
-715608.0126758891 -984169.5 276.9
-715608.4040888576 -984169.4040886024 276.9
-715608.5 -984169.3871124415 276.9
-715608.6310604394 -984169.3689395301 276.9
-715609.2632431231 -984169.2632431843 276.9
-715609.5 -984169.2325192947 276.9
-715609.809267363 -984169.1907326813 276.9
-715610.1402333896 -984169.1402335386 276.9
-715610.5 -984169.0935481648 276.9
-715610.9985611058 -984169.0014388944 276.9
-715611.0009802176 -984169.0009802177 276.9
-715611.5 -984168.9098548905 276.9
-715611.8135252558 -984168.8135253288 276.9
-715612.3563562217 -984168.6436440445 276.9
-715612.5 -984168.5991226003 276.9
-715612.566017418 -984168.566017317 276.9
-715612.6942693363 -984168.5 276.9
-715613.1921726952 -984168.1921729728 276.9
-715613.5 -984167.9960572429 276.9
-715613.7583292297 -984167.7583295227 276.9
-715614.0364339406 -984167.5 276.9
-715614.2445811549 -984167.2445808626 276.9
-715614.5 -984166.9384977383 276.9
-715614.6721661295 -984166.6721658203 276.9
-715614.7891641725 -984166.5 276.9
-715615.0231567661 -984166.023156888 276.9
-715615.0799284744 -984165.920071507 276.9
-715615.3033557899 -984165.5 276.9
-715615.354950506 -984165.3549505887 276.9
-715615.5 -984165.0235773803 276.9
-715615.6424778781 -984164.6424780277 276.9
-715615.7090907609 -984164.5 276.9
-715615.8256638878 -984164.1743362691 276.9
-715615.9075114698 -984163.9075116811 276.9
-715616.0786665316 -984163.5 276.9
-715616.178488649 -984163.1784885741 276.9
-715616.4481753635 -984162.5518248815 276.9
-715616.467505556 -984162.5 276.9
-715616.4748449638 -984162.4748449579 276.9
-715616.5 -984162.4128835539 276.9
-715616.7386527015 -984161.7386529899 276.9
-715616.8542857742 -984161.5 276.9
-715617.0291667103 -984161.0291667171 276.9
-715617.0823528247 -984160.9176472725 276.9
-715617.263333345 -984160.5 276.9
-715617.3149839405 -984160.314983781 276.9
-715617.5 -984159.7900001025 276.9
-715617.5662857555 -984159.5662855381 276.9
-715617.591578744 -984159.5 276.9
-715617.6161936128 -984159.3838062438 276.9
-715617.7285717113 -984158.7285714153 276.9
-715617.7822159203 -984158.5 276.9
-715617.8073016893 -984158.1926982391 276.9
-715617.8250719156 -984157.8250718749 276.9
-715617.8536047442 -984157.5 276.9
-715617.8428572759 -984157.1571426443 276.9
-715617.8270905584 -984156.8270905181 276.9
-715617.8165049074 -984156.5 276.9
-715617.7806315069 -984156.2193685442 276.9
-715617.7087618875 -984155.7087617032 276.9
-715617.6814572412 -984155.5 276.9
-715617.6563481891 -984155.3436517745 276.9
-715617.5229705014 -984154.5229701576 276.9
-715617.5192690743 -984154.5 276.9
-715617.5165711478 -984154.4834284991 276.9
-715617.3851428359 -984153.6148573073 276.9
-715617.3686275674 -984153.5 276.9
-715617.347148347 -984153.3471484277 276.9
-715617.2586400588 -984152.741359881 276.9
-715617.2251613226 -984152.5 276.9
-715617.18444446 -984152.1844443865 276.9
-715617.1360657188 -984151.8639345987 276.9
-715617.0914111058 -984151.5 276.9
-715617.0515149717 -984151.0515152165 276.9
-715617.0419176873 -984150.9580820701 276.9
-715617.0023806946 -984150.5 276.9
-715616.976836249 -984150.0231638729 276.9
-715616.97484671 -984149.9748468206 276.9
-715616.9500001746 -984149.5 276.9
-715616.935443013 -984149.0645570022 276.9
-715616.932000028 -984148.9319998957 276.9
-715616.9177647547 -984148.5 276.9
-715616.9101267414 -984148.0898736287 276.9
-715616.9075254396 -984147.9075251853 276.9
-715616.8999997672 -984147.5 276.9
-715616.8955055512 -984147.1044944731 276.9
-715616.8943181144 -984146.8943180897 276.9
-715616.8898879269 -984146.5 276.9
-715616.8932011088 -984146.1067990325 276.9
-715616.8955678334 -984145.8955679256 276.9
-715616.8988827616 -984145.5 276.9
-715616.8999997672 -984145.0999999068 276.9
-715616.8988670455 -984144.8988666727 276.9
-715616.8999997672 -984144.5 276.9
-715616.9057634928 -984144.0942364127 276.9
-715616.9068374247 -984143.9068374031 276.9
-715616.9127169837 -984143.5 276.9
-715616.9224853986 -984143.0775149687 276.9
-715616.9251425797 -984142.925143028 276.9
-715616.935087946 -984142.5 276.9
-715616.9543511996 -984142.045648811 276.9
-715616.9572243313 -984141.957224787 276.9
-715616.9770149465 -984141.5 276.9
-715617.0008544889 -984141.0008544892 276.9
-715617.0009586806 -984140.9990416684 276.9
-715617.0252277958 -984140.5 276.9
-715617.0505033219 -984140.0505037993 276.9
-715617.0582088561 -984139.9417908974 276.9
-715617.0837498094 -984139.5 276.9
-715617.1070794524 -984139.1070798265 276.9
-715617.1214049474 -984138.87859549 276.9
-715617.1440250386 -984138.5 276.9
-715617.1714076832 -984138.1714077231 276.9
-715617.2046792 -984137.7953207524 276.9
-715617.2505125187 -984137.2505124606 276.9
-715617.3039075988 -984136.6960924469 276.9
-715617.3207790983 -984136.5 276.9
-715617.3409224523 -984136.3409220659 276.9
-715617.4567569235 -984135.543243203 276.9
-715617.4624158753 -984135.5 276.9
-715617.4677232527 -984135.4677231287 276.9
-715617.5 -984135.2846151912 276.9
-715617.6120876422 -984134.6120880175 276.9
-715617.6320389106 -984134.5 276.9
-715617.6625496366 -984134.3374500927 276.9
-715617.7653741067 -984133.765374052 276.9
-715617.8161713774 -984133.5 276.9
-715617.9102786635 -984133.089721823 276.9
-715617.9436072238 -984132.9436069778 276.9
-715618.0456953666 -984132.5 276.9
-715618.1384714427 -984132.138471475 276.9
-715618.2416090701 -984131.75839099 276.9
-715618.3094914627 -984131.5 276.9
-715618.3517153225 -984131.3517151716 276.9
-715618.5 -984130.8613636808 276.9
-715618.5798993706 -984130.579899622 276.9
-715618.6035829163 -984130.5 276.9
-715618.6507107741 -984130.3492890744 276.9
-715618.8143576258 -984129.8143574661 276.9
-715618.914618047 -984129.5 276.9
-715619.0600499655 -984129.0600498631 276.9
-715619.1236506002 -984128.8763496039 276.9
-715619.2510206719 -984128.5 276.9
-715619.3172284291 -984128.3172282701 276.9
-715619.5 -984127.8222220256 276.9
-715619.5828569033 -984127.5828570391 276.9
-715619.6122581906 -984127.5 276.9
-715619.6784612912 -984127.3215384344 276.9
-715619.851772948 -984126.8517729136 276.9
-715619.9831168589 -984126.5 276.9
-715620.13062621 -984126.1306264732 276.9
-715620.3076503534 -984125.6923499242 276.9
-715620.3849670487 -984125.5 276.9
-715620.419173381 -984125.4191732457 276.9
-715620.5 -984125.2312978642 276.9
-715620.7121815893 -984124.7121815224 276.9
-715621.001218287 -984124.0012181709 276.9
-715621.0028131778 -984123.9971864723 276.9
-715621.2018404108 -984123.5 276.9
-715621.2907427651 -984123.2907428328 276.9
-715621.5 -984122.8106382266 276.9
-715621.5915362523 -984122.5915360408 276.9
-715621.629203614 -984122.5 276.9
-715621.7246153344 -984122.275384846 276.9
-715621.8897330945 -984121.8897331852 276.9
-715622.0533525884 -984121.5 276.9
-715622.1901918874 -984121.1901920482 276.9
-715622.4937007636 -984120.5062990051 276.9
-715622.4964912403 -984120.5 276.9
-715622.497563426 -984120.4975636583 276.9
-715622.5 -984120.4919999329 276.9
-715622.7909092391 -984119.790909074 276.9
-715622.9110499155 -984119.5 276.9
-715623.080727666 -984119.0807275684 276.9
-715623.1861679897 -984118.8138321998 276.9
-715623.3114443307 -984118.5 276.9
-715623.3648434853 -984118.3648435703 276.9
-715623.5 -984118.0126762413 276.9
-715623.6363293997 -984117.6363294314 276.9
-715623.6838385179 -984117.5 276.9
-715623.7711360861 -984117.2288638508 276.9
-715623.8841661108 -984116.8841657345 276.9
-715624.0057072642 -984116.5 276.9
-715624.1198473095 -984116.1198473375 276.9
-715624.2180553275 -984115.7819446217 276.9
-715624.3014669502 -984115.5 276.9
-715624.3438462246 -984115.3438459554 276.9
-715624.5 -984114.7039216161 276.9
-715624.5384473448 -984114.5384473536 276.9
-715624.5470585907 -984114.5 276.9
-715624.5587571727 -984114.4412428137 276.9
-715624.713919671 -984113.7139193716 276.9
-715624.7550218686 -984113.5 276.9
-715624.7987212935 -984113.2012789863 276.9
-715624.855064593 -984112.8550646758 276.9
-715624.9050422995 -984112.5 276.9
