-716036.5 -984144.0562044291 274.1
-716036.9756924678 -984143.9756924622 274.1
-716037.0358250883 -984143.964174787 274.1
-716037.5 -984143.8825592019 274.1
-716037.8264054538 -984143.8264050642 274.1
-716038.2578379568 -984143.742162216 274.1
-716038.5 -984143.6988165675 274.1
-716038.6624495194 -984143.66244979 274.1
-716039.3652358052 -984143.5 274.1
-716039.4763641845 -984143.4763644119 274.1
-716039.5 -984143.4712453934 274.1
-716039.5378198659 -984143.4621798926 274.1
-716040.2814778468 -984143.2814780287 274.1
-716040.5 -984143.2295507017 274.1
-716040.8455918733 -984143.1544082791 274.1
-716041.1003768366 -984143.1003770928 274.1
-716041.5 -984143.0122869482 274.1
-716041.9206309016 -984142.9206312323 274.1
-716042.1283531996 -984142.8716468869 274.1
-716042.5 -984142.7882464207 274.1
-716042.7303354044 -984142.7303353415 274.1
-716043.4551294365 -984142.5448706904 274.1
-716043.5 -984142.5335085463 274.1
-716043.5261597009 -984142.5261599398 274.1
-716043.6281023244 -984142.5 274.1
-716044.3327617338 -984142.3327618113 274.1
-716044.5 -984142.2946711543 274.1
-716044.7464793078 -984142.2535206348 274.1
-716045.1819846029 -984142.1819847617 274.1
-716045.5 -984142.1285468283 274.1
-716045.9133817155 -984142.0866186538 274.1
-716046.0722258505 -984142.0722255181 274.1
-716046.5 -984142.0277804424 274.1
-716046.9998742713 -984141.9998742713 274.1
-716047.0001455193 -984141.9998542479 274.1
-716047.5 -984141.9710297921 274.1
-716047.9570159478 -984141.9570161706 274.1
-716048.0474509106 -984141.9525490784 274.1
-716048.5 -984141.9381587366 274.1
-716048.9278032533 -984141.9278033529 274.1
-716049.0785279974 -984141.9214717515 274.1
-716049.5 -984141.9109091485 274.1
-716049.8954601493 -984141.8954598921 274.1
-716050.1177989809 -984141.882201108 274.1
-716050.5 -984141.8666666356 274.1
-716050.8406314137 -984141.840631493 274.1
-716051.1942402325 -984141.8057599552 274.1
-716051.5 -984141.7814063168 274.1
-716051.7460747643 -984141.7460751708 274.1
-716052.3538137098 -984141.6461860915 274.1
-716052.5 -984141.6244196692 274.1
-716052.6004461037 -984141.6004460107 274.1
-716053.0188942169 -984141.5 274.1
-716053.405349054 -984141.4053491484 274.1
-716053.5 -984141.3819002906 274.1
-716053.6639576807 -984141.3360423975 274.1
-716054.1867553054 -984141.1867554652 274.1
-716054.5 -984141.1005563725 274.1
-716054.988104676 -984140.988105139 274.1
-716055.01955371 -984140.9804459362 274.1
-716055.5 -984140.8673679221 274.1
-716055.8057487081 -984140.8057487792 274.1
-716056.3149594932 -984140.6850404334 274.1
-716056.5 -984140.6454764231 274.1
-716056.6170591612 -984140.6170589556 274.1
-716057.0220781775 -984140.5 274.1
-716057.3885695226 -984140.3885694967 274.1
-716057.5 -984140.3495912888 274.1
-716057.7812741199 -984140.2187259311 274.1
-716058.0828266353 -984140.0828267711 274.1
-716058.5 -984139.8778415838 274.1
-716058.7281991821 -984139.7281988859 274.1
-716059.0690139501 -984139.5 274.1
-716059.3339037687 -984139.3339040793 274.1
-716059.5 -984139.2319404773 274.1
-716059.927974966 -984138.9279747164 274.1
-716060.3598422804 -984138.6401576358 274.1
-716060.5 -984138.545582687 274.1
-716060.5267871799 -984138.5267871862 274.1
-716060.5685936905 -984138.5 274.1
-716061.1571025607 -984138.1571021318 274.1
-716061.5 -984137.9739932629 274.1
-716061.8195893331 -984137.8195891747 274.1
-716062.485009773 -984137.514990114 274.1
-716062.5 -984137.5079916852 274.1
-716062.5055902668 -984137.5055902681 274.1
-716062.5196381111 -984137.5 274.1
-716063.2350560481 -984137.2350557536 274.1
-716063.5 -984137.1424128352 274.1
-716063.99489926 -984136.9948991423 274.1
-716064.0094901822 -984136.9905098156 274.1
-716064.5 -984136.8436820426 274.1
-716064.7648432525 -984136.7648431978 274.1
-716065.43744885 -984136.5625509317 274.1
-716065.5 -984136.5438420438 274.1
-716065.5328757045 -984136.5328757121 274.1
-716065.6378177704 -984136.5 274.1
-716066.3062155338 -984136.3062153723 274.1
-716066.5 -984136.2513795226 274.1
-716066.8429253789 -984136.1570751233 274.1
-716067.0900478817 -984136.0900477862 274.1
-716067.5 -984135.9761325124 274.1
-716067.8685769268 -984135.8685772454 274.1
-716068.2415118633 -984135.7584883133 274.1
-716068.5 -984135.6826618337 274.1
-716068.6389970582 -984135.6389972069 274.1
-716069.1117302469 -984135.5 274.1
-716069.4169905925 -984135.4169906896 274.1
-716069.5 -984135.3946696643 274.1
-716069.6366006475 -984135.3633995536 274.1
-716070.2324535822 -984135.2324531707 274.1
-716070.5 -984135.1697350665 274.1
-716070.922511592 -984135.077488426 274.1
-716071.0511878444 -984135.0511873906 274.1
-716071.5 -984134.9496410214 274.1
-716071.8591368032 -984134.8591368868 274.1
-716072.2401148787 -984134.7598848325 274.1
-716072.5 -984134.6934959176 274.1
-716072.6496607073 -984134.6496608587 274.1
-716073.19249633 -984134.5 274.1
-716073.437426149 -984134.4374257852 274.1
-716073.5 -984134.4215010883 274.1
-716073.6017482098 -984134.3982519993 274.1
-716074.2557180326 -984134.2557180922 274.1
-716074.5 -984134.1983527686 274.1
-716074.8905334502 -984134.1094668081 274.1
-716075.0713271238 -984134.0713267911 274.1
-716075.5 -984133.9694633064 274.1
-716075.8684610934 -984133.86846083 274.1
-716076.239897764 -984133.7601022966 274.1
-716076.5 -984133.6868048253 274.1
-716076.6401489885 -984133.6401487882 274.1
-716077.0699999883 -984133.5 274.1
-716077.4012686949 -984133.4012690211 274.1
-716077.5 -984133.3714396675 274.1
-716077.6804030999 -984133.319597091 274.1
-716078.1803862196 -984133.1803861452 274.1
-716078.5 -984133.086204215 274.1
-716078.9510240479 -984132.9510240365 274.1
-716079.0930426674 -984132.9069575438 274.1
-716079.5 -984132.7829849097 274.1
-716079.7153847587 -984132.7153848088 274.1
-716080.4339645376 -984132.5 274.1
-716080.4857391155 -984132.4857391121 274.1
-716080.5 -984132.4817367503 274.1
-716080.5240275532 -984132.4759723248 274.1
-716081.3010589143 -984132.3010586352 274.1
-716081.5 -984132.2514395929 274.1
-716081.8285160648 -984132.1714836259 274.1
-716082.1096696947 -984132.1096693709 274.1
-716082.5 -984132.008571434 274.1
-716082.887322714 -984131.8873224548 274.1
-716083.2333767563 -984131.7666229566 274.1
-716083.5 -984131.6784871771 274.1
-716083.625851433 -984131.6258515788 274.1
-716083.918666392 -984131.5 274.1
-716084.3347279896 -984131.3347283005 274.1
-716084.5 -984131.2650085076 274.1
-716084.9320122516 -984131.0679879971 274.1
-716085.0261428207 -984131.026143176 274.1
-716085.5 -984130.8006921594 274.1
-716085.6990836945 -984130.6990833916 274.1
-716086.0778888769 -984130.5 274.1
-716086.3623475395 -984130.3623476239 274.1
-716086.5 -984130.292140749 274.1
-716086.9111738978 -984130.0888258901 274.1
-716087.0309449553 -984130.0309450789 274.1
-716087.5 -984129.7884894961 274.1
-716087.6914253085 -984129.6914251202 274.1
-716088.0539853061 -984129.5 274.1
-716088.3553113937 -984129.3553110107 274.1
-716088.5 -984129.2820954961 274.1
-716088.8995585529 -984129.1004418198 274.1
-716089.0387808748 -984129.0387807675 274.1
-716089.5 -984128.8198657777 274.1
-716089.7229948323 -984128.7229951171 274.1
-716090.2186438073 -984128.5 274.1
-716090.4177088754 -984128.4177087399 274.1
-716090.5 -984128.3811454532 274.1
-716090.6902576622 -984128.3097422936 274.1
-716091.1479243719 -984128.1479244063 274.1
-716091.5 -984128.006268737 274.1
-716091.8661374423 -984127.8661371784 274.1
-716092.336342671 -984127.6636577164 274.1
-716092.5 -984127.5965265366 274.1
-716092.5673364043 -984127.5673360708 274.1
-716092.7146338795 -984127.5 274.1
-716093.2697943988 -984127.269794578 274.1
-716093.5 -984127.1677560045 274.1
-716093.9698123267 -984126.9698125526 274.1
-716094.079585049 -984126.9204146996 274.1
-716094.5 -984126.7359894053 274.1
-716094.6658121777 -984126.6658123328 274.1
-716095.0480248384 -984126.5 274.1
-716095.3711514529 -984126.371151423 274.1
-716095.5 -984126.316617322 274.1
-716095.7891921122 -984126.2108082862 274.1
-716096.102324466 -984126.1023244899 274.1
-716096.5 -984125.9476233096 274.1
-716096.8288420278 -984125.8288418716 274.1
-716097.4029078234 -984125.5970918499 274.1
-716097.5 -984125.5597611528 274.1
-716097.5432547181 -984125.5432543788 274.1
-716097.6515739942 -984125.5 274.1
-716098.2713537829 -984125.2713540789 274.1
-716098.5 -984125.1794143094 274.1
-716098.9980808924 -984125.0019189917 274.1
-716099.0009575165 -984125.000957866 274.1
-716099.5 -984124.8103923572 274.1
-716099.7279750825 -984124.7279749027 274.1
-716100.2905116805 -984124.5 274.1
-716100.4429541335 -984124.4429541202 274.1
-716100.5 -984124.4192882641 274.1
-716100.6307362225 -984124.3692636306 274.1
-716101.1700269968 -984124.1700270363 274.1
-716101.5 -984124.0382531728 274.1
-716101.8998507555 -984123.8998506158 274.1
-716102.2272957987 -984123.772704032 274.1
-716102.5 -984123.6722072641 274.1
-716102.6282897532 -984123.6282897831 274.1
-716102.9703647178 -984123.5 274.1
-716103.3631973718 -984123.3631974563 274.1
-716103.5 -984123.3111402098 274.1
-716103.7871391269 -984123.2128609227 274.1
-716104.1067470864 -984123.1067473441 274.1
-716104.5 -984122.967883782 274.1
-716104.8653597876 -984122.8653595233 274.1
-716105.259225046 -984122.74077501 274.1
-716105.5 -984122.6693355287 274.1
-716105.6342938767 -984122.6342940243 274.1
-716106.0767893336 -984122.5 274.1
-716106.4050551052 -984122.4050553159 274.1
-716106.5 -984122.3739630879 274.1
-716106.6855020938 -984122.3144976302 274.1
-716107.1675851841 -984122.1675851067 274.1
-716107.5 -984122.05594459 274.1
-716107.9188223885 -984121.9188226025 274.1
-716108.1678890282 -984121.8321108163 274.1
-716108.5 -984121.7199254755 274.1
-716108.6709169924 -984121.6709169158 274.1
-716109.1994061652 -984121.5 274.1
-716109.4278003429 -984121.4278000933 274.1
-716109.5 -984121.4023796241 274.1
-716109.6447782462 -984121.3552216038 274.1
-716110.1886301751 -984121.188630219 274.1
-716110.5 -984121.0811988179 274.1
-716110.9365309147 -984120.9365312492 274.1
-716111.1344714101 -984120.8655285586 274.1
-716111.5 -984120.7393188861 274.1
-716111.6809496701 -984120.6809495959 274.1
-716112.2174470572 -984120.5 274.1
-716112.4294365612 -984120.429436894 274.1
-716112.5 -984120.4040462271 274.1
-716112.6397159232 -984120.3602842771 274.1
-716113.1965277947 -984120.1965278406 274.1
-716113.5 -984120.0960273474 274.1
-716113.963026474 -984119.963026931 274.1
-716114.073553568 -984119.9264464149 274.1
-716114.5 -984119.7953393789 274.1
-716114.7294064095 -984119.7294063466 274.1
-716115.4261536474 -984119.5 274.1
-716115.4816849497 -984119.4816850618 274.1
-716115.5 -984119.4748472862 274.1
-716115.539425234 -984119.4605747568 274.1
-716116.2245245305 -984119.2245243499 274.1
-716116.5 -984119.1191879606 274.1
-716116.9538203455 -984118.9538203347 274.1
-716117.1062208889 -984118.8937793192 274.1
-716117.5 -984118.743930799 274.1
-716117.6822896112 -984118.6822893044 274.1
-716118.1593749891 -984118.5 274.1
-716118.4039293685 -984118.4039293461 274.1
-716118.5 -984118.3617334162 274.1
-716118.7296753292 -984118.2703249666 274.1
-716119.1228159019 -984118.1228159305 274.1
-716119.5 -984117.9608895441 274.1
-716119.8287518059 -984117.8287515332 274.1
-716120.4582156083 -984117.5417847506 274.1
-716120.5 -984117.523645367 274.1
-716120.5165304025 -984117.5165305227 274.1
-716120.551200068 -984117.5 274.1
-716121.1904741948 -984117.1904742392 274.1
-716121.5 -984117.0249664491 274.1
-716121.8434061744 -984116.8434059052 274.1
-716122.4406700637 -984116.5 274.1
-716122.4781692051 -984116.4781688508 274.1
-716122.5 -984116.4644700165 274.1
-716122.5939396479 -984116.4060606795 274.1
-716123.0978104594 -984116.0978103658 274.1
-716123.5 -984115.8341387728 274.1
-716123.7029358796 -984115.7029358104 274.1
-716123.9959638786 -984115.5 274.1
-716124.2927154237 -984115.2927153755 274.1
-716124.5 -984115.1397436626 274.1
-716124.8708313106 -984114.8708315134 274.1
-716125.3584947723 -984114.5 274.1
-716125.4385908849 -984114.4385908706 274.1
-716125.5 -984114.3897820796 274.1
-716125.9966035811 -984114.0033960703 274.1
-716126.0004284086 -984114.0004284087 274.1
-716126.5 -984113.604436731 274.1
-716126.5596780183 -984113.559678265 274.1
-716126.6366070503 -984113.5 274.1
-716127.1158886044 -984113.1158887479 274.1
-716127.5 -984112.7967270506 274.1
-716127.6675566622 -984112.6675562357 274.1
-716127.8795351068 -984112.5 274.1
-716128.2215029692 -984112.2215031371 274.1
-716128.5 -984111.9869232897 274.1
-716128.7716739252 -984111.7716739884 274.1
-716129.1028570663 -984111.5 274.1
-716129.3156905819 -984111.3156906554 274.1
-716129.5 -984111.1503146476 274.1
-716129.8539074241 -984110.8539075066 274.1
-716130.2621622062 -984110.5 274.1
-716130.3864513448 -984110.3864516675 274.1
-716130.5 -984110.2789955864 274.1
-716130.9140778795 -984109.9140775104 274.1
-716131.3659895948 -984109.5 274.1
-716131.4338347344 -984109.4338346026 274.1
-716131.5 -984109.3673367227 274.1
-716131.9494792158 -984108.9494789712 274.1
-716132.4132274652 -984108.5 274.1
-716132.4554949808 -984108.4554953197 274.1
-716132.5 -984108.406818311 274.1
-716132.9514850528 -984107.9514850415 274.1
-716133.3842103486 -984107.5 274.1
-716133.4380740006 -984107.4380739862 274.1
-716133.5 -984107.3638437947 274.1
-716133.9130842743 -984106.913084254 274.1
-716134.2823009035 -984106.5 274.1
-716134.380678888 -984106.3806788601 274.1
-716134.5 -984106.2316364002 274.1
-716134.8404399104 -984105.8404401061 274.1
-716135.1229101983 -984105.5 274.1
-716135.2834668036 -984105.2834668696 274.1
-716135.5 -984104.9727271288 274.1
-716135.7020354066 -984104.7020352208 274.1
-716135.8433962791 -984104.5 274.1
-716136.0945630523 -984104.0945633071 274.1
-716136.3503596653 -984103.6496403695 274.1
-716136.4380949554 -984103.5 274.1
-716136.4595328483 -984103.4595330717 274.1
-716136.5 -984103.3776469372 274.1
-716136.8026369249 -984102.8026367625 274.1
-716136.9507551284 -984102.5 274.1
-716137.1208548847 -984102.1208550293 274.1
-716137.2994832321 -984101.7005166982 274.1
-716137.3865497158 -984101.5 274.1
-716137.4183159816 -984101.4183159627 274.1
-716137.5 -984101.1968752241 274.1
-716137.694335693 -984100.6943355055 274.1
-716137.7654759701 -984100.5 274.1
-716137.8964444413 -984100.1035556992 274.1
-716137.9481066784 -984099.948107132 274.1
-716138.0952662012 -984099.5 274.1
-716138.1836994016 -984099.1836993279 274.1
-716138.3276289795 -984098.672371177 274.1
-716138.3759646469 -984098.5 274.1
-716138.5 -984097.9839505057 274.1
-716138.6191488173 -984097.5 274.1
-716138.6525291824 -984097.3474706657 274.1
-716138.77619026 -984096.7761904408 274.1
-716138.8370033284 -984096.5 274.1
-716138.9111942705 -984096.0888058665 274.1
-716138.9380210316 -984095.9380209007 274.1
-716139.0175385597 -984095.5 274.1
-716139.0790605977 -984095.0790604997 274.1
-716139.1080736397 -984094.8919264516 274.1
-716139.1662498995 -984094.5 274.1
-716139.1913292658 -984094.1913296595 274.1
-716139.2314687081 -984093.768531238 274.1
-716139.2538460733 -984093.5 274.1
-716139.2672728415 -984093.2672725546 274.1
-716139.3041381013 -984092.6958619443 274.1
-716139.3155846439 -984092.5 274.1
-716139.3196824654 -984092.319682307 274.1
-716139.3413560996 -984091.6586439374 274.1
-716139.3450330794 -984091.5 274.1
-716139.3399998603 -984091.3400000558 274.1
-716139.3266010317 -984090.6733988923 274.1
-716139.3210171678 -984090.5 274.1
-716139.3055246085 -984090.305524796 274.1
-716139.2697559817 -984089.7302440719 274.1
-716139.250704022 -984089.5 274.1
-716139.2104295378 -984089.2104292376 274.1
-716139.161538569 -984088.8384615098 274.1
-716139.1136202507 -984088.5 274.1
-716139.015505365 -984088.0155056014 274.1
-716139.010631635 -984087.989368479 274.1
-716138.9074625754 -984087.5 274.1
-716138.8240358187 -984087.1759642223 274.1
-716138.692746041 -984086.6927462023 274.1
-716138.641984859 -984086.5 274.1
-716138.6095730698 -984086.3904270211 274.1
-716138.5 -984086.0407407373 274.1
-716138.3788383608 -984085.6211619003 274.1
-716138.3418770584 -984085.5 274.1
-716138.2532395491 -984085.2532393752 274.1
-716138.1223129875 -984084.8776869841 274.1
-716137.9820894932 -984084.5 274.1
-716137.8404480595 -984084.1595519776 274.1
-716137.5838487624 -984083.5838488984 274.1
-716137.5474707012 -984083.5 274.1
-716137.5328838535 -984083.467115906 274.1
-716137.5 -984083.4000000932 274.1
-716137.2223766666 -984082.7776232816 274.1
-716137.0902987568 -984082.5 274.1
-716136.8901358917 -984082.1098644831 274.1
-716136.6208508102 -984081.6208508384 274.1
-716136.5556861348 -984081.5 274.1
-716136.5359950546 -984081.4640052862 274.1
-716136.5 -984081.4020690278 274.1
-716136.1844392213 -984080.8155607358 274.1
-716136.0045454387 -984080.5 274.1
-716135.8194246053 -984080.1805756695 274.1
-716135.5 -984079.6569619676 274.1
-716135.4428569267 -984079.5571427374 274.1
-716135.408148262 -984079.5 274.1
-716135.2443296977 -984079.244329871 274.1
-716135.0552449205 -984078.9447552995 274.1
-716134.7546877565 -984078.5 274.1
-716134.651451758 -984078.3485482067 274.1
-716134.5 -984078.1357543393 274.1
-716134.251528243 -984077.7484714657 274.1
-716134.0800739937 -984077.5 274.1
-716133.8409975402 -984077.1590020312 274.1
-716133.5 -984076.6979592844 274.1
-716133.4195854914 -984076.5804146437 274.1
-716133.3619214592 -984076.5 274.1
-716133.0325299507 -984076.0325301911 274.1
-716133.0057817701 -984075.994218345 274.1
-716132.64200756 -984075.5 274.1
-716132.580931975 -984075.4190680061 274.1
-716132.5 -984075.3172250105 274.1
-716132.1573720624 -984074.8426277846 274.1
-716131.9007017519 -984074.5 274.1
-716131.7293173518 -984074.2706825947 274.1
-716131.5 -984073.9761469479 274.1
-716131.2980542333 -984073.7019453481 274.1
-716131.1457340164 -984073.5 274.1
-716130.8656036778 -984073.1343960043 274.1
-716130.5 -984072.6701755824 274.1
-716130.4277467919 -984072.5722534577 274.1
-716130.373202692 -984072.5 274.1
-716129.993900416 -984072.0060997019 274.1
-716129.949230669 -984071.9492307735 274.1
-716129.5973331564 -984071.5 274.1
-716129.5544271024 -984071.4455730013 274.1
-716129.5 -984071.3788380997 274.1
-716129.1211092523 -984070.8788907195 274.1
-716128.8276190842 -984070.5 274.1
-716128.6829787903 -984070.3170210507 274.1
-716128.5 -984070.0888445165 274.1
-716128.2497034319 -984069.7502963936 274.1
-716128.064011581 -984069.5 274.1
-716127.8251702866 -984069.1748298705 274.1
-716127.5 -984068.738246933 274.1
-716127.4029217933 -984068.59707788 274.1
-716127.3366121727 -984068.5 274.1
-716127.0098359358 -984068.0098361709 274.1
-716127.0019738228 -984067.998026526 274.1
-716126.6681317543 -984067.5 274.1
-716126.6020002491 -984067.3980000764 274.1
-716126.5 -984067.2428569832 274.1
-716126.2180221492 -984066.7819776837 274.1
-716126.0466668529 -984066.5 274.1
-716125.8441483225 -984066.1558513645 274.1
-716125.5 -984065.5689956889 274.1
-716125.4754846663 -984065.524515223 274.1
-716125.4622913109 -984065.5 274.1
-716125.4223585058 -984065.422358837 274.1
-716125.1339830476 -984064.8660170377 274.1
-716124.9488261255 -984064.5 274.1
-716124.8073954037 -984064.1926046412 274.1
-716124.5 -984063.5144331827 274.1
-716124.4956251099 -984063.5043748912 274.1
-716124.4937502401 -984063.5 274.1
-716124.4897059697 -984063.4897060837 274.1
-716124.2107595755 -984062.7892406083 274.1
-716124.0991230429 -984062.5 274.1
-716123.9449512394 -984062.055048657 274.1
-716123.8888157412 -984061.8888158317 274.1
-716123.7558443433 -984061.5 274.1
-716123.6974934604 -984061.3025063772 274.1
-716123.5 -984060.6179106507 274.1
-716123.474308871 -984060.5256910186 274.1
-716123.467422901 -984060.5 274.1
-716123.4583663662 -984060.4583661237 274.1
-716123.2911298462 -984059.7088702024 274.1
-716123.2463413555 -984059.5 274.1
-716123.1970871707 -984059.1970875658 274.1
-716123.1399999767 -984058.8600002235 274.1
-716123.082399973 -984058.5 274.1
-716123.0365148494 -984058.0365148579 274.1
-716123.0297738166 -984057.9702260601 274.1
-716122.9834992834 -984057.5 274.1
-716122.9645654854 -984057.0354345229 274.1
-716122.961634146 -984056.9616341371 274.1
-716122.9428569267 -984056.5 274.1
-716122.9490944629 -984056.0509056654 274.1
-716122.950873872 -984055.9508736278 274.1
-716122.957086379 -984055.5 274.1
-716122.985266469 -984055.0147335344 274.1
-716122.9870045506 -984054.9870047804 274.1
-716123.0150100176 -984054.5 274.1
-716123.0684301269 -984054.0684303757 274.1
-716123.0864186321 -984053.9135815806 274.1
-716123.1369231181 -984053.5 274.1
-716123.3253844909 -984052.5 274.1
-716123.358786975 -984052.3587867093 274.1
-716123.5 -984051.7677419415 274.1
-716123.552782153 -984051.5527822818 274.1
-716123.5653544324 -984051.5 274.1
-716123.5939181111 -984051.4060820999 274.1
-716123.7816728425 -984050.7816731409 274.1
-716123.8681910097 -984050.5 274.1
-716124.0414141908 -984050.041414084 274.1
-716124.092880268 -984049.907119594 274.1
-716124.2478955009 -984049.5 274.1
-716124.3256411868 -984049.3256409134 274.1
-716124.5 -984048.9458151454 274.1
-716124.6423346873 -984048.6423346039 274.1
-716124.7099586376 -984048.5 274.1
-716124.9487807235 -984048.0512195213 274.1
-716124.9841675077 -984047.9841670385 274.1
-716125.246723198 -984047.5 274.1
-716125.3412193115 -984047.341219158 274.1
-716125.5 -984047.0811187242 274.1
-716125.7276712382 -984046.7276712913 274.1
-716125.8785874855 -984046.5 274.1
-716126.1386757517 -984046.1386754347 274.1
-716126.5 -984045.6448277564 274.1
-716126.5635051741 -984045.5635050725 274.1
-716126.6140742707 -984045.5 274.1
-716127.0187120268 -984045.0187121475 274.1
-716127.2426084962 -984044.7573912145 274.1
-716127.4628140159 -984044.5 274.1
-716127.480279816 -984044.480279695 274.1
-716127.5 -984044.4585435408 274.1
-716127.9772664038 -984043.9772663985 274.1
-716128.4585433176 -984043.5 274.1
-716128.4794299838 -984043.4794303281 274.1
-716128.5 -984043.459562874 274.1
-716128.8609755842 -984043.1390242153 274.1
-716129.008225329 -984043.0082249816 274.1
-716129.5 -984042.5739130758 274.1
-716129.5413687888 -984042.5413689149 274.1
-716129.5941177635 -984042.5 274.1
-716130.1033332053 -984042.1033331129 274.1
-716130.5 -984041.7924322532 274.1
-716130.6722930222 -984041.6722929459 274.1
-716130.9145592572 -984041.5 274.1
-716131.2574601888 -984041.2574601324 274.1
-716131.5 -984041.0813697157 274.1
-716131.8539615573 -984040.8539615233 274.1
-716132.3878663738 -984040.5 274.1
-716132.4555188459 -984040.4555186027 274.1
-716132.5 -984040.4255556042 274.1
-716132.6823128943 -984040.3176869468 274.1
-716133.0829482895 -984040.0829483088 274.1
-716133.5 -984039.829142689 274.1
-716133.7133335196 -984039.7133331036 274.1
-716134.0938145014 -984039.5 274.1
-716134.3546123193 -984039.3546125183 274.1
-716134.5 -984039.2709303268 274.1
-716134.9608186563 -984039.0391812364 274.1
-716135.0133202482 -984039.0133202514 274.1
-716135.5 -984038.7581819079 274.1
-716135.6758512584 -984038.6758515321 274.1
-716136.025925706 -984038.5 274.1
-716136.3419754293 -984038.3419753925 274.1
-716136.5 -984038.259999851 274.1
-716136.9363638586 -984038.063636389 274.1
-716137.0250002038 -984038.0249999767 274.1
-716137.5 -984037.8000001863 274.1
-716137.7079819044 -984037.70798172 274.1
-716138.1468085304 -984037.5 274.1
-716138.3888390244 -984037.3888391148 274.1
-716138.5 -984037.3340000056 274.1
-716138.8083593231 -984037.1916407215 274.1
-716139.0730815036 -984037.0730814042 274.1
-716139.5 -984036.8656142403 274.1
-716139.7544566719 -984036.7544566147 274.1
-716140.2954197532 -984036.5 274.1
-716140.4361141477 -984036.436114482 274.1
-716140.5 -984036.405300254 274.1
-716140.6745928081 -984036.3254071512 274.1
-716141.1244084643 -984036.1244084933 274.1
-716141.5 -984035.9455883681 274.1
-716141.8095787743 -984035.8095783807 274.1
-716142.4543308269 -984035.5 274.1
-716142.4853718249 -984035.4853721708 274.1
-716142.5 -984035.4779467302 274.1
-716142.5411347939 -984035.458865313 274.1
-716143.1725334199 -984035.1725332272 274.1
-716143.5 -984035.0146245696 274.1
-716143.8562240903 -984034.8562241732 274.1
-716144.387822718 -984034.6121769588 274.1
-716144.5 -984034.5612903857 274.1
-716144.5431819584 -984034.5431817357 274.1
-716144.6407409606 -984034.5 274.1
-716145.2478262337 -984034.2478260587 274.1
-716145.5 -984034.1403099071 274.1
-716145.9588890712 -984033.9588890617 274.1
-716146.0973686631 -984033.9026315471 274.1
-716146.5 -984033.7409449765 274.1
-716146.677391434 -984033.6773914752 274.1
-716147.158064734 -984033.5 274.1
-716147.4110487513 -984033.411048847 274.1
-716147.5 -984033.3790872287 274.1
-716147.6838152348 -984033.316185188 274.1
-716148.1558406181 -984033.1558406543 274.1
-716148.5 -984033.0371649215 274.1
-716148.8999997672 -984032.9000000932 274.1
-716149.2080115903 -984032.791988012 274.1
-716149.5 -984032.6906977567 274.1
-716150.114999773 -984032.5 274.1
-716150.5 -984032.385074706 274.1
-716151.9686045172 -984031.9686046263 274.1
-716152.0556698367 -984031.9443296847 274.1
-716152.5 -984031.8192594863 274.1
-716152.7542773923 -984031.754277335 274.1
-716153.4185930502 -984031.5814069688 274.1
-716153.5 -984031.560447538 274.1
-716153.7655737591 -984031.5 274.1
-716154.5 -984031.3422533926 274.1
-716154.6943601404 -984031.3056398145 274.1
-716155.2081239312 -984031.2081242125 274.1
-716155.5 -984031.153333532 274.1
-716156.5 -984030.977894576 274.1
-716156.9146116441 -984030.9146120899 274.1
-716157.1147238686 -984030.885275872 274.1
-716157.5 -984030.8270835332 274.1
-716158.6617021327 -984030.6617019374 274.1
-716159.4469879266 -984030.5530118529 274.1
-716159.5 -984030.5455170288 274.1
-716159.5404287346 -984030.540428744 274.1
-716159.8666665503 -984030.5 274.1
-716160.4320419375 -984030.4320418052 274.1
-716160.5 -984030.424252683 274.1
-716160.5833638924 -984030.416636321 274.1
-716161.3458270323 -984030.3458268801 274.1
-716161.5 -984030.3317881128 274.1
-716162.5 -984030.245695191 274.1
-716162.7694736744 -984030.2305262629 274.1
-716163.2072554724 -984030.2072552878 274.1
-716163.5 -984030.1906665574 274.1
-716163.822782607 -984030.1772173177 274.1
-716164.1625199507 -984030.1625201049 274.1
-716164.5 -984030.1485050864 274.1
-716164.8617095832 -984030.1382907983 274.1
-716165.1302734714 -984030.1302739674 274.1
-716165.5 -984030.1198673609 274.1
-716165.8820298885 -984030.1179702554 274.1
-716166.1164206228 -984030.1164205334 274.1
-716166.5 -984030.1145215653 274.1
-716166.8823238374 -984030.1176759573 274.1
-716167.119237293 -984030.1192373207 274.1
-716167.5 -984030.1223684297 274.1
-716167.8709209504 -984030.1290790796 274.1
-716168.1351943497 -984030.135194614 274.1
-716168.5 -984030.1418605604 274.1
-716168.8522875041 -984030.1477125303 274.1
-716169.151677604 -984030.1516776392 274.1
-716169.5 -984030.1574257666 274.1
-716169.8326924667 -984030.1673075723 274.1
-716170.1799997207 -984030.1800001118 274.1
-716170.5 -984030.1896323229 274.1
-716170.7960128895 -984030.2039872744 274.1
-716171.2271758908 -984030.2271758274 274.1
-716171.5 -984030.2405403166 274.1
-716171.7461539267 -984030.2538461323 274.1
-716172.2869563547 -984030.286956538 274.1
-716172.5 -984030.2986302098 274.1
-716172.689984086 -984030.3100161026 274.1
-716173.3508224165 -984030.3508224982 274.1
-716173.5 -984030.3597939354 274.1
-716173.6293182832 -984030.3706815704 274.1
-716174.4438330696 -984030.4438328238 274.1
-716174.5 -984030.4486109779 274.1
