-716383.7411143048 -984128.2588859884 273.1
-716384.353520925 -984128.5 273.1
-716384.4600765082 -984128.5399230354 273.1
-716384.5 -984128.5537932332 273.1
-716384.5917644264 -984128.5917646807 273.1
-716385.165632316 -984128.8343674126 273.1
-716385.5 -984128.9685617854 273.1
-716385.8650774802 -984129.1349226675 273.1
-716386.353232797 -984129.3532332286 273.1
-716386.5 -984129.4193390212 273.1
-716386.5532751722 -984129.4467250482 273.1
-716386.6574192106 -984129.5 273.1
-716387.2186862989 -984129.7813141157 273.1
-716387.5 -984129.9226536008 273.1
-716387.8691671527 -984130.1308327613 273.1
-716388.467467721 -984130.4674674806 273.1
-716388.5 -984130.48578335 273.1
-716388.50880857 -984130.4911910787 273.1
-716388.5230973943 -984130.5 273.1
-716389.5 -984131.1003226103 273.1
-716390.1088454737 -984131.5 273.1
-716390.5 -984131.7559485947 273.1
-716391.5 -984132.4472670783 273.1
-716391.5307406463 -984132.4692598121 273.1
-716391.5732142171 -984132.5 273.1
-716392.1123251296 -984132.8876749608 273.1
-716392.5 -984133.1696773245 273.1
-716392.6887559037 -984133.3112440524 273.1
-716392.939484955 -984133.5 273.1
-716393.2602570684 -984133.7397431037 273.1
-716393.5 -984133.9206121402 273.1
-716393.830546349 -984134.1694533412 273.1
-716394.2639066908 -984134.5 273.1
-716394.3984939342 -984134.6015063223 273.1
-716394.5 -984134.6782049862 273.1
-716394.9754753531 -984135.0245250019 273.1
-716395.1498586135 -984135.1498582992 273.1
-716395.5 -984135.4020601802 273.1
-716395.5589696307 -984135.4410304719 273.1
-716395.6496368422 -984135.5 273.1
-716396.1683663313 -984135.8316335131 273.1
-716396.5 -984136.0370028713 273.1
-716396.7990618084 -984136.200938122 273.1
-716397.370114774 -984136.5 273.1
-716397.4564967351 -984136.5435035079 273.1
-716397.5 -984136.5642044962 273.1
-716397.6093105532 -984136.6093108115 273.1
-716398.1584599642 -984136.8415399989 273.1
-716398.5 -984136.9776407905 273.1
-716398.8858157168 -984137.1141844263 273.1
-716399.2276764769 -984137.2276768793 273.1
-716399.5 -984137.3209829 273.1
-716399.6372007688 -984137.36279885 273.1
-716400.1127273447 -984137.5 273.1
-716400.4163473975 -984137.5836523891 273.1
-716400.5 -984137.606101937 273.1
-716400.638087272 -984137.6380873041 273.1
-716401.2221892378 -984137.7778109432 273.1
-716401.5 -984137.8409034394 273.1
-716401.9295384246 -984137.9295384083 273.1
-716402.0454363424 -984137.9545635306 273.1
-716402.5 -984138.0461261142 273.1
-716402.8760985247 -984138.1239013878 273.1
-716403.1854398116 -984138.185439971 273.1
-716403.5 -984138.2496472613 273.1
-716403.7040266917 -984138.2959731444 273.1
-716404.471297787 -984138.4712975476 273.1
-716404.5 -984138.4778303148 273.1
-716404.517578141 -984138.4824217386 273.1
-716404.5846846249 -984138.5 273.1
-716405.3127190792 -984138.6872811973 273.1
-716405.5 -984138.7368299245 273.1
-716405.8322978185 -984138.8322975467 273.1
-716406.0934396439 -984138.9065603344 273.1
-716406.5 -984139.0243243016 273.1
-716406.8596624187 -984139.1403378468 273.1
-716407.2773485931 -984139.2773485412 273.1
-716407.5 -984139.349763118 273.1
-716407.610936294 -984139.3890640294 273.1
-716407.9226664245 -984139.5 273.1
-716408.3487996992 -984139.651200336 273.1
-716408.5 -984139.7047281421 273.1
-716408.8289648461 -984139.8289648063 273.1
-716409.0773295009 -984139.9226708303 273.1
-716409.5 -984140.0824849755 273.1
-716409.795849326 -984140.2041507217 273.1
-716410.4903322845 -984140.4903323986 273.1
-716410.5 -984140.4943128744 273.1
-716410.5039458994 -984140.4960544489 273.1
-716410.512834214 -984140.5 273.1
-716411.1968799513 -984140.8031196536 273.1
-716411.5 -984140.9395235908 273.1
-716411.8812143988 -984141.1187856289 273.1
-716412.3341686138 -984141.3341685751 273.1
-716412.5 -984141.4127098621 273.1
-716412.5591390152 -984141.4408609711 273.1
-716412.6819997369 -984141.5 273.1
-716413.2350607048 -984141.764939124 273.1
-716413.5 -984141.8942170412 273.1
-716413.911288567 -984142.088711803 273.1
-716414.2542791385 -984142.2542791977 273.1
-716414.5 -984142.372038974 273.1
-716414.5881782506 -984142.4118218453 273.1
-716414.7802141578 -984142.5 273.1
-716415.2735912865 -984142.7264088825 273.1
-716415.5 -984142.8323455098 273.1
-716415.9696481811 -984143.030351826 273.1
-716416.0757311177 -984143.0757314846 273.1
-716416.5 -984143.2561641961 273.1
-716416.6772750185 -984143.3227254058 273.1
-716417.150498316 -984143.5 273.1
-716417.4053531286 -984143.5946466606 273.1
-716417.5 -984143.629876758 273.1
-716417.6940958773 -984143.6940961553 273.1
-716418.1532346597 -984143.8467651883 273.1
-716418.5 -984143.9609337819 273.1
-716418.9157269035 -984144.0842726505 273.1
-716419.1572946461 -984144.15729445 273.1
-716419.5 -984144.2598513049 273.1
-716419.68760863 -984144.3123909769 273.1
-716420.3537444426 -984144.5 273.1
-716420.4680614393 -984144.5319383353 273.1
-716420.5 -984144.5410382951 273.1
-716420.5564148951 -984144.5564144426 273.1
-716421.2548070822 -984144.745192742 273.1
-716421.5 -984144.8124380088 273.1
-716421.9239662023 -984144.923966301 273.1
-716422.0446703291 -984144.9553295441 273.1
-716422.5 -984145.0761608246 273.1
-716422.8359520974 -984145.1640479408 273.1
-716423.2807659666 -984145.280766032 273.1
-716423.6282228144 -984145.3717768065 273.1
-716424.1192308902 -984145.5 273.1
-716424.4215453444 -984145.5784546739 273.1
-716424.5 -984145.5983849923 273.1
-716424.6329975914 -984145.6329976224 273.1
-716425.2156391263 -984145.78436094 273.1
-716425.5 -984145.8584574865 273.1
-716425.9993224625 -984146.0006775376 273.1
-716426.0012345852 -984146.001234469 273.1
-716426.5 -984146.1447234482 273.1
-716426.7715313163 -984146.228468504 273.1
-716427.444351118 -984146.4443511051 273.1
-716427.5 -984146.4618436848 273.1
-716427.5287644952 -984146.4712356145 273.1
-716427.6137407406 -984146.5 273.1
-716428.274563355 -984146.7254370467 273.1
-716428.5 -984146.8067369133 273.1
-716428.9714718281 -984146.9714721707 273.1
-716429.0139593687 -984146.9860408609 273.1
-716429.5 -984147.1592991233 273.1
-716429.7548385144 -984147.245161077 273.1
-716430.4874998982 -984147.5 273.1
-716430.4967281456 -984147.5032722044 273.1
-716430.5 -984147.5044568476 273.1
-716430.5063364893 -984147.5063367237 273.1
-716431.2672024103 -984147.7327972947 273.1
-716431.5 -984147.8016667893 273.1
-716431.8949089224 -984147.8949090143 273.1
-716432.0637967946 -984147.9362029576 273.1
-716432.5 -984148.0369563051 273.1
-716432.8910497525 -984148.1089499237 273.1
-716433.1503562892 -984148.1503560914 273.1
-716433.5 -984148.2121251773 273.1
-716433.7519112496 -984148.2480891574 273.1
-716434.3140072154 -984148.3140072885 273.1
-716434.5 -984148.3394016806 273.1
-716434.6417724009 -984148.3582279152 273.1
-716435.4443004774 -984148.444300348 273.1
-716435.5 -984148.4513704887 273.1
-716435.542610941 -984148.4573891655 273.1
-716435.9079998324 -984148.5 273.1
-716436.4379453616 -984148.5620545364 273.1
-716436.5 -984148.5680462049 273.1
-716436.5786711882 -984148.5786712066 273.1
-716437.3143779985 -984148.6856220448 273.1
-716437.5 -984148.7101009461 273.1
-716437.7567902183 -984148.7567900453 273.1
-716438.1649303312 -984148.8350696304 273.1
-716438.5 -984148.8945234466 273.1
-716438.9929114672 -984149.0070887672 273.1
-716439.0110187161 -984149.0110184859 273.1
-716439.5 -984149.1206450158 273.1
-716439.793632777 -984149.206367271 273.1
-716440.3649005289 -984149.3649008466 273.1
-716440.5 -984149.4034702037 273.1
-716440.571245633 -984149.428754234 273.1
-716440.7773416082 -984149.5 273.1
-716441.3071747966 -984149.6928253648 273.1
-716441.5 -984149.7611355997 273.1
-716441.9731947758 -984149.973194653 273.1
-716442.0102224349 -984149.98977733 273.1
-716442.5 -984150.2095081588 273.1
-716442.6883769716 -984150.3116231009 273.1
-716443.0315997918 -984150.5 273.1
-716443.324174353 -984150.6758259208 273.1
-716443.5 -984150.784568625 273.1
-716443.917440538 -984151.0825594813 273.1
-716444.4879195757 -984151.5 273.1
-716444.4944952986 -984151.5055045863 273.1
-716444.5 -984151.5102128912 273.1
-716444.6220341725 -984151.6220340845 273.1
-716445.016579879 -984151.9834201172 273.1
-716445.5 -984152.4301861436 273.1
-716445.5355811979 -984152.464418328 273.1
-716445.5730541459 -984152.5 273.1
-716446.0112864715 -984152.9887132931 273.1
-716446.2803922733 -984153.2803921057 273.1
-716446.482769359 -984153.5 273.1
-716446.4901966605 -984153.509803109 273.1
-716446.5 -984153.5218749214 273.1
-716446.9404576056 -984154.0595427576 273.1
-716447.329138887 -984154.5 273.1
-716447.4030073587 -984154.5969926639 273.1
-716447.5 -984154.7114755793 273.1
-716447.866127547 -984155.1338726005 273.1
-716448.2205990037 -984155.5 273.1
-716448.3510977388 -984155.6489022959 273.1
-716448.5 -984155.7995983203 273.1
-716448.8463753489 -984156.1536245706 273.1
-716449.2297073434 -984156.5 273.1
-716449.3693627305 -984156.6306371834 273.1
-716449.5 -984156.7392592813 273.1
-716449.9063304358 -984157.0936697024 273.1
-716450.4252252347 -984157.5 273.1
-716450.4672907696 -984157.532709471 273.1
-716450.5 -984157.5557047742 273.1
-716450.7321677825 -984157.7321677201 273.1
-716451.0349770022 -984157.9650227568 273.1
-716451.5 -984158.2931465781 273.1
-716451.6162361044 -984158.3837638686 273.1
-716451.7766663989 -984158.5 273.1
-716452.1962379204 -984158.803761801 273.1
-716452.5 -984159.0105882145 273.1
-716452.7786105358 -984159.2213895157 273.1
-716453.3642107677 -984159.6357892639 273.1
-716453.5 -984159.7268531237 273.1
-716453.9392532884 -984160.0607469585 273.1
-716454.3851387614 -984160.3851385018 273.1
-716454.5 -984160.469272385 273.1
-716454.5168703353 -984160.48313001 273.1
-716454.5381272024 -984160.5 273.1
-716455.0710663532 -984160.9289335138 273.1
-716455.5 -984161.2669335529 273.1
-716455.6241476939 -984161.3758522773 273.1
-716455.7680982266 -984161.5 273.1
-716456.1573068697 -984161.8426929772 273.1
-716456.5 -984162.1431266944 273.1
-716456.6798303362 -984162.3201698548 273.1
-716456.8617485823 -984162.5 273.1
-716457.1746515979 -984162.8253480123 273.1
-716457.5 -984163.1712642993 273.1
-716457.6509232322 -984163.3490767326 273.1
-716457.7759952642 -984163.5 273.1
-716458.0864966303 -984163.9135033495 273.1
-716458.5 -984164.4855500535 273.1
-716458.5058318287 -984164.4941685193 273.1
-716458.5096490891 -984164.5 273.1
-716458.5217283494 -984164.521728238 273.1
-716458.8655792306 -984165.1344206843 273.1
-716459.0640255508 -984165.5 273.1
-716459.1937192737 -984165.8062805649 273.1
-716459.4704107018 -984166.4704109278 273.1
-716459.4828205818 -984166.5 273.1
-716459.4867915105 -984166.5132084925 273.1
-716459.5 -984166.5564461076 273.1
-716459.7204313655 -984167.2795683503 273.1
-716459.7905576646 -984167.5 273.1
-716459.8784763089 -984167.8784767463 273.1
-716459.9216314917 -984168.0783685265 273.1
-716460.0238523481 -984168.5 273.1
-716460.0967755266 -984168.9032243344 273.1
-716460.1508498905 -984169.1508501584 273.1
-716460.2181385646 -984169.5 273.1
-716460.2623740822 -984169.7376257402 273.1
-716460.417948691 -984170.4179485556 273.1
-716460.4343591857 -984170.5 273.1
-716460.4479937555 -984170.5520060238 273.1
-716460.5 -984170.7245616028 273.1
-716460.687486976 -984171.312513446 273.1
-716460.7592372696 -984171.5 273.1
-716461.0092765599 -984171.9907235544 273.1
-716461.0346644268 -984172.0346643185 273.1
-716461.2942212567 -984172.5 273.1
-716461.3835077818 -984172.616492711 273.1
-716461.5 -984172.7518666047 273.1
-716461.863879566 -984173.1361203493 273.1
-716462.260080117 -984173.5 273.1
-716462.4017972207 -984173.5982024529 273.1
-716462.5 -984173.6596283461 273.1
-716462.9386863455 -984173.9386863313 273.1
-716463.013083925 -984173.9869158391 273.1
-716463.5 -984174.2766458578 273.1
-716463.6374615392 -984174.3625380795 273.1
-716463.8769390438 -984174.5 273.1
-716464.2998650746 -984174.7001348556 273.1
-716464.5 -984174.7910869567 273.1
-716464.9763409015 -984175.0236588712 273.1
-716465.0654231175 -984175.0654231327 273.1
-716465.5 -984175.2721373218 273.1
-716465.6490169303 -984175.3509826858 273.1
-716465.9333941021 -984175.5 273.1
-716466.321752913 -984175.6782473613 273.1
-716466.5 -984175.7621325813 273.1
-716466.9891733692 -984176.0108266332 273.1
-716467.0342127351 -984176.0342126267 273.1
-716467.5 -984176.2744465378 273.1
-716467.6463789577 -984176.353620659 273.1
-716467.9092734166 -984176.5 273.1
-716468.3003656607 -984176.6996342693 273.1
-716468.5 -984176.8064957005 273.1
-716468.9506515187 -984177.0493484928 273.1
-716469.1737616023 -984177.1737616427 273.1
-716469.5 -984177.35390285 273.1
-716469.5943989066 -984177.4056010714 273.1
-716469.7634072688 -984177.5 273.1
-716470.249205756 -984177.7507946516 273.1
-716470.5 -984177.8854262807 273.1
-716470.9028455412 -984178.0971542485 273.1
-716471.3208052918 -984178.3208054829 273.1
-716471.5 -984178.416169728 273.1
-716471.5548112732 -984178.4451888305 273.1
-716471.6572899895 -984178.5 273.1
-716472.2183364708 -984178.7816638277 273.1
-716472.5 -984178.927333966 273.1
-716472.8795100775 -984179.1204899505 273.1
-716473.377734743 -984179.3777344816 273.1
-716473.5 -984179.4405731922 273.1
-716473.5391161512 -984179.4608834905 273.1
-716473.6140375999 -984179.5 273.1
-716474.2056023739 -984179.794397811 273.1
-716474.5 -984179.944589524 273.1
-716474.8654959935 -984180.1345040378 273.1
-716475.4340017905 -984180.4340013094 273.1
-716475.5 -984180.4686218557 273.1
-716475.5201555776 -984180.479844767 273.1
-716475.5555120938 -984180.5 273.1
-716476.1618528905 -984180.8381471882 273.1
-716476.5 -984181.0346550052 273.1
-716476.7884843067 -984181.2115156262 273.1
-716477.2412865995 -984181.5 273.1
-716477.398833867 -984181.6011663893 273.1
-716477.5 -984181.6696316896 273.1
-716477.9873089769 -984182.0126911425 273.1
-716478.0801135749 -984182.0801138263 273.1
-716478.5 -984182.3836218418 273.1
-716478.5657764382 -984182.43422343 273.1
-716478.6482445142 -984182.5 273.1
-716479.1133850917 -984182.8866151149 273.1
-716479.5 -984183.2283017972 273.1
-716479.6419039504 -984183.3580961331 273.1
-716479.7906420658 -984183.5 273.1
-716480.1391972926 -984183.8608025585 273.1
-716480.5 -984184.2521399481 273.1
-716480.6203304335 -984184.3796693058 273.1
-716480.7326939801 -984184.5 273.1
-716481.0869221286 -984184.9130777348 273.1
-716481.5 -984185.3881606458 273.1
-716481.5530859972 -984185.4469141068 273.1
-716481.6026189969 -984185.5 273.1
-716482.0322546284 -984185.9677450148 273.1
-716482.5 -984186.4557849612 273.1
-716482.521982717 -984186.4780175107 273.1
-716482.5447698643 -984186.5 273.1
-716483.0406441031 -984186.9593561203 273.1
-716483.5 -984187.3664137813 273.1
-716483.5703119816 -984187.4296878857 273.1
-716483.6497870181 -984187.5 273.1
-716484.1099560765 -984187.8900437815 273.1
-716484.5 -984188.227206561 273.1
-716484.6469965413 -984188.3530031916 273.1
-716484.8199572057 -984188.5 273.1
-716485.1908298437 -984188.809170461 273.1
-716485.5 -984189.0684210624 273.1
-716485.7431766033 -984189.2568231073 273.1
-716486.0725442466 -984189.5 273.1
-716486.3227674731 -984189.6772326846 273.1
-716486.5 -984189.7953393789 273.1
-716486.9464128346 -984190.053586945 273.1
-716487.1722732316 -984190.1722729225 273.1
-716487.5 -984190.349541463 273.1
-716487.6012604294 -984190.398739547 273.1
-716487.8313129443 -984190.5 273.1
-716488.3069501149 -984190.6930498137 273.1
-716488.5 -984190.7644473853 273.1
-716488.9176658017 -984190.9176654333 273.1
-716489.037662123 -984190.9623377519 273.1
-716489.5 -984191.1290576592 273.1
-716489.7809417539 -984191.2190584135 273.1
-716490.407890984 -984191.4078911954 273.1
-716490.5 -984191.4365545323 273.1
-716490.5497134435 -984191.4502864284 273.1
-716490.7452086338 -984191.5 273.1
-716491.3503288153 -984191.6496711032 273.1
-716491.5 -984191.6834031671 273.1
-716491.7370368559 -984191.737037144 273.1
-716492.1635316004 -984191.836468478 273.1
-716492.5 -984191.9112611887 273.1
-716492.972265199 -984192.0277348076 273.1
-716493.0466563755 -984192.0466560372 273.1
-716493.5 -984192.1598574517 273.1
-716493.7769824667 -984192.2230174688 273.1
-716494.3525994973 -984192.352599463 273.1
-716494.5 -984192.3860521299 273.1
-716494.5952336049 -984192.4047666057 273.1
-716495.1219352195 -984192.5 273.1
-716495.4409867135 -984192.5590133002 273.1
-716495.5 -984192.5687791562 273.1
-716495.5811636416 -984192.5811634277 273.1
-716496.2988144257 -984192.7011858539 273.1
-716496.5 -984192.7308391875 273.1
-716496.7825814646 -984192.7825816468 273.1
-716497.147992475 -984192.852007607 273.1
-716497.5 -984192.9153846225 273.1
-716497.9712646087 -984193.0287350487 273.1
-716498.0479567354 -984193.0479566301 273.1
-716498.5 -984193.1584702457 273.1
-716498.7685673806 -984193.2314324405 273.1
-716499.4056616294 -984193.405662073 273.1
-716499.5 -984193.4313638019 273.1
-716499.5530638783 -984193.4469359929 273.1
-716499.734108427 -984193.5 273.1
-716500.3184659246 -984193.6815340013 273.1
-716500.5 -984193.7367884807 273.1
-716500.8637369571 -984193.8637366926 273.1
-716501.0662566517 -984193.9337437985 273.1
-716501.5 -984194.0866829151 273.1
-716501.8007929052 -984194.1992072576 273.1
-716502.442465771 -984194.4424656412 273.1
-716502.5 -984194.4641463817 273.1
-716502.5255595796 -984194.474440298 273.1
-716502.5878924509 -984194.5 273.1
-716503.2206682708 -984194.7793317941 273.1
-716503.5 -984194.9054483344 273.1
-716503.9021575263 -984195.0978424965 273.1
-716504.2823608575 -984195.2823604575 273.1
-716504.5 -984195.3874579624 273.1
-716504.5737421609 -984195.426257822 273.1
-716504.7094883195 -984195.5 273.1
-716505.2068520931 -984195.7931479751 273.1
-716505.5 -984195.9728901103 273.1
-716505.8184298358 -984196.1815698572 273.1
-716506.2833515523 -984196.5 273.1
-716506.4066249667 -984196.5933749387 273.1
-716506.5 -984196.6666952273 273.1
-716506.9651097273 -984197.0348901644 273.1
-716507.3267855501 -984197.3267855097 273.1
-716507.5 -984197.4662902879 273.1
-716507.5189035301 -984197.4810959998 273.1
-716507.5430154845 -984197.5 273.1
-716508.0624935244 -984197.9375063446 273.1
-716508.5 -984198.3007419852 273.1
-716508.6126080189 -984198.3873918385 273.1
-716508.7645318414 -984198.5 273.1
-716509.185353082 -984198.8146471076 273.1
-716509.5 -984199.0399640136 273.1
-716509.7795604854 -984199.220439566 273.1
-716510.2352603571 -984199.5 273.1
-716510.4018746369 -984199.5981251531 273.1
-716510.5 -984199.6536911601 273.1
-716510.7983714652 -984199.7983713018 273.1
-716511.0680965969 -984199.931903038 273.1
-716511.5 -984200.1332257965 273.1
-716511.7601831447 -984200.239817144 273.1
-716512.4358027364 -984200.5 273.1
-716512.4829556237 -984200.5170446131 273.1
-716512.5 -984200.5228570019 273.1
-716512.5343047034 -984200.534304362 273.1
-716513.2335537076 -984200.7664460051 273.1
-716513.5 -984200.855817185 273.1
-716513.9976111563 -984201.0023893099 273.1
-716514.0043300702 -984201.004329722 273.1
-716514.5 -984201.1490513076 273.1
-716514.7810872731 -984201.2189126614 273.1
-716515.3564493541 -984201.3564490878 273.1
-716515.5 -984201.3915888468 273.1
-716515.5881613704 -984201.4118386091 273.1
-716515.977215181 -984201.5 273.1
-716516.4062960932 -984201.5937036958 273.1
-716516.5 -984201.6140884999 273.1
-716516.6498411512 -984201.6498410697 273.1
-716517.2212957498 -984201.7787045479 273.1
-716517.5 -984201.8475339956 273.1
-716517.9444238778 -984201.9444242141 273.1
-716518.0361044852 -984201.96389539 273.1
-716518.5 -984202.0664974141 273.1
-716518.8673120736 -984202.1326879574 273.1
-716519.1891808199 -984202.1891810967 273.1
-716519.5 -984202.2447480351 273.1
-716519.7184726767 -984202.2815269232 273.1
-716520.3887755779 -984202.3887753192 273.1
-716520.5 -984202.4072341467 273.1
-716520.5776723443 -984202.4223276377 273.1
-716520.9844445764 -984202.5 273.1
-716521.4194911949 -984202.5805091731 273.1
-716521.5 -984202.595342359 273.1
-716521.6283543637 -984202.6283540444 273.1
-716522.2253563184 -984202.7746435127 273.1
-716522.5 -984202.8476289907 273.1
-716522.9951611946 -984202.9951613098 273.1
-716523.0026664943 -984202.9973331557 273.1
-716523.5 -984203.1491658603 273.1
-716523.763651159 -984203.236348896 273.1
-716524.48135433 -984203.4813539764 273.1
-716524.5 -984203.4876199195 273.1
-716524.509110668 -984203.4908893299 273.1
-716524.5330707002 -984203.5 273.1
-716525.2362685144 -984203.7637316635 273.1
-716525.5 -984203.8696012353 273.1
-716525.9511579257 -984204.0488423186 273.1
-716526.1201325273 -984204.1201323224 273.1
-716526.5 -984204.2764614557 273.1
-716526.6615321662 -984204.338468029 273.1
-716527.0612525364 -984204.5 273.1
-716527.3754442702 -984204.6245556424 273.1
-716527.5 -984204.6772331502 273.1
-716527.7722525096 -984204.7722528059 273.1
-716528.1107471191 -984204.889253088 273.1
-716528.5 -984205.026517568 273.1
-716528.8702684422 -984205.1297314715 273.1
-716529.2289966275 -984205.2289965644 273.1
-716529.5 -984205.3042991746 273.1
-716529.6573621671 -984205.3426375635 273.1
-716530.2954692297 -984205.5 273.1
-716530.4618931703 -984205.538106955 273.1
-716530.5 -984205.5470239099 273.1
-716530.5628858443 -984205.5628857425 273.1
-716531.2713403951 -984205.7286598909 273.1
-716531.5 -984205.7892187223 273.1
-716531.8668976348 -984205.8668980695 273.1
-716532.0891177227 -984205.9108826058 273.1
-716532.5 -984206.0009709045 273.1
-716532.9349790976 -984206.0650212668 273.1
-716533.0881450722 -984206.0881450927 273.1
-716533.5 -984206.1491858837 273.1
-716533.8263635443 -984206.1736363798 273.1
-716534.1982699509 -984206.1982698807 273.1
-716534.5 -984206.2205126749 273.1
-716534.7720749761 -984206.2279250768 273.1
-716535.2360257884 -984206.2360257269 273.1
-716535.5 -984206.2430818977 273.1
-716535.7551132547 -984206.2448868023 273.1
-716536.242614317 -984206.2426139078 273.1
-716536.5 -984206.244393201 273.1
-716536.75308006 -984206.2469203467 273.1
-716537.2454269127 -984206.2454269698 273.1
-716537.5 -984206.2479042897 273.1
-716537.7438814985 -984206.2561185611 273.1
-716538.2661401199 -984206.2661400654 273.1
-716538.5 -984206.2737992682 273.1
-716538.7115005594 -984206.288499275 273.1
-716539.3232558356 -984206.3232557945 273.1
-716539.5 -984206.3352521698 273.1
-716539.6470343763 -984206.3529654731 273.1
-716540.4421531956 -984206.4421531822 273.1
-716540.5 -984206.4490198288 273.1
-716540.543217465 -984206.4567824084 273.1
-716540.7832683154 -984206.5 273.1
-716541.3944717826 -984206.6055287076 273.1
-716541.5 -984206.6242916122 273.1
-716541.6637335811 -984206.6637331535 273.1
-716542.2121705299 -984206.7878296535 273.1
-716542.5 -984206.859887999 273.1
-716542.9699630847 -984206.9699634269 273.1
-716543.0188505611 -984206.981149551 273.1
-716543.5 -984207.0954480643 273.1
-716543.8396832105 -984207.1603165941 273.1
-716544.2321229626 -984207.2321230166 273.1
-716544.5 -984207.282596548 273.1
-716544.689538215 -984207.3104617408 273.1
-716545.4051499837 -984207.4051498453 273.1
-716545.5 -984207.4187415773 273.1
-716545.5714155994 -984207.4285842675 273.1
-716546.1352938848 -984207.5 273.1
-716546.4603029361 -984207.5396971896 273.1
-716546.5 -984207.5440851193 273.1
-716546.5522804027 -984207.5522807642 273.1
-716547.3283949927 -984207.6716051636 273.1
-716547.5 -984207.6986978238 273.1
-716547.7556115126 -984207.7556114557 273.1
-716548.1608598673 -984207.8391399789 273.1
-716548.5 -984207.9179345857 273.1
-716548.9688373479 -984208.0311630085 273.1
-716549.0526581707 -984208.0526584157 273.1
-716549.5 -984208.1633261653 273.1
-716549.7705813668 -984208.2294184538 273.1
-716550.3798150858 -984208.3798145922 273.1
-716550.5 -984208.4092942339 273.1
-716550.5722514619 -984208.4277484049 273.1
-716550.8517613065 -984208.5 273.1
-716551.3702113987 -984208.6297882823 273.1
-716551.5 -984208.6620595655 273.1
-716551.7254477044 -984208.7254477569 273.1
-716552.1575443571 -984208.8424554897 273.1
-716552.5 -984208.9415622576 273.1
-716552.9409692512 -984209.0590309954 273.1
-716553.1022901235 -984209.1022900308 273.1
-716553.5 -984209.2085316664 273.1
-716553.736885516 -984209.2631146617 273.1
-716554.4113281482 -984209.4113282439 273.1
-716554.5 -984209.4314089711 273.1
-716554.5566884712 -984209.4433117483 273.1
-716554.8406145335 -984209.5 273.1
-716555.3950852917 -984209.6049144999 273.1
-716555.5 -984209.6230571432 273.1
-716555.6545600488 -984209.6545600848 273.1
-716556.2294366776 -984209.7705633854 273.1
-716556.5 -984209.825992488 273.1
-716556.931160091 -984209.9311598421 273.1
-716557.0434991904 -984209.9565006831 273.1
-716557.5 -984210.0733868782 273.1
-716557.8503311436 -984210.1496687749 273.1
-716558.2438849909 -984210.2438846985 273.1
-716558.5 -984210.301671446 273.1
-716558.6716696178 -984210.3283301094 273.1
-716559.4542953202 -984210.4542953096 273.1
-716559.5 -984210.4614627736 273.1
-716559.5355614073 -984210.4644388172 273.1
-716559.968376343 -984210.5 273.1
-716560.4629211181 -984210.5370787741 273.1
-716560.5 -984210.5395421243 273.1
-716560.5402721559 -984210.540271816 273.1
-716561.4387084645 -984210.561291317 273.1
-716561.5 -984210.5623898128 273.1
-716561.5619999232 -984210.562000054 273.1
-716562.4413097661 -984210.5586901311 273.1
-716562.5 -984210.558322724 273.1
-716562.5575842876 -984210.5575841847 273.1
-716563.4559373592 -984210.5440623017 273.1
-716563.5 -984210.5434946603 273.1
-716563.5429013973 -984210.5429014073 273.1
-716564.4729310949 -984210.5270684457 273.1
-716564.5 -984210.5266921911 273.1
-716564.5263587713 -984210.5263583118 273.1
-716565.4882804633 -984210.5117193066 273.1
-716565.5 -984210.5115702949 273.1
-716565.5114139463 -984210.5114142982 273.1
-716566.1275860223 -984210.5 273.1
-716566.4925924891 -984210.4925927202 273.1
-716566.5 -984210.4924157688 273.1
-716566.507809144 -984210.4921908543 273.1
-716567.4691248939 -984210.4691247703 273.1
-716567.5 -984210.4682269747 273.1
-716567.5334828107 -984210.4665170651 273.1
-716568.4234737653 -984210.423473631 273.1
-716568.5 -984210.4195434467 273.1
-716568.5884704532 -984210.4115294098 273.1
-716569.3445173593 -984210.3445174395 273.1
-716569.5 -984210.3303725014 273.1
-716569.6988246703 -984210.3011755162 273.1
-716570.2204668722 -984210.22046704 273.1
-716570.5 -984210.1801686813 273.1
-716570.9046261145 -984210.0953735585 273.1
-716571.0600895467 -984210.0600899099 273.1
-716571.5 -984209.9718707771 273.1
-716571.8847464415 -984209.8847464146 273.1
-716572.1687825163 -984209.8312172116 273.1
-716572.5 -984209.7607211609 273.1
-716572.7250612053 -984209.7250612578 273.1
-716573.362396434 -984209.6376034816 273.1
-716573.5 -984209.6165853777 273.1
-716573.6074158928 -984209.6074155685 273.1
-716574.4609496236 -984209.5390499198 273.1
-716574.5 -984209.5357488445 273.1
-716574.5346300843 -984209.5346298595 273.1
-716575.4967531749 -984209.5032470586 273.1
-716575.5 -984209.5031418192 273.1
-716575.5031507823 -984209.5031506667 273.1
-716576.495648393 -984209.5043516081 273.1
-716576.5 -984209.5043637153 273.1
-716576.5045140065 -984209.504514124 273.1
-716577.4662535085 -984209.5337464993 273.1
-716577.5 -984209.5348780572 273.1
-716577.5375329019 -984209.5375327942 273.1
-716578.4088164862 -984209.5911830693 273.1
-716578.5 -984209.5977610056 273.1
-716578.6125271103 -984209.6125266708 273.1
-716579.3109134766 -984209.6890865674 273.1
-716579.5 -984209.7151636195 273.1
-716579.7661278963 -984209.7661279582 273.1
