-716385.5 -984070.985538412 273.9
-716385.6717516907 -984071.3282486186 273.9
-716385.758823413 -984071.5 273.9
-716386.0066461543 -984071.993354077 273.9
-716386.0201247274 -984072.020124965 273.9
-716386.2615504434 -984072.5 273.9
-716386.3420941731 -984072.657905398 273.9
-716386.5 -984072.9660607167 273.9
-716386.7714946455 -984073.5 273.9
-716387.0168115456 -984073.9831886833 273.9
-716387.0516482672 -984074.0516483956 273.9
-716387.2796297525 -984074.5 273.9
-716387.3546565572 -984074.6453437095 273.9
-716387.5 -984074.9275449107 273.9
-716387.6944078706 -984075.3055923169 273.9
-716387.795517542 -984075.5 273.9
-716388.3241114886 -984076.5 273.9
-716388.3863139746 -984076.6136861682 273.9
-716388.5 -984076.8178769368 273.9
-716388.743469388 -984077.2565302061 273.9
-716388.8797824895 -984077.5 273.9
-716389.1045613876 -984077.8954389374 273.9
-716389.3927371934 -984078.3927376341 273.9
-716389.454574135 -984078.5 273.9
-716389.4715131555 -984078.5284868511 273.9
-716389.5 -984078.5765957526 273.9
-716389.845816555 -984079.1541833645 273.9
-716390.0546325756 -984079.5 273.9
-716390.5 -984080.1970000215 273.9
-716390.6189398516 -984080.3810597714 273.9
-716390.6954841309 -984080.5 273.9
-716391.3648388287 -984081.5 273.9
-716391.4209434768 -984081.5790567744 273.9
-716391.5 -984081.6891647986 273.9
-716391.8427478455 -984082.1572520748 273.9
-716392.095688207 -984082.5 273.9
-716392.2718299218 -984082.7281704806 273.9
-716392.5 -984083.0198292698 273.9
-716392.7135611117 -984083.2864391878 273.9
-716392.8882755738 -984083.5 273.9
-716393.1701067413 -984083.8298928699 273.9
-716393.5 -984084.2095998942 273.9
-716393.6364661878 -984084.363533664 273.9
-716393.7597494974 -984084.5 273.9
-716394.1186173811 -984084.8813824749 273.9
-716394.5 -984085.2778193251 273.9
-716394.6096982164 -984085.3903017581 273.9
-716394.7184843182 -984085.5 273.9
-716395.1147605394 -984085.8852390846 273.9
-716395.5 -984086.2496453987 273.9
-716395.6301384296 -984086.3698615402 273.9
-716395.7757810599 -984086.5 273.9
-716396.1653430237 -984086.8346570542 273.9
-716396.5 -984087.1139073576 273.9
-716396.7120966061 -984087.2879036937 273.9
-716396.9788502351 -984087.5 273.9
-716397.2689579542 -984087.731042216 273.9
-716397.5 -984087.9126828536 273.9
-716397.8329031785 -984088.1670966276 273.9
-716398.4052535935 -984088.5947463122 273.9
-716398.5 -984088.6647436393 273.9
-716398.9880150362 -984089.0119851994 273.9
-716399.0673684186 -984089.0673682014 273.9
-716399.5 -984089.3703472252 273.9
-716399.57653613 -984089.423463852 273.9
-716399.6881004851 -984089.5 273.9
-716400.1649670021 -984089.8350328432 273.9
-716400.5 -984090.07133657 273.9
-716400.7491341606 -984090.2508658979 273.9
-716401.0995497053 -984090.5 273.9
-716401.3313094518 -984090.6686905874 273.9
-716401.5 -984090.7900489969 273.9
-716401.9099858789 -984091.0900142585 273.9
-716402.4757850181 -984091.5 273.9
-716402.4896896716 -984091.5103102145 273.9
-716402.5 -984091.5179698828 273.9
-716402.5744825627 -984091.5744825801 273.9
-716403.0584835965 -984091.9415166227 273.9
-716403.5 -984092.2776293352 273.9
-716403.6252466551 -984092.3747533157 273.9
-716403.7870686955 -984092.5 273.9
-716404.185700582 -984092.8142992584 273.9
-716404.5 -984093.0654701646 273.9
-716405.0198365994 -984093.5 273.9
-716405.2786995936 -984093.7213005744 273.9
-716405.5 -984093.9133804148 273.9
-716405.8061095958 -984094.1938907986 273.9
-716406.1395395539 -984094.5 273.9
-716406.3281004619 -984094.6718994618 273.9
-716406.5 -984094.8294737744 273.9
-716406.8412501615 -984095.1587501082 273.9
-716407.1961750562 -984095.5 273.9
-716407.3524545601 -984095.6475453578 273.9
-716407.5 -984095.7865979784 273.9
-716407.8582398227 -984096.1417599774 273.9
-716408.2233446606 -984096.5 273.9
-716408.3648510523 -984096.6351489791 273.9
-716408.5 -984096.7629139615 273.9
-716408.8685431662 -984097.131456748 273.9
-716409.2444816198 -984097.5 273.9
-716409.3747027043 -984097.6252974414 273.9
-716409.5 -984097.7444798141 273.9
-716409.876554873 -984098.1234450394 273.9
-716410.2555201264 -984098.5 273.9
-716410.3769728042 -984098.6230273409 273.9
-716410.5 -984098.7468495661 273.9
-716410.864931379 -984099.1350684196 273.9
-716411.2095890187 -984099.5 273.9
-716411.3480889832 -984099.6519109356 273.9
-716411.5 -984099.8195980223 273.9
-716411.8109070738 -984100.1890930868 273.9
-716412.0713079151 -984100.5 273.9
-716412.2590515872 -984100.7409487017 273.9
-716412.5 -984101.054181595 273.9
-716412.6833268723 -984101.3166727358 273.9
-716412.8115630745 -984101.5 273.9
-716413.0841904416 -984101.9158097716 273.9
-716413.398908955 -984102.398909048 273.9
-716413.4648547777 -984102.5 273.9
-716413.478357216 -984102.5216425563 273.9
-716413.5 -984102.5563892969 273.9
-716413.8416820626 -984103.1583179743 273.9
-716414.0384258078 -984103.5 273.9
-716414.2024993219 -984103.7975009802 273.9
-716414.5 -984104.3291059016 273.9
-716414.5576640322 -984104.4423361872 273.9
-716414.5881031627 -984104.5 273.9
-716414.6796720113 -984104.6796722859 273.9
-716414.8943786504 -984105.1056218399 273.9
-716415.1000002328 -984105.5 273.9
-716415.234691086 -984105.7653088594 273.9
-716415.5 -984106.2761704173 273.9
-716415.5727776594 -984106.4272222072 273.9
-716415.6094694602 -984106.5 273.9
-716415.7162386655 -984106.7162383666 273.9
-716415.9021266763 -984107.0978732301 273.9
-716416.1059828195 -984107.5 273.9
-716416.2381614286 -984107.7618387488 273.9
-716416.5 -984108.2651454122 273.9
-716416.5770070304 -984108.4229930681 273.9
-716416.615983483 -984108.5 273.9
-716416.7358331209 -984108.7358334087 273.9
-716416.9123095298 -984109.0876901413 273.9
-716417.1275790373 -984109.5 273.9
-716417.2562523793 -984109.743747794 273.9
-716417.5 -984110.1896686445 273.9
-716417.6057453321 -984110.3942542941 273.9
-716417.6627813032 -984110.5 273.9
-716417.8655571117 -984110.865556964 273.9
-716417.9605858255 -984111.039414533 273.9
-716418.2255565529 -984111.5 273.9
-716418.3280969694 -984111.6719031871 273.9
-716418.5 -984111.9477509009 273.9
-716418.7071384749 -984112.2928615933 273.9
-716418.839574362 -984112.5 273.9
-716419.0998710118 -984112.9001290814 273.9
-716419.5 -984113.4932800368 273.9
-716419.5026379726 -984113.4973620268 273.9
-716419.5044069043 -984113.5 273.9
-716419.5147626349 -984113.5147628711 273.9
-716419.9132036 -984114.0867965366 273.9
-716420.2127980088 -984114.5 273.9
-716420.3385859955 -984114.6614141585 273.9
-716420.5 -984114.8597827596 273.9
-716420.7813137011 -984115.2186863499 273.9
-716421.015536215 -984115.5 273.9
-716421.2448576414 -984115.7551425344 273.9
-716421.5 -984116.0215545462 273.9
-716421.7327126066 -984116.2672874557 273.9
-716421.9712296841 -984116.5 273.9
-716422.2492849185 -984116.7507150235 273.9
-716422.5 -984116.9599395944 273.9
-716422.7960175461 -984117.2039821522 273.9
-716423.1905807148 -984117.5 273.9
-716423.3712480777 -984117.6287517195 273.9
-716423.5 -984117.7127771036 273.9
-716423.9852065151 -984118.0147936048 273.9
-716424.0536174334 -984118.053617213 273.9
-716424.5 -984118.3132668865 273.9
-716424.6204922508 -984118.3795077212 273.9
-716424.8597444915 -984118.5 273.9
-716425.2860686874 -984118.7139310131 273.9
-716425.5 -984118.8136152014 273.9
-716425.9749322754 -984119.0250674976 273.9
-716426.0610010792 -984119.0610012098 273.9
-716426.6756457853 -984119.3243542903 273.9
-716427.1170370422 -984119.5 273.9
-716427.3898535843 -984119.6101466741 273.9
-716427.5 -984119.6526201384 273.9
-716427.754993929 -984119.7549939883 273.9
-716428.102475224 -984119.8975246358 273.9
-716428.5 -984120.0525447943 273.9
-716428.8129606411 -984120.1870395188 273.9
-716429.4375955333 -984120.437595286 273.9
-716429.5 -984120.4633608104 273.9
-716429.5252970629 -984120.4747029311 273.9
-716429.5852562244 -984120.5 273.9
-716430.2178446157 -984120.7821551007 273.9
-716430.5 -984120.9039633394 273.9
-716430.8970765768 -984121.1029233306 273.9
-716431.2946019351 -984121.2946017708 273.9
-716431.5 -984121.3949620998 273.9
-716431.5674493273 -984121.4325503077 273.9
-716431.6900126078 -984121.5 273.9
-716432.1988630873 -984121.801137332 273.9
-716432.5 -984121.9770587134 273.9
-716432.8051707057 -984122.1948295725 273.9
-716433.2502110029 -984122.5 273.9
-716433.3971551573 -984122.6028446339 273.9
-716433.5 -984122.6708512574 273.9
-716433.9693484114 -984123.0306512464 273.9
-716434.171935627 -984123.1719357833 273.9
-716434.5 -984123.4044695136 273.9
-716434.5535225549 -984123.4464773162 273.9
-716434.6308957116 -984123.5 273.9
-716435.1328957279 -984123.8671043576 273.9
-716435.5 -984124.115006319 273.9
-716435.7230047276 -984124.276995104 273.9
-716436.043065543 -984124.5 273.9
-716436.3045275107 -984124.6954721856 273.9
-716436.5 -984124.836559282 273.9
-716436.8589819707 -984125.1410181785 273.9
-716437.3065356761 -984125.5 273.9
-716437.4106750579 -984125.5893246137 273.9
-716437.5 -984125.6624143998 273.9
-716437.9290937178 -984126.0709067642 273.9
-716438.4099852968 -984126.5 273.9
-716438.4560246707 -984126.5439752231 273.9
-716438.5 -984126.5837143222 273.9
-716438.9531183607 -984127.0468814174 273.9
-716439.4278597148 -984127.5 273.9
-716439.4637069219 -984127.5362932029 273.9
-716439.5 -984127.5709943087 273.9
-716439.9536166185 -984128.0463836251 273.9
-716440.4151017528 -984128.5 273.9
-716440.4568913833 -984128.5431086267 273.9
-716440.5 -984128.5850135181 273.9
-716440.9501340523 -984129.0498658429 273.9
-716441.4149865017 -984129.5 273.9
-716441.4576015171 -984129.5423984927 273.9
-716441.5 -984129.5820514444 273.9
-716441.9660212598 -984130.0339788646 273.9
-716442.4797897072 -984130.5 273.9
-716442.4903695374 -984130.5096303484 273.9
-716442.5 -984130.5177999163 273.9
-716442.613833873 -984130.613833783 273.9
-716443.0316283136 -984130.9683717955 273.9
-716443.5 -984131.339211225 273.9
-716443.5919553477 -984131.4080443981 273.9
-716443.7224721273 -984131.5 273.9
-716444.1740241189 -984131.8259757241 273.9
-716444.5 -984132.051708466 273.9
-716444.7704224598 -984132.2295772444 273.9
-716445.1809688787 -984132.5 273.9
-716445.3730030396 -984132.6269971064 273.9
-716445.5 -984132.7088334152 273.9
-716445.9798077516 -984133.0201924859 273.9
-716446.0864704369 -984133.0864705734 273.9
-716446.5 -984133.3460019688 273.9
-716446.5949198655 -984133.405079996 273.9
-716446.7575090833 -984133.5 273.9
-716447.2244052046 -984133.7755948595 273.9
-716447.5 -984133.9317358655 273.9
-716447.8710711263 -984134.1289291366 273.9
-716448.413839228 -984134.4138390915 273.9
-716448.5 -984134.4592397049 273.9
-716448.5266527201 -984134.4733469244 273.9
-716448.5792608322 -984134.5 273.9
-716449.1841697197 -984134.8158303539 273.9
-716449.5 -984134.9780384655 273.9
-716449.8460680122 -984135.1539319073 273.9
-716450.4788892342 -984135.478889695 273.9
-716450.5 -984135.4896939765 273.9
-716450.5066414976 -984135.4933587336 273.9
-716450.5190100501 -984135.5 273.9
-716451.1470879273 -984135.8529119219 273.9
-716451.5 -984136.0519776185 273.9
-716451.7808451292 -984136.2191548055 273.9
-716452.2460113179 -984136.5 273.9
-716452.4029596283 -984136.5970406272 273.9
-716452.5 -984136.6569954952 273.9
-716452.9656464022 -984136.9656462779 273.9
-716453.0068196132 -984136.9931803852 273.9
-716453.5 -984137.308859399 273.9
-716453.6157611297 -984137.3842388435 273.9
-716453.8049471881 -984137.5 273.9
-716454.2300397092 -984137.7699603536 273.9
-716454.5 -984137.9356590649 273.9
-716455.4781191465 -984138.5 273.9
-716455.491789805 -984138.5082100804 273.9
-716455.5 -984138.5131335211 273.9
-716455.5327115587 -984138.5327117993 273.9
-716456.1174538092 -984138.8825461634 273.9
-716456.5 -984139.1117648483 273.9
-716456.7411172151 -984139.2588827288 273.9
-716457.1291587941 -984139.5 273.9
-716457.3554464355 -984139.6445539474 273.9
-716457.5 -984139.7364718308 273.9
-716457.9583902314 -984140.0416101275 273.9
-716458.188492805 -984140.1884928489 273.9
-716458.5 -984140.389158093 273.9
-716458.5673323298 -984140.4326676545 273.9
-716458.6787907468 -984140.5 273.9
-716459.1833571403 -984140.8166429334 273.9
-716459.5 -984141.009112067 273.9
-716459.8117947411 -984141.18820507 273.9
-716460.3563381773 -984141.5 273.9
-716460.4460827969 -984141.5539170991 273.9
-716460.5 -984141.5863886169 273.9
-716460.7155471582 -984141.7155473247 273.9
-716461.0714231664 -984141.9285768169 273.9
-716461.5 -984142.1861650062 273.9
-716461.6943263798 -984142.3056733421 273.9
-716462.004585602 -984142.5 273.9
-716462.3049547551 -984142.6950451739 273.9
-716462.5 -984142.8224124812 273.9
-716462.8997750855 -984143.1002248215 273.9
-716463.489981292 -984143.5 273.9
-716463.4958730746 -984143.5041266935 273.9
-716463.5 -984143.5069630386 273.9
-716463.5227370886 -984143.5227368611 273.9
-716464.0856438876 -984143.9143559759 273.9
-716464.5 -984144.198153931 273.9
-716464.6802698043 -984144.3197302702 273.9
-716464.945257994 -984144.5 273.9
-716465.270295567 -984144.72970437 273.9
-716465.5 -984144.8909993191 273.9
-716465.8544004433 -984145.1455998234 273.9
-716466.3624179708 -984145.5 273.9
-716466.4421252559 -984145.5578752232 273.9
-716466.5 -984145.599055545 273.9
-716466.8336365954 -984145.8336363238 273.9
-716467.0287738084 -984145.9712263013 273.9
-716467.5 -984146.298135677 273.9
-716467.6208449894 -984146.3791552152 273.9
-716467.7996048862 -984146.5 273.9
-716468.2099242951 -984146.7900755396 273.9
-716468.5 -984146.994281675 273.9
-716468.7940792299 -984147.2059207015 273.9
-716469.2123771672 -984147.5 273.9
-716469.3777452203 -984147.6222548082 273.9
-716469.5 -984147.7115607954 273.9
-716469.9558063919 -984148.0441936183 273.9
-716470.2740930369 -984148.2740931007 273.9
-716470.5 -984148.4375356813 273.9
-716470.5363937774 -984148.4636062142 273.9
-716470.5863365592 -984148.5 273.9
-716471.1030113167 -984148.8969886593 273.9
-716471.5 -984149.2049656295 273.9
-716471.6620647665 -984149.3379353122 273.9
-716471.8629697798 -984149.5 273.9
-716472.2108364096 -984149.7891637741 273.9
-716472.5 -984150.023397635 273.9
-716472.7621365949 -984150.2378636934 273.9
-716473.1003890602 -984150.5 273.9
-716473.3213914433 -984150.6786087147 273.9
-716473.5 -984150.8184497006 273.9
-716473.8873128187 -984151.112687324 273.9
-716474.41392945 -984151.5 273.9
-716474.4623978309 -984151.5376021778 273.9
-716474.5 -984151.5662929887 273.9
-716474.747904232 -984151.7479042897 273.9
-716475.0386947275 -984151.9613049143 273.9
-716475.5 -984152.2960350773 273.9
-716475.61792762 -984152.3820725855 273.9
-716475.785460417 -984152.5 273.9
-716476.1951703914 -984152.8048295631 273.9
-716476.5 -984153.0268412029 273.9
-716476.7760563823 -984153.2239436698 273.9
-716477.1699885797 -984153.5 273.9
-716477.358589651 -984153.6414102656 273.9
-716477.5 -984153.746366675 273.9
-716477.9352736286 -984154.064726503 273.9
-716478.4080312646 -984154.4080313595 273.9
-716478.5 -984154.4748924554 273.9
-716478.5144483133 -984154.4855519162 273.9
-716478.5347616337 -984154.5 273.9
-716479.082384839 -984154.9176151418 273.9
-716479.5 -984155.2297928458 273.9
-716479.6558668115 -984155.344132803 273.9
-716479.8733831359 -984155.5 273.9
-716480.2267893917 -984155.7732102062 273.9
-716480.5 -984155.9821050887 273.9
-716480.7974442167 -984156.2025558305 273.9
-716481.2028572992 -984156.5 273.9
-716481.5 -984156.7344261791 273.9
-716481.9325326283 -984157.0674673874 273.9
-716482.4866390064 -984157.4866387704 273.9
-716482.5 -984157.4967711022 273.9
-716482.5018579896 -984157.4981420101 273.9
-716482.5044074864 -984157.5 273.9
-716483.0520295276 -984157.9479702275 273.9
-716483.5 -984158.318573101 273.9
-716483.6005019832 -984158.3994981098 273.9
-716483.7218836475 -984158.5 273.9
-716484.128439347 -984158.8715607395 273.9
-716484.5 -984159.2230374923 273.9
-716484.6405156968 -984159.3594842704 273.9
-716484.7827857736 -984159.5 273.9
-716485.1297152597 -984159.8702848266 273.9
-716485.5 -984160.2741843703 273.9
-716485.7007565836 -984160.5 273.9
-716486.0607763975 -984160.9392237047 273.9
-716486.5 -984161.4856920803 273.9
-716486.5062520882 -984161.4937480268 273.9
-716486.511071103 -984161.5 273.9
-716486.5385742375 -984161.5385744793 273.9
-716486.9234964662 -984162.0765030859 273.9
-716487.2200943431 -984162.5 273.9
-716487.3333566164 -984162.6666430732 273.9
-716487.5 -984162.9154386393 273.9
-716487.7322760489 -984163.2677237807 273.9
-716487.8852022077 -984163.5 273.9
-716488.1287606534 -984163.8712389673 273.9
-716488.5 -984164.439575745 273.9
-716488.5235054302 -984164.4764947972 273.9
-716488.5388192919 -984164.5 273.9
-716488.6087441923 -984164.6087441012 273.9
-716488.9143403963 -984165.0856593909 273.9
-716489.1841377055 -984165.5 273.9
-716489.3106783176 -984165.6893212609 273.9
-716489.5 -984165.9737930283 273.9
-716489.7137252573 -984166.2862743436 273.9
-716489.8607567233 -984166.5 273.9
-716490.1241832005 -984166.8758164212 273.9
-716490.5 -984167.410437899 273.9
-716490.5378646858 -984167.462135189 273.9
-716490.5660051944 -984167.5 273.9
-716490.7915070321 -984167.7915069836 273.9
-716490.9732134022 -984168.0267862548 273.9
-716491.3434125773 -984168.5 273.9
-716491.4141972053 -984168.5858028147 273.9
-716491.5 -984168.6899545607 273.9
-716491.8821905417 -984169.1178096022 273.9
-716492.2221164783 -984169.5 273.9
-716492.356078571 -984169.6439211132 273.9
-716492.5 -984169.8002930875 273.9
-716492.8545319927 -984170.1454680412 273.9
-716493.2080115903 -984170.5 273.9
-716493.357803265 -984170.6421963024 273.9
-716493.5 -984170.7811427523 273.9
-716493.883682987 -984171.1163171566 273.9
-716494.3064105295 -984171.5 273.9
-716494.4107827421 -984171.5892170458 273.9
-716494.5 -984171.6687152674 273.9
-716494.958728418 -984172.0412715916 273.9
-716495.4802693386 -984172.4802689848 273.9
-716495.5 -984172.4968255846 273.9
-716495.5017968714 -984172.4982034774 273.9
-716495.5040518375 -984172.5 273.9
-716496.0707939413 -984172.9292063914 273.9
-716496.5 -984173.2714690974 273.9
-716496.6313113145 -984173.3686885384 273.9
-716496.7977695976 -984173.5 273.9
-716497.2013438992 -984173.7986562868 273.9
-716497.5 -984174.034370486 273.9
-716497.7635708323 -984174.2364289899 273.9
-716498.0836881092 -984174.5 273.9
-716498.3206265941 -984174.6793737968 273.9
-716498.5 -984174.8234159821 273.9
-716498.8753918833 -984175.1246082621 273.9
-716499.3200334578 -984175.5 273.9
-716499.4223061189 -984175.5776937827 273.9
-716499.5 -984175.639456815 273.9
-716499.977358954 -984176.0226409348 273.9
-716500.2513943652 -984176.2513944238 273.9
-716500.5 -984176.458177065 273.9
-716500.5226660753 -984176.4773339195 273.9
-716500.5488263583 -984176.5 273.9
-716501.0887684766 -984176.9112313864 273.9
-716501.5 -984177.2340578408 273.9
-716501.6488842168 -984177.3511153994 273.9
-716501.8331313527 -984177.5 273.9
-716502.2239826169 -984177.7760176803 273.9
-716502.5 -984177.9750000233 273.9
-716502.8062225187 -984178.1937776428 273.9
-716503.229341217 -984178.5 273.9
-716503.3952185874 -984178.6047813207 273.9
-716503.5 -984178.671050095 273.9
-716503.9548430546 -984178.9548429276 273.9
-716504.0104511911 -984178.98954869 273.9
-716504.5 -984179.2947070104 273.9
-716504.6280662357 -984179.3719337345 273.9
-716504.8415091857 -984179.5 273.9
-716505.2721436613 -984179.727856159 273.9
-716505.5 -984179.8472639119 273.9
-716505.9401456123 -984180.0598547509 273.9
-716506.1703261842 -984180.1703259911 273.9
-716506.5 -984180.3289019419 273.9
-716506.6202902701 -984180.3797098183 273.9
-716506.9015504201 -984180.5 273.9
-716507.3337105191 -984180.6662896359 273.9
-716507.5 -984180.7307921556 273.9
-716507.8493212401 -984180.849321205 273.9
-716508.075000029 -984180.9250000699 273.9
-716508.5 -984181.0709533305 273.9
-716508.8309217887 -984181.1690780179 273.9
-716509.3198675659 -984181.3198676404 273.9
-716509.5 -984181.3742680963 273.9
-716509.5993302623 -984181.4006697146 273.9
-716509.9662855227 -984181.5 273.9
-716510.3936219504 -984181.6063780744 273.9
-716510.5 -984181.6336192806 273.9
-716510.6705159413 -984181.6705155154 273.9
-716511.2136431845 -984181.7863567658 273.9
-716511.5 -984181.8488103742 273.9
-716511.9170691728 -984181.9170689207 273.9
-716512.0605790734 -984181.9394206797 273.9
-716512.5 -984182.0127111659 273.9
-716512.9326158654 -984182.0673840339 273.9
-716513.089437283 -984182.0894373038 273.9
-716513.5 -984182.1426526508 273.9
-716513.8199729217 -984182.1800271202 273.9
-716514.2340350853 -984182.2340350234 273.9
-716514.5 -984182.2658685847 273.9
-716514.7056989988 -984182.294301419 273.9
-716515.3972529462 -984182.3972526895 273.9
-716515.5 -984182.411723125 273.9
-716515.5751001464 -984182.4248994869 273.9
-716516.0218604808 -984182.5 273.9
-716516.4349983062 -984182.5650017089 273.9
-716516.5 -984182.5750367175 273.9
-716516.5891584681 -984182.5891588381 273.9
-716517.2951403562 -984182.7048599243 273.9
-716517.5 -984182.7368876666 273.9
-716517.7715109437 -984182.7715110069 273.9
-716518.1765794366 -984182.8234206387 273.9
-716518.5 -984182.8646042201 273.9
-716518.8987413169 -984182.8987409441 273.9
-716519.0860868482 -984182.9139131318 273.9
-716519.5 -984182.9497094736 273.9
-716519.9747221456 -984182.9747220232 273.9
-716520.0232452418 -984182.9767546364 273.9
-716520.5 -984183.0024535712 273.9
-716520.9802297574 -984183.0197701307 273.9
-716521.0219786424 -984183.0219782983 273.9
-716521.5 -984183.0397847339 273.9
-716521.9438516961 -984183.0561480841 273.9
-716522.0628526659 -984183.0628522148 273.9
-716522.5 -984183.0795853004 273.9
-716522.897137695 -984183.102862329 273.9
-716523.1196232099 -984183.1196233543 273.9
-716523.5 -984183.1426335587 273.9
-716523.8288146702 -984183.1711851368 273.9
-716524.2095965857 -984183.2095966346 273.9
-716524.5 -984183.2354729865 273.9
-716524.731913997 -984183.2680860654 273.9
-716525.358998269 -984183.3589985854 273.9
-716525.5 -984183.3789787295 273.9
-716525.6010299269 -984183.3989695839 273.9
-716526.1552992865 -984183.5 273.9
-716526.4471939818 -984183.5528060305 273.9
-716526.5 -984183.5618179804 273.9
-716526.5744651004 -984183.5744648849 273.9
-716527.2950984467 -984183.7049018339 273.9
-716527.5 -984183.7387773215 273.9
-716527.7729195697 -984183.7729196333 273.9
-716528.1734810412 -984183.8265191512 273.9
-716528.5 -984183.866561396 273.9
-716529.5 -984183.9485802442 273.9
-716529.9824428138 -984183.9824426933 273.9
-716530.0153220107 -984183.9846778692 273.9
-716530.5 -984184.0188588309 273.9
-716530.9354249685 -984184.064575163 273.9
-716531.0796548983 -984184.0796551496 273.9
-716531.5 -984184.1237528417 273.9
-716531.8204315983 -984184.1795684434 273.9
-716532.2463460121 -984184.2463461859 273.9
-716532.5 -984184.2892392114 273.9
-716532.6722901118 -984184.3277098481 273.9
-716533.4858409789 -984184.4858406264 273.9
-716533.5 -984184.4888562512 273.9
-716533.5092288295 -984184.4907710518 273.9
-716533.5558822948 -984184.5 273.9
-716534.3384398941 -984184.6615603763 273.9
-716534.5 -984184.6935192007 273.9
-716534.7453896598 -984184.7453892513 273.9
-716535.1646276512 -984184.8353723105 273.9
-716535.5 -984184.9056802338 273.9
-716535.9807739994 -984185.019226238 273.9
-716536.0300567059 -984185.0300565965 273.9
-716536.5 -984185.1381366643 273.9
-716536.7886501985 -984185.2113498506 273.9
-716537.336304836 -984185.3363050307 273.9
-716537.5 -984185.3761703242 273.9
-716537.6017511202 -984185.3982487397 273.9
-716538.0867550725 -984185.5 273.9
-716538.424728723 -984185.5752714109 273.9
-716538.5 -984185.5916301045 273.9
-716538.618518428 -984185.6185183391 273.9
-716539.2395351301 -984185.760465047 273.9
-716539.5 -984185.8192981362 273.9
-716539.9339790895 -984185.9339789577 273.9
-716540.0379170727 -984185.9620825693 273.9
-716540.5 -984186.0821711195 273.9
-716540.8196038851 -984186.1803959241 273.9
-716541.3239997299 -984186.3239999218 273.9
-716541.5 -984186.3762499522 273.9
-716541.5946363941 -984186.4053635839 273.9
-716541.9077803894 -984186.5 273.9
-716542.3571746219 -984186.6428254114 273.9
-716542.5 -984186.6871293916 273.9
-716542.7839278085 -984186.783927409 273.9
-716543.1047883976 -984186.8952116944 273.9
-716543.5 -984187.0275569248 273.9
-716543.8467292516 -984187.1532706677 273.9
-716544.3180637095 -984187.3180636672 273.9
-716544.5 -984187.3827873761 273.9
-716544.5871049007 -984187.4128947298 273.9
-716544.8343938775 -984187.5 273.9
-716545.3227633985 -984187.6772364099 273.9
-716545.5 -984187.7419074991 273.9
-716545.8999997672 -984187.9000000932 273.9
-716546.0433007021 -984187.9566995207 273.9
-716546.5 -984188.1369408452 273.9
-716546.7529281379 -984188.2470721524 273.9
-716547.3514382539 -984188.5 273.9
-716547.4556451566 -984188.5443547373 273.9
-716547.5 -984188.5628489552 273.9
-716547.6108582957 -984188.6108586708 273.9
-716548.1522724865 -984188.8477272452 273.9
-716548.5 -984188.9959832027 273.9
-716548.855026176 -984189.1449739742 273.9
-716549.3433863838 -984189.3433863474 273.9
-716549.5 -984189.4078837448 273.9
-716549.5670692311 -984189.4329302877 273.9
-716549.7413040618 -984189.5 273.9
-716550.2883777865 -984189.7116222627 273.9
-716550.5 -984189.794514692 273.9
-716550.9864114143 -984189.9864110618 273.9
-716551.0058941109 -984189.9941056549 273.9
-716551.5 -984190.1887638639 273.9
-716551.7202782794 -984190.279721553 273.9
-716552.2721256169 -984190.5 273.9
-716552.4359610614 -984190.5640391863 273.9
-716552.5 -984190.5881995751 273.9
-716552.6387060197 -984190.6387061684 273.9
-716553.1646689787 -984190.8353308666 273.9
-716553.5 -984190.95376073 273.9
-716553.9158328415 -984191.084167411 273.9
-716554.1527788935 -984191.152778929 273.9
-716554.5 -984191.2577553618 273.9
-716554.6996878904 -984191.300311714 273.9
-716555.4652174115 -984191.4652174035 273.9
-716555.5 -984191.4726582109 273.9
-716555.5237103213 -984191.4762899061 273.9
-716555.6648855113 -984191.5 273.9
-716556.3803715514 -984191.6196280109 273.9
-716556.5 -984191.6406167782 273.9
-716556.6679844888 -984191.6679846443 273.9
-716557.2401835638 -984191.759816846 273.9
-716557.5 -984191.8023918244 273.9
-716557.872007688 -984191.8720077747 273.9
-716558.0861846372 -984191.9138153428 273.9
-716558.5 -984191.9897340233 273.9
-716558.9267089487 -984192.0732909519 273.9
-716559.1026725479 -984192.1026728047 273.9
-716559.5 -984192.1768117265 273.9
-716559.7839254802 -984192.2160744537 273.9
-716560.2787816664 -984192.2787818478 273.9
-716560.5 -984192.3087574191 273.9
-716560.677875722 -984192.3221242366 273.9
-716561.3739937345 -984192.3739938216 273.9
-716561.5 -984192.3834514096 273.9
-716561.6133332867 -984192.3866668033 273.9
-716562.4122548146 -984192.4122549107 273.9
-716562.5 -984192.4147620329 273.9
-716562.58478416 -984192.415216053 273.9
-716563.424258987 -984192.4242587365 273.9
-716563.5 -984192.4246689844 273.9
-716563.5753306488 -984192.4246689844 273.9
-716564.4287968586 -984192.428797075 273.9
-716564.5 -984192.428797075 273.9
-716564.5710302645 -984192.4289698354 273.9
-716565.4363749181 -984192.4363747869 273.9
-716565.5 -984192.4365312492 273.9
-716565.5630034237 -984192.4369964452 273.9
-716566.4490589562 -984192.4490589444 273.9
-716566.5 -984192.44943939 273.9
-716566.5500923756 -984192.4499073799 273.9
-716567.4636364906 -984192.4636364821 273.9
-716567.5 -984192.4639796749 273.9
-716567.5356498831 -984192.4643503415 273.9
