-715023.2364629281 -984366.2364625175 283.1
-715022.7258505017 -984366.2741494457 283.1
-715022.5 -984366.2924997741 283.1
-715022.3030507816 -984366.3030507357 283.1
-715021.6664181198 -984366.3335823071 283.1
-715021.5 -984366.34240287 283.1
-715021.3458084059 -984366.3458082536 283.1
-715020.6443556583 -984366.3556444244 283.1
-715020.5 -984366.3587825183 283.1
-715020.3580419165 -984366.3580421163 283.1
-715019.652881339 -984366.3471186254 283.1
-715019.5 -984366.3463372452 283.1
-715019.3416157059 -984366.3416154361 283.1
-715018.6839153521 -984366.3160846052 283.1
-715018.5 -984366.3107024878 283.1
-715018.2992905646 -984366.2992909836 283.1
-715017.736249888 -984366.2637498243 283.1
-715017.5 -984366.2504952311 283.1
-715017.2233301087 -984366.2233303934 283.1
-715016.8195858407 -984366.1804140849 283.1
-715016.5 -984366.1495947347 283.1
-715016.094371549 -984366.0943714546 283.1
-715015.9290547187 -984366.0709449486 283.1
-715015.5 -984366.0132802045 283.1
-715015.0590377337 -984365.9409620197 283.1
-715014.9203893396 -984365.9203890882 283.1
-715014.5 -984365.8532709471 283.1
-715014.2031413527 -984365.7968588328 283.1
-715013.7082706145 -984365.7082708959 283.1
-715013.5 -984365.6694188822 283.1
-715013.3621030672 -984365.6378968485 283.1
-715012.7358622247 -984365.5 283.1
-715012.5443007102 -984365.4556992794 283.1
-715012.5 -984365.4458002442 283.1
-715012.4255709883 -984365.4255714366 283.1
-715011.7578327181 -984365.2421673383 283.1
-715011.5 -984365.1726417264 283.1
-715011.0106933351 -984365.010693454 283.1
-715010.9946186988 -984365.0053816516 283.1
-715010.5 -984364.84141753 283.1
-715009.6041323969 -984364.5 283.1
-715009.5 -984364.4580001136 283.1
-715008.5 -984364.0013331893 283.1
-715008.1668884379 -984363.8331119888 283.1
-715007.5169937357 -984363.5 283.1
-715007.5060856142 -984363.4939147336 283.1
-715007.5 -984363.4904585929 283.1
-715007.4747570702 -984363.4747574136 283.1
-715006.8883559004 -984363.1116437763 283.1
-715006.5 -984362.866480371 283.1
-715006.2803573486 -984362.7196428189 283.1
-715005.9533331471 -984362.5 283.1
-715005.6915492909 -984362.3084505481 283.1
-715005.5 -984362.1669387682 283.1
-715005.1258729699 -984361.8741270008 283.1
-715004.6467363529 -984361.5 283.1
-715004.5683282635 -984361.4316716043 283.1
-715004.5 -984361.3719816976 283.1
-715003.5640587292 -984360.5 283.1
-715003.5327703485 -984360.4672295274 283.1
-715003.5 -984360.4329922206 283.1
-715003.0496296245 -984359.9503702476 283.1
-715002.6272728648 -984359.5 283.1
-715002.5699540043 -984359.4300459794 283.1
-715002.5 -984359.3453486456 283.1
-715002.1238031044 -984358.8761968669 283.1
-715001.8173710379 -984358.5 283.1
-715001.6857145518 -984358.3142857542 283.1
-715001.5 -984358.055263327 283.1
-715001.2693991686 -984357.7306012344 283.1
-715001.1018867441 -984357.5 283.1
-715000.8666665503 -984357.1333333644 283.1
-715000.5 -984356.5753622149 283.1
