-715412.3403962547 -984205.340396334 281.1
-715411.7782892294 -984205.221711288 281.1
-715411.5 -984205.1621815689 281.1
-715411.0402669172 -984205.0402666937 281.1
-715410.9759683723 -984205.0240318661 281.1
-715410.5 -984204.8933737279 281.1
-715410.1838041754 -984204.8161954326 281.1
-715409.6925452244 -984204.6925455021 281.1
-715409.5 -984204.6449693176 281.1
-715409.3783459236 -984204.6216541047 281.1
-715408.7126396839 -984204.5 281.1
-715408.5307941973 -984204.4692057954 281.1
-715408.5 -984204.4644276414 281.1
-715408.4598035141 -984204.4598031555 281.1
-715407.6426542475 -984204.3573454865 281.1
-715407.5 -984204.3413122904 281.1
-715407.3194886338 -984204.3194885917 281.1
-715406.7507814383 -984204.249218387 281.1
-715406.5 -984204.2190821622 281.1
-715406.1714688012 -984204.1714687247 281.1
-715405.868329544 -984204.1316704866 281.1
-715405.5 -984204.0765584997 281.1
-715405.0013213146 -984204.0013215478 281.1
-715404.9989668134 -984204.0010333032 281.1
-715404.5 -984203.9205334433 281.1
-715404.1000002328 -984203.9000000932 281.1
-715403.8854757838 -984203.8854756408 281.1
-715403.5 -984203.8650619655 281.1
-715403.1003011666 -984203.8996988101 281.1
-715402.9177775604 -984203.9177776577 281.1
-715402.5 -984203.953011946 281.1
-715402.033561391 -984204.0335616317 281.1
-715401.9557231549 -984204.0442769718 281.1
-715401.5 -984204.118411237 281.1
-715401.1665566541 -984204.1665564601 281.1
-715400.7832974192 -984204.2167026313 281.1
-715400.5 -984204.2566503468 281.1
-715400.2812950746 -984204.2812950236 281.1
-715399.6447939622 -984204.3552062369 281.1
-715399.5 -984204.3716231382 281.1
-715399.385144 -984204.3851440897 281.1
-715398.51800946 -984204.5 281.1
-715398.5022584584 -984204.502258459 281.1
-715398.5 -984204.5026011859 281.1
-715398.4967479362 -984204.5032521809 281.1
-715397.6684088229 -984204.6684088621 281.1
-715397.5 -984204.7021949427 281.1
-715397.2274157065 -984204.772584357 281.1
-715396.8688615623 -984204.8688617647 281.1
-715396.5 -984204.9615074771 281.1
-715396.0752695308 -984205.0752695482 281.1
-715395.8784105342 -984205.1215893778 281.1
-715395.5 -984205.2178705106 281.1
-715395.2611587056 -984205.2611588829 281.1
-715394.6312123615 -984205.3687877244 281.1
-715394.5 -984205.3921546257 281.1
-715394.3999997672 -984205.4000000932 281.1
-715393.5241759828 -984205.4758242444 281.1
-715393.5 -984205.4777497553 281.1
-715393.4771278695 -984205.477128097 281.1
-715392.5319950221 -984205.4680053197 281.1
-715392.5 -984205.4671033331 281.1
-715392.4623547572 -984205.4623545157 281.1
-715391.62116746 -984205.3788325117 281.1
-715391.5 -984205.362578592 281.1
-715391.3273961487 -984205.3273959921 281.1
-715390.7645260206 -984205.2354739178 281.1
-715390.5 -984205.1757714384 281.1
-715390.0978948607 -984205.0978946505 281.1
-715389.9291059414 -984205.0708941914 281.1
-715389.5 -984204.9805367403 281.1
-715389.0747584671 -984204.9252412826 281.1
-715388.897349571 -984204.897349547 281.1
-715388.5 -984204.8431339588 281.1
-715388.1748954881 -984204.8251044712 281.1
-715387.7993301459 -984204.7993300991 281.1
-715387.5 -984204.7823106317 281.1
-715387.2179441509 -984204.7820559148 281.1
-715386.7764108671 -984204.7764106987 281.1
-715386.5 -984204.7761550504 281.1
-715386.2099027582 -984204.79009696 281.1
-715385.805225421 -984204.8052253756 281.1
-715385.5 -984204.8202266655 281.1
-715385.1478172698 -984204.8521831615 281.1
-715384.8728086259 -984204.8728087128 281.1
-715384.5 -984204.9078278653 281.1
-715384.0242010121 -984204.9757990986 281.1
-715383.9812722572 -984204.98127202 281.1
-715383.5 -984205.052535481 281.1
-715383.1307950123 -984205.1307950427 281.1
-715382.7873469283 -984205.2126532376 281.1
-715382.5 -984205.2762710002 281.1
-715382.3280131503 -984205.3280129938 281.1
-715381.7912753655 -984205.5 281.1
-715381.5797794627 -984205.5797794813 281.1
-715381.5 -984205.610997438 281.1
-715381.2920960939 -984205.7079044202 281.1
-715380.89372556 -984205.8937253024 281.1
-715380.5 -984206.0770115885 281.1
-715380.2177671995 -984206.2177671338 281.1
-715379.6551019624 -984206.5 281.1
-715379.5570621646 -984206.5570626436 281.1
-715379.5 -984206.5908817862 281.1
-715379.2709981338 -984206.7290016867 281.1
-715378.9314435624 -984206.93144343 281.1
-715378.5 -984207.2009288088 281.1
-715378.316872198 -984207.316872039 281.1
-715378.0485981841 -984207.5 281.1
-715377.7382545609 -984207.7382548492 281.1
-715377.5 -984207.9340110883 281.1
-715377.1965312872 -984208.1965311002 281.1
-715376.8725408706 -984208.5 281.1
-715376.6887850076 -984208.6887848186 281.1
-715376.5 -984208.8943599993 281.1
-715376.2182642932 -984209.2182644604 281.1
-715375.990510982 -984209.5 281.1
-715375.7751279696 -984209.7751278009 281.1
-715375.5 -984210.1354609724 281.1
-715375.3458770909 -984210.3458771715 281.1
-715375.2364105412 -984210.5 281.1
-715374.9275931236 -984210.9275928739 281.1
-715374.5426330599 -984211.4573668138 281.1
-715374.5116840301 -984211.5 281.1
-715374.5067258988 -984211.5067260168 281.1
-715374.5 -984211.5155964055 281.1
-715374.0758894426 -984212.0758893439 281.1
-715373.7416963817 -984212.5 281.1
-715373.6347781647 -984212.6347783124 281.1
-715373.5 -984212.7948276168 281.1
-715373.1696620345 -984213.1696619575 281.1
-715372.8609377492 -984213.5 281.1
-715372.6881872145 -984213.6881873748 281.1
-715372.5 -984213.8818183342 281.1
-715372.1805125304 -984214.1805123396 281.1
-715371.8184507906 -984214.5 281.1
-715371.6518737638 -984214.6518741484 281.1
-715371.5 -984214.7835697808 281.1
-715371.0930874873 -984215.0930876255 281.1
-715370.5402174407 -984215.5 281.1
-715370.5174943218 -984215.5174939766 281.1
-715370.5 -984215.5305786033 281.1
-715370.4166198095 -984215.5833804428 281.1
-715369.9072728183 -984215.9072727967 281.1
-715369.5 -984216.1615072909 281.1
-715369.2770622112 -984216.2770621593 281.1
-715368.8482350846 -984216.5 281.1
-715368.6230766723 -984216.623076701 281.1
-715368.5 -984216.6905580582 281.1
-715368.1551456181 -984216.8448545785 281.1
-715367.9403283845 -984216.9403287199 281.1
-715367.5 -984217.1394791667 281.1
-715367.2376480367 -984217.2376480921 281.1
-715366.5502856252 -984217.5 281.1
-715366.5142509892 -984217.514251109 281.1
-715366.5 -984217.5200001677 281.1
-715366.47032048 -984217.5296794106 281.1
-715365.7572669393 -984217.7572673485 281.1
-715365.5 -984217.8429234797 281.1
-715365.0374019346 -984217.962597591 281.1
-715364.9774317136 -984217.9774317084 281.1
-715364.5 -984218.1047845803 281.1
-715364.1741614891 -984218.174161646 281.1
-715363.7196828147 -984218.2803175999 281.1
-715363.5 -984218.3287128833 281.1
-715363.3530785466 -984218.3530786288 281.1
-715362.5648649058 -984218.5 281.1
-715362.5102346585 -984218.5102343116 281.1
-715362.5 -984218.5123079029 281.1
-715362.485410242 -984218.514589645 281.1
-715361.6345540651 -984218.6345538636 281.1
-715361.5 -984218.6563831501 281.1
-715361.3234234737 -984218.6765765673 281.1
-715360.7366748041 -984218.7366748592 281.1
-715360.5 -984218.7644809129 281.1
-715360.2119045208 -984218.7880950806 281.1
-715359.8145834716 -984218.814583312 281.1
-715359.5 -984218.8412429068 281.1
-715359.134492947 -984218.8655066724 281.1
-715358.8800269618 -984218.8800269339 281.1
-715358.5 -984218.9057635873 281.1
-715358.0790734034 -984218.9209269275 281.1
-715357.9236652685 -984218.9236650179 281.1
-715357.5 -984218.9395207969 281.1
-715357.0578310883 -984218.942168549 281.1
-715356.940740495 -984218.9407408304 281.1
-715356.053750147 -984218.9462500734 281.1
-715355.944872077 -984218.9448717149 281.1
-715355.5 -984218.9477420533 281.1
-715355.0579620556 -984218.9420381638 281.1
-715354.9385134687 -984218.9385135708 281.1
-715354.5 -984218.9326667232 281.1
-715354.0723230573 -984218.9276771586 281.1
-715353.9246996192 -984218.9246997181 281.1
-715353.5 -984218.9196607934 281.1
-715353.0810489724 -984218.9189511251 281.1
-715352.9172711535 -984218.9172710179 281.1
-715352.5 -984218.9165515706 281.1
-715352.0827288465 -984218.9172710179 281.1
-715351.9161122384 -984218.916111986 281.1
-715351.5 -984218.9168421435 281.1
-715351.0867824302 -984218.9132174333 281.1
-715350.9094375623 -984218.909437192 281.1
-715350.5 -984218.9057552054 281.1
-715350.0898179612 -984218.910181785 281.1
-715349.9101820388 -984218.910181785 281.1
-715349.5 -984218.9147056879 281.1
-715349.0759400834 -984218.9240603646 281.1
-715348.9240599166 -984218.9240603646 281.1
-715348.5 -984218.9338462441 281.1
-715348.0414636673 -984218.9585365559 281.1
-715347.9616539367 -984218.9616541605 281.1
-715347.5 -984218.9873014069 281.1
-715347.0258715729 -984219.0258716954 281.1
-715346.9685969502 -984219.03140329 281.1
-715346.5 -984219.0706124661 281.1
-715346.1125230357 -984219.1125229455 281.1
-715345.855555284 -984219.1444445169 281.1
-715345.5 -984219.1840336729 281.1
-715345.2194028356 -984219.2194030031 281.1
-715344.7089108991 -984219.291089285 281.1
-715344.5 -984219.3181032484 281.1
-715344.3437036157 -984219.3437039286 281.1
-715343.5166666085 -984219.4833335041 281.1
-715343.5 -984219.4860869613 281.1
-715343.4883212086 -984219.488321206 281.1
-715343.4319150447 -984219.5 281.1
-715342.659563 -984219.6595626879 281.1
-715342.5 -984219.6946665909 281.1
-715342.2369367387 -984219.7630629733 281.1
-715341.8593585745 -984219.8593580761 281.1
-715341.5 -984219.9540540968 281.1
-715340.5 -984220.2468467721 281.1
-715340.3114094061 -984220.3114093622 281.1
-715339.7886077069 -984220.5 281.1
-715339.5763818797 -984220.576382014 281.1
-715339.5 -984220.6036362586 281.1
-715339.3285713621 -984220.6714286779 281.1
-715338.8548172103 -984220.8548174094 281.1
-715338.5 -984220.9990654171 281.1
-715337.5 -984221.4570091857 281.1
-715337.4712948767 -984221.4712947536 281.1
-715336.8051480047 -984221.8051480758 281.1
-715336.5 -984221.9591549545 281.1
-715335.5068964474 -984222.5 281.1
-715335.5024959458 -984222.5024959464 281.1
-715335.5 -984222.5039022446 281.1
-715335.4901838548 -984222.5098161475 281.1
-715334.880209734 -984222.8802099389 281.1
-715334.5 -984223.1038094847 281.1
-715334.2552942806 -984223.2552943401 281.1
-715333.8499999418 -984223.5 281.1
-715333.6337315904 -984223.6337315051 281.1
-715333.5 -984223.7153848088 281.1
-715333.0255811164 -984224.0255815882 281.1
-715332.8842103486 -984224.1157895619 281.1
-715332.5 -984224.3622642704 281.1
-715332.4186628994 -984224.4186628805 281.1
-715331.8197773439 -984224.819777302 281.1
-715331.5 -984225.0218181107 281.1
-715331.2172043311 -984225.2172041489 281.1
-715330.7891892018 -984225.5 281.1
-715330.6155195676 -984225.6155194782 281.1
-715330.5 -984225.6868993547 281.1
-715330.0028038645 -984226.0028037487 281.1
-715329.988648918 -984226.0113514339 281.1
-715329.5 -984226.3100840892 281.1
-715329.3835048714 -984226.3835049607 281.1
-715329.1861109462 -984226.5 281.1
-715328.7599997905 -984226.759999851 281.1
-715328.5 -984226.908264656 281.1
-715328.1256209306 -984227.1256210762 281.1
-715327.5728888361 -984227.4271109141 281.1
-715327.5 -984227.4675890182 281.1
-715327.4790283507 -984227.4790279965 281.1
-715327.4374046122 -984227.5 281.1
-715326.8218873728 -984227.8218872149 281.1
-715326.5 -984227.983464355 281.1
-715326.1583330714 -984228.1583333411 281.1
-715325.55294106 -984228.4470589276 281.1
-715325.4818182454 -984228.4818182411 281.1
-715325.4419354988 -984228.5 281.1
-715324.8002568124 -984228.8002572315 281.1
-715324.5 -984228.932592683 281.1
-715324.1071795695 -984229.1071794782 281.1
-715323.7419751965 -984229.2580245143 281.1
-715323.5 -984229.3609930142 281.1
-715323.4030900135 -984229.4030902238 281.1
-715323.1591305168 -984229.5 281.1
-715322.691656393 -984229.6916560883 281.1
-715322.5 -984229.7650350503 281.1
-715322.0643678121 -984229.9356320566 281.1
-715321.9728152616 -984229.9728156045 281.1
-715321.5 -984230.1493334984 281.1
-715321.2468110916 -984230.2468109162 281.1
-715320.534862333 -984230.5 281.1
-715320.5096199852 -984230.5096201039 281.1
-715320.5 -984230.5130585495 281.1
-715320.4801564157 -984230.5198432397 281.1
-715319.7732426225 -984230.7732428025 281.1
-715319.5 -984230.86209151 281.1
-715319.0162329612 -984231.0162329649 281.1
-715318.9704287462 -984231.0295709114 281.1
-715318.5 -984231.1733541888 281.1
-715318.2495194955 -984231.2495192044 281.1
-715317.5525859931 -984231.4474137618 281.1
-715317.5 -984231.4629179663 281.1
-715317.4711586707 -984231.4711583147 281.1
-715317.3659342974 -984231.5 281.1
-715316.6972466598 -984231.6972463564 281.1
-715316.5 -984231.7509553048 281.1
-715316.1536263974 -984231.8463735668 281.1
-715315.9138101242 -984231.9138102205 281.1
-715315.5 -984232.0260188445 281.1
-715315.1298654354 -984232.1298655821 281.1
-715314.7737740587 -984232.2262258775 281.1
-715314.5 -984232.301851657 281.1
-715314.3482269355 -984232.3482269002 281.1
-715313.8242104418 -984232.5 281.1
-715313.5769040027 -984232.5769040206 281.1
-715313.5 -984232.599676272 281.1
-715313.34638408 -984232.6536161887 281.1
-715312.8356214777 -984232.8356214394 281.1
-715312.5 -984232.9515921437 281.1
-715312.1130335171 -984233.1130337763 281.1
-715311.7366491928 -984233.2633507522 281.1
-715311.5 -984233.3596272286 281.1
-715311.4032122497 -984233.4032117615 281.1
-715311.181690072 -984233.5 281.1
-715310.7141594867 -984233.7141591874 281.1
-715310.5 -984233.8063289936 281.1
-715310.0336172704 -984234.0336170455 281.1
-715309.907058614 -984234.0929414077 281.1
-715309.5 -984234.28641963 281.1
-715309.3599191146 -984234.3599191984 281.1
-715309.0831328079 -984234.5 281.1
-715308.7046512603 -984234.7046513079 281.1
-715308.5 -984234.810256384 281.1
-715308.0576564652 -984235.0576568278 281.1
-715307.8058825858 -984235.1941175759 281.1
-715307.5 -984235.361441912 281.1
-715307.412734446 -984235.4127345422 281.1
-715307.2610812894 -984235.5 281.1
-715306.7961095143 -984235.7961095832 281.1
-715306.5 -984235.9789115811 281.1
-715306.1883013017 -984236.1883009962 281.1
-715305.7020831369 -984236.5 281.1
-715305.585274851 -984236.5852747543 281.1
-715305.5 -984236.6469698 281.1
-715305.0248942657 -984237.0248947372 281.1
-715304.7965518928 -984237.2034485039 281.1
-715304.5 -984237.4358211152 281.1
-715304.465531151 -984237.4655312594 281.1
-715304.4252176677 -984237.5 281.1
-715303.9621062104 -984237.962106318 281.1
-715303.5 -984238.4212119124 281.1
-715303.4624740831 -984238.4624741907 281.1
-715303.4280634418 -984238.5 281.1
-715303.1807017054 -984238.8192981362 281.1
-715303.0228383701 -984239.0228379098 281.1
-715302.6560786875 -984239.5 281.1
-715302.5 -984239.7327484002 281.1
-715302.2087682904 -984240.2087682225 281.1
-715302.0314286612 -984240.5 281.1
-715301.8505302139 -984240.8505300627 281.1
-715301.541877524 -984241.4581225826 281.1
-715301.5204949284 -984241.5 281.1
-715301.5 -984241.5460315848 281.1
-715301.1208199601 -984242.5 281.1
-715300.9619717506 -984242.9619717418 281.1
-715300.919802024 -984243.0801981111 281.1
-715300.7726686946 -984243.5 281.1
-715300.7075890024 -984243.7075887015 281.1
-715300.5 -984244.3480001229 281.1
-715300.4654153177 -984244.4654153096 281.1
-715300.4548960236 -984244.5 281.1
-715300.436268398 -984244.5637318497 281.1
-715300.2416957996 -984245.241695623 281.1
-715300.1650601344 -984245.5 281.1
-715300.0257993953 -984245.9742004822 281.1
-715300.0143877773 -984246.0143875479 281.1
-715299.8678016003 -984246.5 281.1
-715299.7785465074 -984246.778546223 281.1
-715299.5513065881 -984247.4486934 281.1
-715299.5343949252 -984247.5 281.1
-715299.5252633025 -984247.5252630756 281.1
-715299.5 -984247.5931034579 281.1
-715299.2614514903 -984248.2614513183 281.1
-715299.1712499403 -984248.5 281.1
-715298.9689956729 -984248.9689957821 281.1
-715298.9183910695 -984249.0816090659 281.1
-715298.7333331004 -984249.5 281.1
-715298.6568965055 -984249.6568967749 281.1
-715298.5 -984249.9607596245 281.1
-715298.3196824654 -984250.319682307 281.1
-715298.2233766748 -984250.5 281.1
-715297.9579653152 -984250.957965189 281.1
-715297.8274264168 -984251.1725737399 281.1
-715297.6306395978 -984251.5 281.1
-715297.579183416 -984251.5791839 281.1
-715297.5 -984251.6940002291 281.1
-715297.175000262 -984252.1749998371 281.1
-715296.9441380779 -984252.5 281.1
-715296.7520550225 -984252.7520547321 281.1
-715296.5 -984253.064912302 281.1
-715296.3041462504 -984253.3041459719 281.1
-715296.133948123 -984253.5 281.1
-715295.8278623924 -984253.8278625851 281.1
-715295.5 -984254.1658914953 281.1
-715295.3339113357 -984254.3339115299 281.1
-715295.1592882596 -984254.5 281.1
-715294.810614289 -984254.8106144778 281.1
-715294.5 -984255.0771624629 281.1
-715294.2687798387 -984255.2687794357 281.1
-715293.9755364712 -984255.5 281.1
-715293.7023741753 -984255.7023742225 281.1
-715293.5 -984255.8462501664 281.1
-715293.1075049506 -984256.10750451 281.1
-715292.5264460827 -984256.4735536783 281.1
-715292.5 -984256.4904190117 281.1
-715292.4940354578 -984256.49403534 281.1
-715292.4837565614 -984256.5 281.1
-715291.8514050755 -984256.8514050408 281.1
-715291.5 -984257.0398326971 281.1
-715291.1932221799 -984257.1932221085 281.1
-715290.5613637131 -984257.5 281.1
-715290.5196718716 -984257.5196723419 281.1
-715290.5 -984257.5287234072 281.1
-715290.4491765358 -984257.5508237089 281.1
-715289.8253431635 -984257.82534289 281.1
-715289.5 -984257.9642297351 281.1
-715289.1146476164 -984258.1146477596 281.1
-715288.7461539267 -984258.2538461323 281.1
-715288.5 -984258.348205014 281.1
-715288.3883017673 -984258.3883017413 281.1
-715288.0678829746 -984258.5 281.1
-715287.6426216512 -984258.6426214515 281.1
-715287.5 -984258.6892942525 281.1
-715287.2307958272 -984258.7692041191 281.1
-715286.8757911881 -984258.8757912755 281.1
-715286.5 -984258.9862648441 281.1
-715285.5 -984259.2416867755 281.1
-715285.2904202945 -984259.2904201292 281.1
-715284.5291603075 -984259.4708398022 281.1
-715284.5 -984259.4776701272 281.1
-715284.4815999665 -984259.4815998458 281.1
-715284.3930229932 -984259.5 281.1
-715283.6474086518 -984259.647408919 281.1
-715283.5 -984259.67695841 281.1
-715282.5 -984259.8566819186 281.1
-715282.0838708814 -984259.9161292155 281.1
-715281.9376001899 -984259.9375999427 281.1
-715281.5 -984259.9995431859 281.1
-715281.0535638824 -984260.0535641277 281.1
-715280.9313318037 -984260.0686683288 281.1
-715280.5 -984260.1211008986 281.1
-715280.1522107864 -984260.1522103561 281.1
-715279.8169618378 -984260.1830380884 281.1
-715279.5 -984260.2115207484 281.1
-715279.2321922297 -984260.2321924003 281.1
-715278.7269180308 -984260.2730816836 281.1
-715278.5 -984260.290719084 281.1
-715278.3011025701 -984260.3011024074 281.1
-715277.6649082123 -984260.3350919822 281.1
-715277.5 -984260.3437211581 281.1
-715277.3479638367 -984260.3479638014 281.1
-715276.6285022113 -984260.3714974095 281.1
-715276.5 -984260.3751174632 281.1
-715276.3759908405 -984260.3759905788 281.1
-715275.6204707139 -984260.3795296072 281.1
-715275.5 -984260.3803738517 281.1
-715275.3802341812 -984260.3802336877 281.1
-715274.6179788427 -984260.3820213627 281.1
-715274.5 -984260.3818821298 281.1
-715274.3800479166 -984260.3800478886 281.1
-715273.6288211895 -984260.3711784313 281.1
-715273.5 -984260.3691942471 281.1
-715273.3643737492 -984260.364373252 281.1
-715272.6590804581 -984260.3409197376 281.1
-715272.5 -984260.3352381999 281.1
-715272.3278606462 -984260.3278607224 281.1
-715271.6963135904 -984260.3036868295 281.1
-715271.5 -984260.2951922298 281.1
-715271.2820971765 -984260.2820973587 281.1
-715270.7487470794 -984260.2512528626 281.1
-715270.2192800174 -984260.2192800684 281.1
-715269.8048057435 -984260.1951946513 281.1
-715269.5 -984260.1766990364 281.1
-715269.1580228244 -984260.1580232105 281.1
-715268.8586682313 -984260.1413320345 281.1
-715268.5 -984260.1217919405 281.1
-715267.5 -984260.0685230424 281.1
-715267.0459869871 -984260.045987347 281.1
-715266.9584577522 -984260.041542141 281.1
-715266.5 -984260.0188406701 281.1
-715266.0010454102 -984259.9989545896 281.1
-715265.9988765916 -984259.9988763585 281.1
-715265.5 -984259.9791364956 281.1
-715265.0358885346 -984259.964111457 281.1
-715264.9618046946 -984259.9618045692 281.1
-715264.5 -984259.9468898925 281.1
-715264.0650756176 -984259.9349242508 281.1
-715263.9314109661 -984259.9314108337 281.1
-715263.5 -984259.9195704551 281.1
-715263.0935257912 -984259.9064741869 281.1
-715262.9004922042 -984259.9004918318 281.1
-715262.5 -984259.8876190813 281.1
-715261.5 -984259.8638093357 281.1
-715261.1434074551 -984259.8565929773 281.1
-715260.851030218 -984259.8510301833 281.1
-715260.5 -984259.843942813 281.1
-715260.1620769901 -984259.837923205 281.1
-715259.8332535888 -984259.8332530843 281.1
-715259.5 -984259.8273582736 281.1
-715259.1722551872 -984259.8277447727 281.1
-715258.8277448128 -984259.8277447727 281.1
-715258.5 -984259.8281322032 281.1
-715258.1695240822 -984259.8304763439 281.1
-715257.8320754651 -984259.832075426 281.1
-715257.5 -984259.8344419185 281.1
-715257.1578371419 -984259.8421625886 281.1
-715256.8494784009 -984259.8494785987 281.1
-715256.5 -984259.8573459522 281.1
-715256.1348666403 -984259.8651332118 281.1
-715255.8725402885 -984259.872540026 281.1
-715255.5 -984259.8803738517 281.1
-715255.1058111067 -984259.8941886357 281.1
-715254.9017978028 -984259.9017975471 281.1
-715254.5 -984259.9158139626 281.1
-715254.0623008569 -984259.9376991285 281.1
-715253.9437568176 -984259.9437569209 281.1
-715253.5 -984259.9658930785 281.1
-715253.0004976757 -984259.9995026734 281.1
-715252.9995634423 -984259.9995632094 281.1
-715252.5 -984260.0333334575 281.1
-715252.0689988161 -984260.0689989486 281.1
-715251.9170761578 -984260.0829236287 281.1
-715251.5 -984260.118009371 281.1
-715251.152586226 -984260.1525861451 281.1
-715250.8106951978 -984260.1893049628 281.1
-715250.5 -984260.2206728625 281.1
-715250.2482121508 -984260.2482125578 281.1
-715249.6916552288 -984260.3083443773 281.1
-715249.5 -984260.329256776 281.1
-715249.3483491717 -984260.3483493691 281.1
-715248.5525306958 -984260.4474691756 281.1
-715248.5 -984260.4540671353 281.1
-715248.4597907084 -984260.4597905827 281.1
-715248.17457651 -984260.5 281.1
-715247.580485522 -984260.5804854244 281.1
-715247.5 -984260.5910755014 281.1
-715247.3935829512 -984260.60641719 281.1
-715246.7067729307 -984260.7067728624 281.1
-715246.5 -984260.736446685 281.1
-715246.2186991046 -984260.7813006116 281.1
-715245.8420743825 -984260.8420745785 281.1
-715245.5 -984260.8963716576 281.1
-715245.0351062232 -984260.9648937687 281.1
-715244.9740155042 -984260.9740156146 281.1
-715244.5 -984261.0435663721 281.1
-715244.1000002328 -984261.0999999068 281.1
-715243.8681875173 -984261.1318120478 281.1
-715243.5 -984261.1834082893 281.1
-715243.2153224765 -984261.2153224101 281.1
-715242.7330001525 -984261.2670001425 281.1
-715242.5 -984261.2928890673 281.1
-715241.5 -984261.3906668368 281.1
-715241.397713369 -984261.3977132288 281.1
-715240.5498822458 -984261.4501178589 281.1
-715240.5 -984261.4535088071 281.1
-715240.455648649 -984261.4556485224 281.1
-715239.5072398727 -984261.4927603584 281.1
-715239.5 -984261.4931035511 281.1
-715239.4933055333 -984261.4933056482 281.1
-715239.2333331004 -984261.5 281.1
-715238.5179407748 -984261.5179410118 281.1
-715238.5 -984261.5183717489 281.1
-715238.4816284883 -984261.5183717489 281.1
-715237.5223604849 -984261.5223601408 281.1
-715237.5 -984261.5223601408 281.1
-715237.4780265962 -984261.5219736417 281.1
-715236.5120454998 -984261.5120457354 281.1
-715236.5 -984261.5118366533 281.1
-715236.4883066567 -984261.5116936952 281.1
-715235.5097166101 -984261.5097164959 281.1
-715235.5 -984261.5096000804 281.1
-715235.4907246042 -984261.5092755143 281.1
-715235.1799997207 -984261.5 281.1
-715234.5198441664 -984261.480155829 281.1
-715234.5 -984261.4798019262 281.1
-715234.4789474419 -984261.478947437 281.1
-715233.5625825821 -984261.4374174032 281.1
-715233.5 -984261.4349018991 281.1
-715233.4301053676 -984261.4301051184 281.1
-715232.6265080158 -984261.3734918383 281.1
-715232.5 -984261.3648435703 281.1
-715231.5 -984261.2906250204 281.1
-715230.5 -984261.2046876295 281.1
-715230.1748384446 -984261.1748387181 281.1
-715229.853513358 -984261.1464864432 281.1
-715229.5 -984261.1137793006 281.1
-715228.5 -984261.0291336551 281.1
-715228.0072410369 -984260.9927589614 281.1
-715227.991622749 -984260.9916222814 281.1
-715227.5 -984260.955402653 281.1
-715227.078161871 -984260.9218382273 281.1
-715226.9081284713 -984260.9081282171 281.1
-715226.5 -984260.8755905754 281.1
-715226.1549727414 -984260.845027339 281.1
-715225.8140997656 -984260.8140999553 281.1
-715225.5 -984260.7861658444 281.1
-715225.2381556078 -984260.7618443368 281.1
-715224.7143166475 -984260.714316581 281.1
-715224.5 -984260.6944882425 281.1
-715224.3229391858 -984260.6770608554 281.1
-715223.6030834942 -984260.6030835183 281.1
-715223.5 -984260.5928571229 281.1
-715223.4165033941 -984260.5834968581 281.1
-715222.7067799156 -984260.5 281.1
-715222.5224472143 -984260.4775527804 281.1
-715222.5 -984260.4747411154 281.1
-715222.4709176908 -984260.4709175676 281.1
-715221.6351797978 -984260.3648198216 281.1
-715221.5 -984260.3468620459 281.1
-715221.3210270631 -984260.3210266721 281.1
-715220.7590824373 -984260.2409175024 281.1
-715220.5 -984260.2033614252 281.1
-715220.1560292109 -984260.1560292473 281.1
-715219.8814984523 -984260.1185015753 281.1
-715219.5 -984260.065894848 281.1
-715219.0 -984260.0001057052 281.1
-715218.5 -984259.9338983982 281.1
-715218.1102756367 -984259.889723872 281.1
-715217.8598550861 -984259.8598549371 281.1
-715217.5 -984259.818629446 281.1
-715217.209658286 -984259.7903414324 281.1
-715216.7444711424 -984259.7444709665 281.1
-715216.5 -984259.7206006849 281.1
-715216.2941944812 -984259.7058056832 281.1
-715215.6578580966 -984259.6578579006 281.1
-715215.5 -984259.6464361517 281.1
-715215.3606373975 -984259.6393627514 281.1
-715214.5980526034 -984259.5980525098 281.1
-715214.5 -984259.5930433875 281.1
-715214.4087419804 -984259.5912580409 281.1
-715213.5730512355 -984259.5730511362 281.1
-715213.5 -984259.5716155013 281.1
-715213.4259592337 -984259.5740406672 281.1
-715212.5959315152 -984259.595931421 281.1
-715212.5 -984259.5991151497 281.1
-715212.3923076206 -984259.6076921716 281.1
-715211.6600001397 -984259.6599999442 281.1
-715211.5 -984259.6729728119 281.1
-715211.300519329 -984259.699480601 281.1
-715210.7672029923 -984259.7672031709 281.1
-715210.5 -984259.8031964878 281.1
-715210.1274893974 -984259.8725106893 281.1
-715209.9116616782 -984259.9116616577 281.1
-715209.5 -984259.989145427 281.1
-715209.0873132843 -984260.0873134211 281.1
-715208.855555284 -984260.1444445169 281.1
-715208.5 -984260.2302105443 281.1
-715208.290545441 -984260.2905453922 281.1
-715207.5479340344 -984260.5 281.1
-715207.5101485112 -984260.5101486299 281.1
-715207.5 -984260.5128601777 281.1
-715207.4816744723 -984260.5183256484 281.1
-715206.7418290952 -984260.7418288023 281.1
-715206.5 -984260.8131579217 281.1
-715206.0279338714 -984260.9720658893 281.1
-715205.9862938348 -984260.9862937152 281.1
-715205.5 -984261.147516021 281.1
-715205.239920465 -984261.2399205209 281.1
-715204.5104063712 -984261.4895933935 281.1
-715204.5 -984261.4932204321 281.1
-715204.4950919274 -984261.4950919263 281.1
-715204.4818182454 -984261.5 281.1
-715203.7600451924 -984261.7600450201 281.1
-715203.0151241046 -984262.0151242246 281.1
