-715809.5 -984170.403436676 276.1
-715809.3937529176 -984170.3937527766 276.1
-715808.6667394263 -984170.3332610006 276.1
-715808.5 -984170.3177949804 276.1
-715808.2802595597 -984170.2802598578 276.1
-715807.7952038026 -984170.2047961287 276.1
-715807.5 -984170.1524818368 276.1
-715807.0315200473 -984170.0315201711 276.1
-715806.9801383713 -984170.0198618661 276.1
-715806.5 -984169.8849652756 276.1
-715806.182893225 -984169.8171067324 276.1
-715805.7038340243 -984169.7038340718 276.1
-715805.5 -984169.6585708285 276.1
-715805.358847511 -984169.641152289 276.1
-715804.5399473569 -984169.5399477155 276.1
-715804.5 -984169.5350163587 276.1
-715804.4668734204 -984169.5331267037 276.1
-715803.8197453297 -984169.5 276.1
-715803.5139098922 -984169.486090221 276.1
-715803.5 -984169.4854154773 276.1
-715803.4848450453 -984169.4848455074 276.1
-715802.5435410999 -984169.4564587736 276.1
-715802.5 -984169.4547949645 276.1
-715802.4512103125 -984169.4512103011 276.1
-715801.6006766062 -984169.3993234867 276.1
-715801.5 -984169.39172482 276.1
-715801.3729954726 -984169.3729954431 276.1
-715800.710566908 -984169.2894329266 276.1
-715800.5 -984169.256787717 276.1
-715800.1810695779 -984169.1810697366 276.1
-715799.8792702619 -984169.120730232 276.1
-715799.5 -984169.0213785261 276.1
-715799.0697665755 -984168.9302336411 276.1
-715798.8855270066 -984168.8855273292 276.1
-715798.5 -984168.799593198 276.1
-715798.2441795218 -984168.7558205377 276.1
-715797.6447025761 -984168.6447024934 276.1
-715797.5 -984168.6193327814 276.1
-715797.3981889258 -984168.6018113306 276.1
-715796.8653225347 -984168.5 276.1
-715796.5561512143 -984168.4438486563 276.1
-715796.5 -984168.4322615975 276.1
-715796.4071959842 -984168.4071959625 276.1
-715795.7478035328 -984168.2521967588 276.1
-715795.5 -984168.1785183764 276.1
-715795.0702968476 -984168.0702972132 276.1
-715794.9560217604 -984168.043978017 276.1
-715794.5 -984167.9223192558 276.1
-715794.1561491188 -984167.8438510777 276.1
-715793.7361619943 -984167.7361617001 276.1
-715793.5 -984167.6797351503 276.1
-715793.353633266 -984167.6463667682 276.1
-715792.8079087955 -984167.5 276.1
-715792.5637205426 -984167.4362793262 276.1
-715792.5 -984167.4156882339 276.1
-715792.3877284215 -984167.3877285118 276.1
-715791.756666236 -984167.2433338207 276.1
-715791.5 -984167.1758762122 276.1
-715791.0861217728 -984167.0861217929 276.1
-715790.9427585556 -984167.0572414576 276.1
-715790.5 -984166.9573691421 276.1
-715790.1278531955 -984166.8721470075 276.1
-715789.7807223109 -984166.7807222599 276.1
-715789.5 -984166.7127375223 276.1
-715789.3298862738 -984166.670114115 276.1
-715788.72285688 -984166.5 276.1
-715788.5496139084 -984166.4503860801 276.1
-715788.5 -984166.4344539326 276.1
-715788.3979438714 -984166.3979437313 276.1
-715787.804499571 -984166.195500591 276.1
-715787.5 -984166.0807839135 276.1
-715787.1061725765 -984165.893827748 276.1
-715786.6446199212 -984165.6446196056 276.1
-715786.5 -984165.5696131563 276.1
-715786.4561166388 -984165.5438834877 276.1
-715786.3894734881 -984165.5 276.1
-715785.8725373781 -984165.127462768 276.1
-715785.5 -984164.8284767928 276.1
-715785.3200864268 -984164.6799139644 276.1
-715785.1213740973 -984164.5 276.1
-715784.8085525726 -984164.191447472 276.1
-715784.5 -984163.8621939556 276.1
-715784.3224677035 -984163.6775325707 276.1
-715784.1641235726 -984163.5 276.1
-715783.8590471634 -984163.1409525202 276.1
-715783.5 -984162.6784271067 276.1
-715783.4184807094 -984162.5815196588 276.1
-715783.3545785588 -984162.5 276.1
-715782.9811546776 -984162.0188448611 276.1
-715782.8856026767 -984161.8856023008 276.1
-715782.6055701269 -984161.5 276.1
-715782.5592309833 -984161.4407692358 276.1
-715782.5 -984161.3555685217 276.1
-715782.1223543149 -984160.8776455402 276.1
-715781.8512886601 -984160.5 276.1
-715781.6959346584 -984160.3040654124 276.1
-715781.5 -984160.0209696752 276.1
-715781.2579956996 -984159.7420043567 276.1
-715781.065858511 -984159.5 276.1
-715780.7982957952 -984159.2017041354 276.1
-715780.5 -984158.8432592218 276.1
-715780.3155008248 -984158.6844988689 276.1
-715780.1152430811 -984158.5 276.1
-715779.7605451965 -984158.2394548592 276.1
-715779.5 -984158.0308617254 276.1
-715779.1472701174 -984157.8527298482 276.1
-715778.5261026574 -984157.5 276.1
-715778.5078347553 -984157.4921657084 276.1
-715778.5 -984157.4882061875 276.1
-715778.4845650663 -984157.4845651791 276.1
-715777.6707534287 -984157.3292465315 276.1
-715777.5 -984157.2839250807 276.1
-715777.3063651276 -984157.3063653153 276.1
-715776.5871334225 -984157.4128667901 276.1
-715776.5 -984157.423564435 276.1
-715776.4485676833 -984157.4485676714 276.1
-715776.3404957899 -984157.5 276.1
-715775.8112470066 -984157.811247312 276.1
-715775.5 -984157.9913042345 276.1
-715775.2266712302 -984158.2266710501 276.1
-715774.9025533387 -984158.5 276.1
-715774.6914334575 -984158.6914335021 276.1
-715774.5 -984158.8551941296 276.1
-715774.1861406321 -984159.1861407919 276.1
-715773.8701712354 -984159.5 276.1
-715773.6800771368 -984159.6800774116 276.1
-715773.5 -984159.8368186555 276.1
-715773.1614425263 -984160.1614425639 276.1
-715772.7746960685 -984160.5 276.1
-715772.6217908644 -984160.6217905435 276.1
-715772.5 -984160.7092678774 276.1
-715772.0426429552 -984161.0426424994 276.1
-715771.7892712746 -984161.210728658 276.1
-715771.5 -984161.4061854768 276.1
-715771.4423743848 -984161.4423748371 276.1
-715771.3444445997 -984161.5 276.1
-715770.7978895055 -984161.7978893421 276.1
-715770.5 -984161.947734137 276.1
-715770.1163693999 -984162.1163693107 276.1
-715769.7141752028 -984162.2858245145 276.1
-715769.5 -984162.3776143409 276.1
-715769.408806591 -984162.4088066862 276.1
-715769.1371181139 -984162.5 276.1
-715768.6556264138 -984162.65562645 276.1
-715768.5 -984162.7053484034 276.1
-715768.2296898811 -984162.7703105311 276.1
-715767.8559685586 -984162.855968525 276.1
-715767.5 -984162.9440577383 276.1
-715767.020500167 -984163.0204998226 276.1
-715766.9692884575 -984163.0307117824 276.1
-715766.5 -984163.110869381 276.1
-715766.1472904901 -984163.1472906409 276.1
-715765.7965984589 -984163.2034014721 276.1
-715765.5 -984163.237349603 276.1
-715765.255644691 -984163.2556445176 276.1
-715764.654062955 -984163.3459372418 276.1
-715764.5 -984163.3592081331 276.1
-715764.3721799828 -984163.3721796038 276.1
-715763.709999965 -984163.5 276.1
-715763.5318448462 -984163.5318452029 276.1
-715763.5 -984163.5402555178 276.1
-715763.4407987026 -984163.5592014275 276.1
-715762.7460980474 -984163.7460984539 276.1
-715762.5 -984163.8376237846 276.1
-715762.0494951647 -984164.0494951762 276.1
-715761.8115386273 -984164.1884616495 276.1
-715761.5 -984164.3595373558 276.1
-715761.4167810448 -984164.4167806761 276.1
-715761.3152092042 -984164.5 276.1
-715760.8255882178 -984164.8255882936 276.1
-715760.5 -984165.0687004594 276.1
-715760.2662111332 -984165.2662113117 276.1
-715760.0109773886 -984165.5 276.1
-715759.7147916222 -984165.7147915559 276.1
-715759.5 -984165.8767184078 276.1
-715759.1527486254 -984166.152748661 276.1
-715758.7256199992 -984166.5 276.1
-715758.5 -984166.6506899708 276.1
-715758.0475137748 -984166.9524862141 276.1
-715757.9905389218 -984166.9905391524 276.1
-715757.5 -984167.3159192953 276.1
-715757.3863279445 -984167.3863278016 276.1
-715757.2005953483 -984167.5 276.1
-715756.7403878728 -984167.7403880452 276.1
-715756.5 -984167.8641143441 276.1
-715756.0634719956 -984168.0634724761 276.1
-715755.8310248163 -984168.1689751067 276.1
-715755.5 -984168.3195686856 276.1
-715755.3689058002 -984168.3689055368 276.1
-715755.0259111541 -984168.5 276.1
-715754.6339521975 -984168.6339522287 276.1
-715754.5 -984168.6799167583 276.1
-715754.2536272124 -984168.7463727286 276.1
-715753.853089606 -984168.8530898048 276.1
-715753.5 -984168.9491963146 276.1
-715753.0383897191 -984169.0383896116 276.1
-715752.9413423626 -984169.0586575348 276.1
-715752.5 -984169.1461981987 276.1
-715752.1890288978 -984169.1890288254 276.1
-715751.740208011 -984169.259792166 276.1
-715751.5 -984169.294056481 276.1
-715751.3112999756 -984169.3113003974 276.1
-715750.6088111312 -984169.3911888435 276.1
-715750.5 -984169.4015479524 276.1
-715750.4075242755 -984169.4075247196 276.1
-715749.5157236438 -984169.4842764689 276.1
-715749.5 -984169.4853344521 276.1
-715749.4860802125 -984169.4860804421 276.1
-715749.2908044652 -984169.5 276.1
-715748.5478606927 -984169.5478607038 276.1
-715748.5 -984169.5518071863 276.1
-715748.443374393 -984169.5566253873 276.1
-715747.6160370341 -984169.6160372939 276.1
-715747.5 -984169.6262017563 276.1
-715747.3604971169 -984169.6395029156 276.1
-715746.697989972 -984169.6979900181 276.1
-715746.5 -984169.717165499 276.1
-715746.2559293265 -984169.7440709631 276.1
-715745.7951840119 -984169.7951843136 276.1
-715745.5 -984169.8276730608 276.1
-715745.125684959 -984169.8743151281 276.1
-715744.9034497371 -984169.903449249 276.1
-715744.5 -984169.9529821437 276.1
-715744.0100937958 -984170.0100936819 276.1
-715743.9875586879 -984170.0124410822 276.1
-715743.5 -984170.0680303723 276.1
-715743.1018157308 -984170.1018155216 276.1
-715742.8814635277 -984170.1185364999 276.1
-715742.5 -984170.1503723896 276.1
-715742.1669978685 -984170.1669979073 276.1
-715741.816887332 -984170.1831130598 276.1
-715741.5 -984170.1988165675 276.1
-715741.2053544092 -984170.205354457 276.1
-715740.7859726447 -984170.2140269395 276.1
-715740.5 -984170.2203538843 276.1
-715740.2230093842 -984170.2230095526 276.1
-715739.7736844189 -984170.2263157503 276.1
-715739.5 -984170.2289281121 276.1
-715739.2290274776 -984170.229027298 276.1
-715738.771643075 -984170.2283572109 276.1
-715738.5 -984170.2284563968 276.1
-715738.2251386216 -984170.2251390233 276.1
-715737.7825884495 -984170.2174113683 276.1
-715737.5 -984170.2140376497 276.1
-715737.2044126088 -984170.2044128891 276.1
-715736.8106026475 -984170.1893971638 276.1
-715736.5 -984170.1793989426 276.1
-715736.1576014007 -984170.157601321 276.1
-715735.8616362415 -984170.1383634415 276.1
-715735.5 -984170.1154067881 276.1
-715735.0724028018 -984170.0724029351 276.1
-715734.9407527186 -984170.0592470624 276.1
-715734.5 -984170.0148569348 276.1
-715734.0482291473 -984169.9517704921 276.1
-715733.9348708313 -984169.9348706998 276.1
-715733.5 -984169.8731300193 276.1
-715733.1798751561 -984169.8201246855 276.1
-715732.743378002 -984169.7433775929 276.1
-715732.5 -984169.7023649092 276.1
-715732.3294613577 -984169.6705387984 276.1
-715731.5081822553 -984169.5081821408 276.1
-715731.5 -984169.5066263652 276.1
-715731.4944999552 -984169.5054999297 276.1
-715731.4698629675 -984169.5 276.1
-715730.69646202 -984169.3035378178 276.1
-715730.5 -984169.2502647287 276.1
-715730.1514459372 -984169.1514462053 276.1
-715729.9132536587 -984169.0867467108 276.1
-715729.5 -984168.9656337049 276.1
-715729.1383719075 -984168.8616281766 276.1
-715728.7395735472 -984168.7395736029 276.1
-715728.5 -984168.66866777 276.1
-715728.3685670313 -984168.6314325335 276.1
-715727.9363638586 -984168.5 276.1
-715727.6128041788 -984168.3871962605 276.1
-715727.5 -984168.3458473692 276.1
-715727.263265242 -984168.263265536 276.1
-715726.8703516793 -984168.1296481182 276.1
-715726.5 -984167.9969284958 276.1
-715726.1276215289 -984167.8723784414 276.1
-715725.7378284805 -984167.7378283031 276.1
-715725.5 -984167.6569940982 276.1
-715725.3803523429 -984167.6196475687 276.1
-715725.0115105711 -984167.5 276.1
-715724.6383270876 -984167.3616733458 276.1
-715724.5 -984167.309638451 276.1
-715724.2049789695 -984167.2049791337 276.1
-715723.9015934938 -984167.0984064128 276.1
-715723.5 -984166.9543977551 276.1
-715723.1573470331 -984166.8426529303 276.1
-715722.6891127168 -984166.6891131102 276.1
-715722.5 -984166.6272727781 276.1
-715722.4032489206 -984166.5967509856 276.1
-715722.0974251245 -984166.5 276.1
-715721.6567568071 -984166.3432433893 276.1
-715721.5 -984166.2881276769 276.1
-715721.1728553085 -984166.1728554651 276.1
-715720.917683264 -984166.0823168716 276.1
-715720.5 -984165.9362537148 276.1
-715720.1753233146 -984165.8246769938 276.1
-715719.6435430789 -984165.6435429959 276.1
-715719.4296356315 -984165.5703642685 276.1
-715719.2196426514 -984165.5 276.1
-715718.693866539 -984165.3061334158 276.1
-715718.5 -984165.2348685577 276.1
-715718.0746699915 -984165.0746702417 276.1
-715717.9662692245 -984165.0337306669 276.1
-715717.5 -984164.8586884546 276.1
-715717.2421329394 -984164.757866655 276.1
-715716.584518733 -984164.5 276.1
-715716.5 -984164.46333939 276.1
-715716.4338789722 -984164.4338788404 276.1
-715715.8333752429 -984164.1666249123 276.1
-715715.5 -984164.0178180771 276.1
-715715.1431076854 -984163.8568923977 276.1
-715714.626797308 -984163.6267973376 276.1
-715714.5 -984163.570035977 276.1
-715714.4515304548 -984163.5484697893 276.1
-715714.3429149016 -984163.5 276.1
-715713.778528463 -984163.2214714722 276.1
-715713.5 -984163.0844309755 276.1
-715713.1061871285 -984162.8938128469 276.1
-715712.7003793977 -984162.700379328 276.1
-715712.5 -984162.6043477897 276.1
-715712.429079748 -984162.5709202685 276.1
-715712.2753188908 -984162.5 276.1
-715711.7593595058 -984162.2406404337 276.1
-715711.5 -984162.1147990996 276.1
-715711.0845717019 -984161.9154283948 276.1
-715710.7669294162 -984161.766929362 276.1
-715710.5 -984161.6409562455 276.1
-715710.4031429825 -984161.5968571564 276.1
-715710.1831778606 -984161.5 276.1
-715709.7221886558 -984161.2778114089 276.1
-715709.5 -984161.1758315087 276.1
-715709.0285380672 -984160.9714619261 276.1
-715708.9317928086 -984160.9317931419 276.1
-715708.5 -984160.7506437772 276.1
-715708.3211330011 -984160.6788666913 276.1
-715707.8511111266 -984160.5 276.1
-715707.6007976782 -984160.3992024148 276.1
-715707.5 -984160.3607927796 276.1
-715707.2843003378 -984160.2843004039 276.1
-715706.8675676053 -984160.1324323091 276.1
-715706.5 -984160.0059828208 276.1
-715706.1171383236 -984159.882861882 276.1
-715705.7846955679 -984159.784695285 276.1
-715705.5 -984159.6967145709 276.1
-715705.348056969 -984159.6519430664 276.1
-715704.7850745 -984159.5 276.1
-715704.5629842152 -984159.4370155373 276.1
-715704.5 -984159.420911095 276.1
-715704.3968961331 -984159.3968959926 276.1
-715703.7630137848 -984159.2369863868 276.1
-715703.5 -984159.1787400313 276.1
-715703.0970368793 -984159.0970369019 276.1
-715702.9379145115 -984159.0620852701 276.1
-715702.5 -984158.9769809479 276.1
-715702.0980921846 -984158.9019079088 276.1
-715701.8613481134 -984158.861348314 276.1
-715701.5 -984158.7955880422 276.1
-715701.2485538298 -984158.751446578 276.1
-715700.6600001397 -984158.6599999442 276.1
-715700.5 -984158.6328597865 276.1
-715700.3862359764 -984158.6137643994 276.1
-715699.6095235933 -984158.5 276.1
-715699.5146264288 -984158.4853735678 276.1
-715699.4805498997 -984158.4805497788 276.1
-715698.645397576 -984158.3546022738 276.1
-715698.3078348718 -984158.3078349434 276.1
-715697.7713630961 -984158.2286370735 276.1
-715697.5 -984158.191826055 276.1
-715697.1438189833 -984158.1438191333 276.1
-715696.8937639771 -984158.1062360476 276.1
-715696.5 -984158.0550337558 276.1
-715696.0091985615 -984157.9908013198 276.1
-715695.9883020001 -984157.9883021138 276.1
-715695.5 -984157.9256580498 276.1
-715695.1286942967 -984157.871305557 276.1
-715694.8329608041 -984157.8329611145 276.1
-715694.5 -984157.785622883 276.1
-715694.2533792476 -984157.7466204606 276.1
-715693.6604436823 -984157.6604437197 276.1
-715693.5 -984157.6356248853 276.1
-715693.384727815 -984157.6152722118 276.1
-715692.6811318602 -984157.5 276.1
-715692.5271952158 -984157.4728044287 276.1
-715692.5 -984157.4684211556 276.1
-715692.4612901385 -984157.4612904788 276.1
-715691.6891301791 -984157.3108696603 276.1
-715691.5 -984157.2769229264 276.1
-715691.2204820062 -984157.2204819411 276.1
-715690.8581397055 -984157.1418605604 276.1
-715690.5 -984157.0722222584 276.1
-715690.0240048522 -984156.9759946766 276.1
-715689.9653058873 -984156.9653063448 276.1
-715689.5 -984156.8743281667 276.1
-715689.1909427667 -984156.8090573052 276.1
-715688.7210623369 -984156.7210621556 276.1
-715688.5 -984156.6761835489 276.1
-715688.3550174448 -984156.6449823561 276.1
-715687.5970589982 -984156.5 276.1
-715687.5163668388 -984156.4836329245 276.1
-715687.5 -984156.4807579295 276.1
-715687.4765539416 -984156.4765544018 276.1
-715686.6786824806 -984156.321317245 276.1
-715686.5 -984156.290449466 276.1
-715686.2427586721 -984156.2427587286 276.1
-715685.8385318624 -984156.1614677096 276.1
-715685.5 -984156.1010811732 276.1
-715685.0059412591 -984156.0059413769 276.1
-715684.996079712 -984156.0039204054 276.1
-715684.5 -984155.9112714332 276.1
-715684.159283603 -984155.8407167092 276.1
-715683.7630050536 -984155.7630047656 276.1
-715683.5 -984155.7095239913 276.1
-715683.3289019817 -984155.6710980581 276.1
-715682.5192772235 -984155.5 276.1
-715682.5035716239 -984155.4964283751 276.1
-715682.5 -984155.4956404757 276.1
-715682.4943660775 -984155.4943664254 276.1
-715681.693449772 -984155.306550183 276.1
-715681.5 -984155.2637335261 276.1
-715681.1926278794 -984155.1926279243 276.1
-715680.8814204539 -984155.1185798065 276.1
-715680.5 -984155.0318479969 276.1
-715680.0741868677 -984154.9258131151 276.1
-715679.8795572257 -984154.8795570813 276.1
-715679.5 -984154.7867437305 276.1
-715679.2730004785 -984154.7269993415 276.1
-715678.5454625358 -984154.5454620807 276.1
-715678.5 -984154.5337530186 276.1
-715678.4737512412 -984154.5262488812 276.1
-715678.3776253124 -984154.5 276.1
-715677.7032787228 -984154.2967214626 276.1
-715677.5 -984154.2377901189 276.1
-715677.1128903262 -984154.1128903525 276.1
-715676.9429518052 -984154.0570482081 276.1
-715676.5 -984153.9166218855 276.1
-715676.191360698 -984153.8086396068 276.1
-715675.6138274701 -984153.6138277294 276.1
-715675.5 -984153.5747368314 276.1
-715675.4455414654 -984153.554458198 276.1
-715675.2942026303 -984153.5 276.1
-715674.7251671434 -984153.274833037 276.1
-715674.5 -984153.1899573547 276.1
-715674.007521598 -984152.9924786331 276.1
-715673.9827745977 -984152.98277471 276.1
-715673.5 -984152.7916201393 276.1
-715673.2995199029 -984152.700479911 276.1
-715672.8433962791 -984152.5 276.1
-715672.6122878767 -984152.3877122137 276.1
-715672.5 -984152.335045416 276.1
-715672.1378107854 -984152.1378111667 276.1
-715671.9598745275 -984152.0401255983 276.1
-715671.5 -984151.7945184173 276.1
-715671.3156696272 -984151.6843302994 276.1
-715670.9992444642 -984151.5 276.1
-715670.6938385994 -984151.3061613555 276.1
-715670.5 -984151.1868877131 276.1
-715670.0909687274 -984150.909031135 276.1
-715669.5502326562 -984150.5502327842 276.1
-715669.5 -984150.5167442614 276.1
-715669.4901727954 -984150.5098273234 276.1
-715669.4758927022 -984150.5 276.1
-715668.9169766227 -984150.0830232803 276.1
-715668.5 -984149.7761587757 276.1
-715668.3451256297 -984149.6548748721 276.1
-715668.1420599469 -984149.5 276.1
-715667.789501777 -984149.2104981556 276.1
-715667.5 -984148.9778359027 276.1
-715667.2402278016 -984148.7597721424 276.1
-715666.9247898412 -984148.5 276.1
-715666.7016954736 -984148.2983042465 276.1
-715666.1700246684 -984147.829975292 276.1
-715665.7931624588 -984147.5 276.1
-715665.6466595187 -984147.3533403307 276.1
-715665.5 -984147.2080850969 276.1
-715665.1434924382 -984146.8565077612 276.1
-715664.7873661369 -984146.5 276.1
-715664.6546974189 -984146.345302545 276.1
-715664.5 -984146.1636591133 276.1
-715664.2049580148 -984145.7950418211 276.1
-715663.9927205461 -984145.5 276.1
-715663.8144251467 -984145.1855745473 276.1
-715663.5 -984144.6539472741 276.1
-715663.4401915964 -984144.5598081846 276.1
-715663.40545441 -984144.5 276.1
-715663.3679832083 -984144.3679830611 276.1
-715663.1957239466 -984143.8042758915 276.1
-715663.1144485462 -984143.5 276.1
-715663.0503327734 -984143.0503324359 276.1
-715663.0362040203 -984142.9637957384 276.1
-715662.9731883729 -984142.5 276.1
-715662.9472603386 -984142.0527399066 276.1
-715662.9433825421 -984141.943382529 276.1
-715662.918750211 -984141.5 276.1
-715662.9144329465 -984141.0855671898 276.1
-715662.9150173517 -984140.9150172155 276.1
-715662.9108106818 -984140.5 276.1
-715662.9171524099 -984140.0828472602 276.1
-715662.9219708426 -984139.9219709409 276.1
-715662.9281967373 -984139.5 276.1
-715662.9404721576 -984139.0595278563 276.1
-715662.9442335386 -984138.9442337584 276.1
-715662.9564932426 -984138.5 276.1
-715662.9758036445 -984138.0241962448 276.1
-715662.9777605871 -984137.9777604655 276.1
-715662.9970872871 -984137.5 276.1
-715663.0312214418 -984137.031221682 276.1
-715663.0365078645 -984136.963492127 276.1
-715663.0705884681 -984136.5 276.1
-715663.1118169763 -984136.1118170024 276.1
-715663.1420261865 -984135.8579736641 276.1
-715663.1809362824 -984135.5 276.1
-715663.2250722649 -984135.225071968 276.1
-715663.3161940784 -984134.6838054988 276.1
-715663.3461017726 -984134.5 276.1
-715663.3735373862 -984134.3735374731 276.1
-715663.5 -984133.8121213589 276.1
-715663.5597967621 -984133.5597970088 276.1
-715663.5743684757 -984133.5 276.1
-715663.6067360269 -984133.3932642974 276.1
-715663.7873952407 -984132.7873947256 276.1
-715663.8758243665 -984132.5 276.1
-715664.0369566458 -984132.0369563051 276.1
-715664.0772724574 -984131.9227271754 276.1
-715664.2254610922 -984131.5 276.1
-715664.3029139935 -984131.3029138312 276.1
-715664.5 -984130.8046731008 276.1
-715664.5901177309 -984130.5901176354 276.1
-715664.6278433002 -984130.5 276.1
-715665.088627614 -984129.5 276.1
-715665.2250326836 -984129.2250328524 276.1
-715665.5 -984128.6772550363 276.1
-715665.5622158737 -984128.562216121 276.1
-715665.5957627129 -984128.5 276.1
-715665.7183574255 -984128.2816424073 276.1
-715665.9206803781 -984127.9206801268 276.1
-715666.1578720665 -984127.5 276.1
-715666.2837258278 -984127.2837257774 276.1
-715666.5 -984126.9109892423 276.1
-715666.6584745161 -984126.6584744366 276.1
-715666.7567506371 -984126.5 276.1
-715667.0479468401 -984126.0479473169 276.1
-715667.2173504324 -984125.7826496334 276.1
-715667.3981819409 -984125.5 276.1
-715667.4379500182 -984125.4379501202 276.1
-715667.5 -984125.3400000558 276.1
-715667.837931159 -984124.8379311212 276.1
-715668.0599999069 -984124.5 276.1
-715668.2363767807 -984124.2363768357 276.1
-715668.5 -984123.8352517041 276.1
-715668.6391047424 -984123.6391043091 276.1
-715668.7353534895 -984123.5 276.1
-715669.0530627142 -984123.0530626101 276.1
-715669.2864540223 -984122.713545911 276.1
-715669.4341525484 -984122.5 276.1
-715669.4612994518 -984122.461299792 276.1
-715669.5 -984122.4042855772 276.1
-715669.8807516475 -984121.8807519691 276.1
-715670.1475704692 -984121.5 276.1
-715670.2941746906 -984121.2941747591 276.1
-715670.5 -984120.9952381441 276.1
-715670.7083206732 -984120.7083207216 276.1
-715670.8539266327 -984120.5 276.1
-715671.1185469497 -984120.1185472101 276.1
-715671.5 -984119.5507692265 276.1
-715671.5211707196 -984119.5211708411 276.1
-715671.5357721192 -984119.5 276.1
-715671.6118641247 -984119.3881355001 276.1
-715671.9279871896 -984118.9279872893 276.1
-715672.2070127464 -984118.5 276.1
-715672.3241621294 -984118.324161972 276.1
-715672.5 -984118.0487999434 276.1
-715672.7216479063 -984117.7216479579 276.1
-715672.8668446658 -984117.5 276.1
-715673.1186796633 -984117.118679458 276.1
-715673.5 -984116.5133332899 276.1
-715673.5052934075 -984116.5052936416 276.1
-715673.5086484989 -984116.5 276.1
-715673.5253965982 -984116.4746032796 276.1
-715673.9044730283 -984115.9044727732 276.1
-715674.2942491964 -984115.294249265 276.1
-715674.5 -984114.9542371018 276.1
-715674.6738850025 -984114.673885043 276.1
-715674.7777199581 -984114.5 276.1
-715675.050322296 -984114.050322657 276.1
-715675.1857145518 -984113.8142857542 276.1
-715675.3686566713 -984113.5 276.1
-715675.4174999098 -984113.4175001234 276.1
-715675.5 -984113.2704348628 276.1
-715675.7794952927 -984112.7794952414 276.1
-715675.9300972185 -984112.5 276.1
-715676.135969094 -984112.1359690093 276.1
-715676.4591620653 -984111.5408375949 276.1
-715676.4816040411 -984111.5 276.1
-715676.4882263301 -984111.4882262109 276.1
-715676.5 -984111.4665235843 276.1
-715676.8456640508 -984110.8456638985 276.1
-715677.031131802 -984110.5 276.1
-715677.1955592188 -984110.1955587986 276.1
-715677.5 -984109.6125001281 276.1
-715677.5388291872 -984109.5388291962 276.1
-715677.5586046685 -984109.5 276.1
-715677.6217390596 -984109.3782606792 276.1
-715677.8811835486 -984108.8811836374 276.1
-715678.0761467207 -984108.5 276.1
-715678.2169982758 -984108.2169983264 276.1
-715678.5 -984107.6444445169 276.1
-715678.5481854916 -984107.54818527 276.1
-715678.5717241002 -984107.5 276.1
-715678.6395971795 -984107.3604025552 276.1
-715678.8763622055 -984106.8763621767 276.1
-715679.0572728765 -984106.5 276.1
-715679.1965731968 -984106.1965730097 276.1
-715679.5 -984105.5260002179 276.1
-715679.5082800442 -984105.5082803954 276.1
-715679.5120367686 -984105.5 276.1
-715679.5212242707 -984105.4787756079 276.1
-715679.8123197744 -984104.8123201964 276.1
-715679.9456619553 -984104.5 276.1
-715680.3292238703 -984103.5 276.1
-715680.3709232787 -984103.3709232487 276.1
-715680.5 -984102.9657142644 276.1
-715680.6145870804 -984102.6145872235 276.1
-715680.6509261426 -984102.5 276.1
-715680.6987804325 -984102.3012192885 276.1
-715680.8170369258 -984101.8170368832 276.1
-715680.8926603593 -984101.5 276.1
-715680.9829335047 -984101.0170664993 276.1
-715680.9884649817 -984100.9884650954 276.1
-715681.0783295091 -984100.5 276.1
-715681.1168205095 -984100.1168205368 276.1
-715681.1397543403 -984099.8602456272 276.1
-715681.1752214512 -984099.5 276.1
-715681.1759379879 -984099.1759381453 276.1
-715681.1728849944 -984098.8271151981 276.1
-715681.1735927999 -984098.5 276.1
-715681.1379353498 -984098.1379350327 276.1
-715681.109952002 -984097.8900479724 276.1
-715681.0727462273 -984097.5 276.1
-715680.9767891007 -984097.0232113703 276.1
-715680.9669974027 -984096.9669976279 276.1
-715680.8771544122 -984096.5 276.1
-715680.7915570907 -984096.2084431907 276.1
-715680.6491525542 -984095.6491523561 276.1
-715680.6079246281 -984095.5 276.1
-715680.579554781 -984095.4204449677 276.1
-715680.5 -984095.1635291937 276.1
-715680.3483870067 -984094.6516129122 276.1
-715680.3101008972 -984094.5 276.1
-715680.2314285449 -984094.2314287152 276.1
-715680.1185364723 -984093.8814635001 276.1
-715680.0157894186 -984093.5 276.1
-715679.9053525465 -984093.0946471263 276.1
-715679.8520913442 -984092.8520914261 276.1
-715679.7638176329 -984092.5 276.1
-715679.7164813916 -984092.283518558 276.1
-715679.6007406347 -984091.6007407745 276.1
-715679.5804203294 -984091.5 276.1
-715679.5700628527 -984091.4299370146 276.1
-715679.5 -984090.8045455096 276.1
-715679.4692838009 -984090.530716439 276.1
-715679.4666667831 -984090.5 276.1
-715679.4658163687 -984090.4658162444 276.1
-715679.426635607 -984089.5733645265 276.1
-715679.4248806451 -984089.5 276.1
-715679.428269497 -984089.4282694802 276.1
-715679.4620456744 -984088.537954218 276.1
-715679.4638070392 -984088.5 276.1
-715679.4675620174 -984088.4675620098 276.1
-715679.5 -984088.1791665774 276.1
-715679.5679167351 -984087.5679167509 276.1
-715679.5751152803 -984087.5 276.1
-715679.5914448663 -984087.4085552288 276.1
-715679.7135692608 -984086.7135691941 276.1
-715679.7519723676 -984086.5 276.1
-715679.8246638797 -984086.1753365104 276.1
