-716424.5 -984173.4400493229 272.1
-716424.549618565 -984173.4503814235 272.1
-716424.8536233706 -984173.5 272.1
-716425.4070347488 -984173.5929651564 272.1
-716425.5 -984173.6048176422 272.1
-716425.6221080964 -984173.6221081248 272.1
-716426.2689236117 -984173.7310766749 272.1
-716426.5 -984173.7618103435 272.1
-716426.816266838 -984173.8162666789 272.1
-716427.1223799263 -984173.8776199288 272.1
-716427.5 -984173.9383505892 272.1
-716427.965243605 -984174.0347565195 272.1
-716428.0494532551 -984174.0494532667 272.1
-716428.5 -984174.1378907949 272.1
-716428.7896874596 -984174.2103123565 272.1
-716429.3282925473 -984174.3282928565 272.1
-716429.5 -984174.3691448868 272.1
-716429.6011131639 -984174.3988866961 272.1
-716429.9838485296 -984174.5 272.1
-716430.3867697408 -984174.6132302855 272.1
-716430.5 -984174.6427755855 272.1
-716430.705753714 -984174.705753529 272.1
-716431.1510547816 -984174.8489449504 272.1
-716431.5 -984174.9510910918 272.1
-716431.9148404003 -984175.0851597359 272.1
-716432.1554232689 -984175.1554234215 272.1
-716432.5 -984175.261665057 272.1
-716432.6768908477 -984175.323109111 272.1
-716433.2367289372 -984175.5 272.1
-716433.4330832731 -984175.5669165096 272.1
-716433.5 -984175.5874442719 272.1
-716433.634704823 -984175.6347052036 272.1
-716434.1699425955 -984175.8300572485 272.1
-716434.5 -984175.9409205759 272.1
-716434.9049398539 -984176.0950601682 272.1
-716435.1969928743 -984176.1969930365 272.1
-716435.5 -984176.3071662533 272.1
-716435.636997624 -984176.3630028098 272.1
-716436.0049039981 -984176.5 272.1
-716436.356887658 -984176.6431122589 272.1
-716436.5 -984176.6959494888 272.1
-716436.833860695 -984176.8338603071 272.1
-716437.0665034523 -984176.9334965323 272.1
-716437.5 -984177.1035254311 272.1
-716437.7765790874 -984177.2234207318 272.1
-716438.4740155042 -984177.5 272.1
-716438.4921431257 -984177.507857109 272.1
-716438.5 -984177.5109272161 272.1
-716438.5192842084 -984177.51928398 272.1
-716439.1821475844 -984177.8178522567 272.1
-716439.5 -984177.9475446127 272.1
-716439.8765205304 -984178.1234794983 272.1
-716440.3097266217 -984178.3097269267 272.1
-716440.5 -984178.3942221635 272.1
-716440.5707980158 -984178.4292017348 272.1
-716440.7252364105 -984178.5 272.1
-716441.2423552928 -984178.757645 272.1
-716441.5 -984178.8761102537 272.1
-716441.9141296844 -984179.0858703356 272.1
-716442.2348156504 -984179.2348159379 272.1
-716442.5 -984179.3618391213 272.1
-716442.5907062107 -984179.4092942339 272.1
-716442.7805884331 -984179.5 272.1
-716443.2547255915 -984179.7452746985 272.1
-716443.5 -984179.8578637679 272.1
-716443.9264272235 -984180.0735731429 272.1
-716444.1920737422 -984180.1920737869 272.1
-716444.5 -984180.3359460057 272.1
-716444.6065148377 -984180.3934854867 272.1
-716444.8250334986 -984180.5 272.1
-716445.268237343 -984180.7317625945 272.1
-716445.5 -984180.8409062334 272.1
-716445.9282951084 -984181.0717049084 272.1
-716446.205541838 -984181.205541653 272.1
-716446.5 -984181.3530483608 272.1
-716446.5938581572 -984181.4061421702 272.1
-716446.7793311471 -984181.5 272.1
-716447.2447854639 -984181.7552147119 272.1
-716447.5 -984181.8798490511 272.1
-716447.9036895528 -984182.0963109353 272.1
-716448.2629544128 -984182.2629544741 272.1
-716448.5 -984182.3786248267 272.1
-716448.578154886 -984182.4218452122 272.1
-716448.7420572694 -984182.5 272.1
-716449.2428459836 -984182.757153727 272.1
-716449.5 -984182.8678312554 272.1
-716449.9136453964 -984183.0863546237 272.1
-716450.2366486107 -984183.2366483165 272.1
-716450.5 -984183.3647597511 272.1
-716450.5868621747 -984183.4131378051 272.1
-716450.7616598739 -984183.5 272.1
-716451.2389239493 -984183.761075995 272.1
-716451.5 -984183.8863496877 272.1
-716451.8953361668 -984184.1046635082 272.1
-716452.3086445407 -984184.3086442634 272.1
-716452.5 -984184.4066157481 272.1
-716452.5599382067 -984184.4400614301 272.1
-716452.6797046076 -984184.5 272.1
-716453.2041914195 -984184.7958083001 272.1
-716453.5 -984184.9415096377 272.1
-716453.863660123 -984185.1363401416 272.1
-716454.3872359844 -984185.3872358418 272.1
-716454.5 -984185.4433578489 272.1
-716454.5373478015 -984185.4626520735 272.1
-716454.6173996761 -984185.5 272.1
-716455.1927786373 -984185.8072212014 272.1
-716455.5 -984185.9512219427 272.1
-716455.8680705198 -984186.1319293946 272.1
-716456.3420738004 -984186.3420741129 272.1
-716456.5 -984186.4148095304 272.1
-716456.5583177046 -984186.4416823983 272.1
-716456.6978700642 -984186.5 272.1
-716457.2369192764 -984186.7630806684 272.1
-716457.5 -984186.8762238752 272.1
-716457.9356531427 -984187.0643469887 272.1
-716458.1454080534 -984187.1454079709 272.1
-716458.5 -984187.2891232616 272.1
-716458.6514220721 -984187.3485775434 272.1
-716459.0849157094 -984187.5 272.1
-716459.3787923766 -984187.6212075352 272.1
-716459.5 -984187.6638602791 272.1
-716459.7550538828 -984187.7550540586 272.1
-716460.109423476 -984187.8905764985 272.1
-716460.5 -984188.0198101777 272.1
-716460.8481914288 -984188.1518084902 272.1
-716461.3141125713 -984188.3141125281 272.1
-716461.5 -984188.3815082036 272.1
-716461.5844832263 -984188.4155168704 272.1
-716461.8093715549 -984188.5 272.1
-716462.2874406427 -984188.7125591739 272.1
-716462.5 -984188.798410883 272.1
-716462.9776825889 -984189.0223173 272.1
-716463.0570220014 -984189.0570216654 272.1
-716463.5 -984189.2559923669 272.1
-716463.6611415925 -984189.3388582536 272.1
-716463.9958084641 -984189.5 272.1
-716464.3144693845 -984189.6855307751 272.1
-716464.5 -984189.7825504475 272.1
-716464.9379651522 -984190.0620349786 272.1
-716465.2492453373 -984190.2492453953 272.1
-716465.5 -984190.4022459793 272.1
-716465.5570982534 -984190.4429019662 272.1
-716465.6398620245 -984190.5 272.1
-716466.1054746662 -984190.8945253092 272.1
-716466.5 -984191.2101703297 272.1
-716466.6528312804 -984191.3471684513 272.1
-716466.8329462522 -984191.5 272.1
-716467.1555367738 -984191.8444629571 272.1
-716467.5 -984192.177376574 272.1
-716467.6572841688 -984192.3427157946 272.1
-716467.8212034324 -984192.5 272.1
-716468.1343084286 -984192.8656915402 272.1
-716468.5 -984193.2407526582 272.1
-716468.6226284731 -984193.3773717312 272.1
-716468.7466108571 -984193.5 272.1
-716469.0981311839 -984193.9018687933 272.1
-716469.5 -984194.3042274626 272.1
-716469.5936963398 -984194.4063032891 272.1
-716469.6908083069 -984194.5 272.1
-716470.0772305479 -984194.9227695506 272.1
-716470.5 -984195.3282239386 272.1
-716470.5841642481 -984195.415835383 272.1
-716470.6757674393 -984195.5 272.1
-716471.0799535037 -984195.9200463613 272.1
-716471.5 -984196.3022619049 272.1
-716471.5996335244 -984196.4003661032 272.1
-716471.714736907 -984196.5 272.1
-716472.1112896147 -984196.8887105922 272.1
-716472.5 -984197.2196139479 272.1
-716472.6471420606 -984197.3528579052 272.1
-716472.834420071 -984197.5 272.1
-716473.187789656 -984197.8122103002 272.1
-716473.5 -984198.047908667 272.1
-716473.7539007885 -984198.2460993852 272.1
-716474.1399999767 -984198.5 272.1
-716474.3471896744 -984198.6528101283 272.1
-716474.5 -984198.7453920452 272.1
-716474.9642924913 -984199.0357074005 272.1
-716475.1091691084 -984199.1091692504 272.1
-716475.5 -984199.3204082735 272.1
-716475.6145253803 -984199.3854742438 272.1
-716475.8552083661 -984199.5 272.1
-716476.2784836431 -984199.7215166413 272.1
-716476.5 -984199.8182517944 272.1
-716476.9687581855 -984200.0312417054 272.1
-716477.0677851856 -984200.0677854343 272.1
-716477.5 -984200.2424001691 272.1
-716477.6797447709 -984200.3202550708 272.1
-716478.1871953555 -984200.5 272.1
-716478.4118176749 -984200.5881823456 272.1
-716478.5 -984200.6154105134 272.1
-716478.6854497069 -984200.6854497499 272.1
-716479.1317123655 -984200.8682876038 272.1
-716479.5 -984200.9937596683 272.1
-716479.8525174245 -984201.1474829591 272.1
-716480.336517294 -984201.3365173724 272.1
-716480.5 -984201.4034287598 272.1
-716480.5653876108 -984201.4346122575 272.1
-716480.7155151439 -984201.5 272.1
-716481.2405269891 -984201.759472722 272.1
-716481.5 -984201.8743407396 272.1
-716481.9146529716 -984202.0853469319 272.1
-716482.2339477737 -984202.2339474789 272.1
-716482.5 -984202.3617520427 272.1
-716482.591276646 -984202.4087233327 272.1
-716482.7845320044 -984202.5 272.1
-716483.2484152956 -984202.7515848794 272.1
-716483.5 -984202.8729842672 272.1
-716483.9123624989 -984203.0876370559 272.1
-716484.2455747603 -984203.2455750502 272.1
-716484.5 -984203.3701451281 272.1
-716484.5863476187 -984203.4136523613 272.1
-716484.7726168898 -984203.5 272.1
-716485.2482185536 -984203.7517818543 272.1
-716485.5 -984203.87064618 272.1
-716485.9203660565 -984204.0796341948 272.1
-716486.2134132641 -984204.2134136631 272.1
-716486.5 -984204.3483600793 272.1
-716486.6022272591 -984204.3977728335 272.1
-716486.829925273 -984204.5 272.1
-716487.2731384307 -984204.7268615057 272.1
-716487.5 -984204.8315068531 272.1
-716487.9477062095 -984205.0522938027 272.1
-716488.1416827611 -984205.1416826777 272.1
-716488.5 -984205.3108980657 272.1
-716488.626857262 -984205.3731425921 272.1
-716488.8987232725 -984205.5 272.1
-716489.2911694275 -984205.7088306212 272.1
-716489.5 -984205.8110619787 272.1
-716489.9496410332 -984206.0503589786 272.1
-716490.1561246716 -984206.1561247079 272.1
-716490.5 -984206.3344237577 272.1
-716490.6080096113 -984206.3919902472 272.1
-716490.8170433287 -984206.5 272.1
-716491.245036339 -984206.7549637203 272.1
-716491.5 -984206.9000000932 272.1
-716491.885772061 -984207.1142277328 272.1
-716492.3618492817 -984207.3618493659 272.1
-716492.5 -984207.4351724485 272.1
-716492.5427110582 -984207.4572890482 272.1
-716492.6317758119 -984207.5 272.1
-716493.1957839004 -984207.8042162867 272.1
-716493.5 -984207.9526189277 272.1
-716493.8728685798 -984208.1271312169 272.1
-716494.3069105336 -984208.3069101394 272.1
-716494.5 -984208.3908884918 272.1
-716494.5755780315 -984208.4244217181 272.1
-716494.7670359362 -984208.5 272.1
-716495.2795919175 -984208.7204083666 272.1
-716495.5 -984208.802746193 272.1
-716495.9853840485 -984209.014615722 272.1
-716496.0342668683 -984209.0342671091 272.1
-716496.5 -984209.2280261255 272.1
-716496.6852896357 -984209.3147104377 272.1
-716497.1097797072 -984209.5 272.1
-716497.372574631 -984209.6274250494 272.1
-716497.5 -984209.683871157 272.1
-716497.8707317754 -984209.8707318618 272.1
-716498.0413292076 -984209.9586706664 272.1
-716498.5 -984210.1794278136 272.1
-716498.710930124 -984210.2890697105 272.1
-716499.1461199335 -984210.5 272.1
-716499.375336586 -984210.6246632102 272.1
-716499.5 -984210.6857975993 272.1
-716499.901005014 -984210.9010049909 272.1
-716500.0287592565 -984210.9712407368 272.1
-716500.5 -984211.2102308657 272.1
-716500.6894625451 -984211.3105376436 272.1
-716501.0795379007 -984211.5 272.1
-716501.3521757453 -984211.647824289 272.1
-716501.5 -984211.7200344403 272.1
-716501.955542129 -984211.9555423515 272.1
-716502.0136182717 -984211.9863817252 272.1
-716502.5 -984212.2236284169 272.1
-716502.6854566918 -984212.314543265 272.1
-716503.0978849652 -984212.5 272.1
-716503.3648231126 -984212.6351769188 272.1
-716503.5 -984212.6967797634 272.1
-716503.8623079583 -984212.8623080426 272.1
-716504.0493641974 -984212.9506356748 272.1
-716504.5 -984213.1452175152 272.1
-716504.7517063585 -984213.2482935829 272.1
-716505.4365856299 -984213.5 272.1
-716505.4813461809 -984213.5186539398 272.1
-716505.5 -984213.5254460806 272.1
-716505.5390631821 -984213.5390629584 272.1
-716506.2111967152 -984213.788803352 272.1
-716506.5 -984213.8826178752 272.1
-716506.9631917839 -984214.0368082247 272.1
-716507.069149574 -984214.0691493573 272.1
-716507.5 -984214.2067421287 272.1
-716507.7252620219 -984214.274738042 272.1
-716508.4814340746 -984214.4814340703 272.1
-716508.5 -984214.4867980267 272.1
-716508.5103795957 -984214.489620402 272.1
-716508.5531744729 -984214.5 272.1
-716509.2968499161 -984214.7031504804 272.1
-716509.5 -984214.7504984908 272.1
-716509.831734368 -984214.8317345617 272.1
-716510.0982941653 -984214.9017058117 272.1
-716510.5 -984214.9955911156 272.1
-716510.8988909107 -984215.1011095786 272.1
-716511.1696806609 -984215.1696810498 272.1
-716511.5 -984215.255511804 272.1
-716511.6945947174 -984215.3054055866 272.1
-716512.4994877724 -984215.4994873066 272.1
-716512.5 -984215.4996158291 272.1
-716512.5003085007 -984215.4996912663 272.1
-716512.5016804561 -984215.5 272.1
-716513.2977009126 -984215.7022987853 272.1
-716513.5 -984215.7475000955 272.1
-716513.8270474847 -984215.8270476772 272.1
-716514.1021131721 -984215.8978869206 272.1
-716514.5 -984215.9910732663 272.1
-716514.8974933439 -984216.1025070292 272.1
-716515.1791236949 -984216.1791237366 272.1
-716515.5 -984216.2679207555 272.1
-716515.6794793438 -984216.320520498 272.1
-716516.3138890538 -984216.5 272.1
-716516.454595672 -984216.5454043386 272.1
-716516.5 -984216.5590957224 272.1
-716516.5862428448 -984216.586242865 272.1
-716517.2094906478 -984216.7905090706 272.1
-716517.5 -984216.8785563743 272.1
-716517.9666400076 -984217.0333600002 272.1
-716518.064533704 -984217.064533719 272.1
-716518.5 -984217.2061395625 272.1
-716518.7206251972 -984217.2793751007 272.1
-716519.4228759722 -984217.5 272.1
-716519.4797035599 -984217.5202967941 272.1
-716519.5 -984217.5269408545 272.1
-716519.5397471226 -984217.539747481 272.1
-716520.2277765942 -984217.7722234691 272.1
-716520.5 -984217.8559671281 272.1
-716520.9876419249 -984218.0123581943 272.1
-716521.023011829 -984218.0230120672 272.1
-716521.5 -984218.1715343831 272.1
-716521.7555783342 -984218.2444216063 272.1
-716522.4143054716 -984218.4143056845 272.1
-716522.5 -984218.4377279996 272.1
-716522.5499695573 -984218.4500303146 272.1
-716522.7836030095 -984218.5 272.1
-716523.3616414802 -984218.6383587848 272.1
-716523.5 -984218.6657052306 272.1
-716523.7040115577 -984218.7040119545 272.1
-716524.1922879465 -984218.8077120087 272.1
-716524.5 -984218.86209151 272.1
-716524.954815115 -984218.9548154536 272.1
-716525.0289734608 -984218.9710265325 272.1
-716525.5 -984219.0635660741 272.1
-716525.8533934503 -984219.1466065838 272.1
-716526.2345886404 -984219.234588695 272.1
-716526.5 -984219.296535198 272.1
-716526.6658692213 -984219.3341308566 272.1
-716527.4312776704 -984219.5 272.1
-716527.4863275952 -984219.5136722915 272.1
-716527.5 -984219.516846707 272.1
-716527.5208488312 -984219.5208486031 272.1
-716528.3114222118 -984219.6885775992 272.1
-716528.5 -984219.7230095526 272.1
-716528.7694381677 -984219.7694383468 272.1
-716529.1562777578 -984219.8437225551 272.1
-716529.5 -984219.900195671 272.1
-716529.9924376566 -984219.9924376549 272.1
-716530.0050739645 -984219.9949261508 272.1
-716530.5 -984220.0854614846 272.1
-716530.8397216275 -984220.1602784098 272.1
-716531.2528286028 -984220.2528286617 272.1
-716531.5 -984220.3076035096 272.1
-716531.6582114174 -984220.3417886622 272.1
-716532.4024829073 -984220.5 272.1
-716532.4810859925 -984220.5189142447 272.1
-716532.5 -984220.5232383787 272.1
-716532.528656811 -984220.5286568176 272.1
-716533.3098104409 -984220.6901897199 272.1
-716533.5 -984220.724613757 272.1
-716533.7724544903 -984220.772454903 272.1
-716534.1539081227 -984220.8460923071 272.1
-716534.5 -984220.9043433192 272.1
-716534.9975471279 -984221.0024531055 272.1
-716535.0035594003 -984221.0035595176 272.1
-716535.5 -984221.0993237662 272.1
-716535.8251568988 -984221.1748433748 272.1
-716536.283121632 -984221.2831218143 272.1
-716536.5 -984221.3338356271 272.1
-716536.6367746885 -984221.363225396 272.1
-716537.2857473809 -984221.5 272.1
-716537.4590508887 -984221.540948888 272.1
-716537.5 -984221.5502425631 272.1
-716537.5593631148 -984221.5593630121 272.1
-716538.3121841506 -984221.6878157768 272.1
-716538.5 -984221.7155361489 272.1
-716538.736007744 -984221.7360080318 272.1
-716539.2138003453 -984221.7861998378 272.1
-716539.5 -984221.8100496302 272.1
-716539.8235719034 -984221.8235719787 272.1
-716540.1573150188 -984221.8426850609 272.1
-716540.5 -984221.8565510677 272.1
-716540.8650803906 -984221.8650801264 272.1
-716541.1258566717 -984221.874143299 272.1
-716541.5 -984221.8826821366 272.1
-716541.8952372138 -984221.8952368401 272.1
-716542.0968546892 -984221.9031451719 272.1
-716542.5 -984221.9157552893 272.1
-716542.9432806787 -984221.943280549 272.1
-716543.0499130959 -984221.9500871253 272.1
-716543.5 -984221.977931829 272.1
-716543.9686283823 -984222.031371625 272.1
-716544.0400742497 -984222.0400739098 272.1
-716544.5 -984222.0932585233 272.1
-716544.8472420614 -984222.1527579742 272.1
-716545.2245594551 -984222.2245592745 272.1
-716545.5 -984222.2733075295 272.1
-716545.6923281098 -984222.3076719618 272.1
-716546.4486689647 -984222.44866872 272.1
-716546.5 -984222.4579619294 272.1
-716546.5362639743 -984222.4637361338 272.1
-716546.7767740831 -984222.5 272.1
-716547.3954292992 -984222.6045708415 272.1
-716547.5 -984222.6202790058 272.1
-716547.6369999523 -984222.6369995185 272.1
-716548.2734405287 -984222.7265592912 272.1
-716548.5 -984222.7530591642 272.1
-716548.7891892018 -984222.7891893855 272.1
-716549.1587608979 -984222.8412387158 272.1
-716549.5 -984222.8823501198 272.1
-716549.9556573802 -984222.9556573699 272.1
-716550.0315800012 -984222.9684197586 272.1
-716550.5 -984223.0424953504 272.1
-716550.8791596672 -984223.1208401282 272.1
-716551.1865335341 -984223.1865338103 272.1
-716551.5 -984223.2520710302 272.1
-716551.7052665156 -984223.2947335531 272.1
-716552.4485554597 -984223.4485555642 272.1
-716552.5 -984223.4592317886 272.1
-716552.534249988 -984223.4657496547 272.1
-716552.7262294338 -984223.5 272.1
-716553.3708324748 -984223.6291675552 272.1
-716553.5 -984223.6521763628 272.1
-716553.6824741296 -984223.6824741721 272.1
-716554.2196077267 -984223.7803921057 272.1
-716554.5 -984223.8251678012 272.1
-716554.8975986999 -984223.897598676 272.1
-716555.0701361944 -984223.9298634401 272.1
-716555.5 -984224.0072522145 272.1
-716555.9069171693 -984224.0930829688 272.1
-716556.146449971 -984224.1464501215 272.1
-716556.5 -984224.2225001188 272.1
-716556.7320560238 -984224.2679440386 272.1
-716557.4015667182 -984224.4015665789 272.1
-716557.5 -984224.4209641804 272.1
-716557.5684673798 -984224.4315323714 272.1
-716558.0328623167 -984224.5 272.1
-716558.4349569787 -984224.5650431529 272.1
-716558.5 -984224.5743950356 272.1
-716558.5820355929 -984224.5820351463 272.1
-716559.3351825917 -984224.6648172138 272.1
-716559.5 -984224.6796094216 272.1
-716559.6907832776 -984224.6907834385 272.1
-716560.2657425613 -984224.7342576096 272.1
-716560.5 -984224.7474893852 272.1
-716560.7584380781 -984224.7584380219 272.1
-716561.2156507678 -984224.7843492983 272.1
-716561.5 -984224.7960406654 272.1
-716561.8072708392 -984224.8072710272 272.1
-716562.174024701 -984224.8259752585 272.1
-716562.5 -984224.8375371714 272.1
-716562.8494137904 -984224.849413406 272.1
-716563.1369033275 -984224.8630968735 272.1
-716563.5 -984224.8750955771 272.1
-716563.8869565876 -984224.8869564448 272.1
-716564.1038110905 -984224.8961886526 272.1
-716564.5 -984224.9080374131 272.1
-716564.923267128 -984224.9232668772 272.1
-716565.0698276936 -984224.9301721738 272.1
-716565.5 -984224.9452968639 272.1
-716565.9685084744 -984224.9685082342 272.1
-716566.0279949895 -984224.9720053532 272.1
-716566.5 -984224.994939655 272.1
-716566.966129526 -984225.033870831 272.1
-716567.039675527 -984225.0396757692 272.1
-716567.5 -984225.0777976253 272.1
-716567.872862759 -984225.1271372705 272.1
-716568.1686783246 -984225.1686784802 272.1
-716568.5 -984225.2131533582 272.1
-716568.7432854517 -984225.256714608 272.1
-716569.387625976 -984225.3876260662 272.1
-716569.5 -984225.4085873595 272.1
-716569.5780920218 -984225.4219080765 272.1
-716569.9944161361 -984225.5 272.1
-716570.4135231603 -984225.5864770927 272.1
-716570.5 -984225.6047869086 272.1
-716570.6215743318 -984225.6215744765 272.1
-716571.2835808906 -984225.7164190434 272.1
-716571.5 -984225.7459457169 272.1
-716571.7653956435 -984225.7653954724 272.1
-716572.1985289752 -984225.8014712114 272.1
-716572.5 -984225.8230923472 272.1
-716572.8323915328 -984225.8323916103 272.1
-716573.1561677452 -984225.8438324513 272.1
-716573.5 -984225.853306803 272.1
-716573.8542828638 -984225.8542828298 272.1
-716574.1442677646 -984225.8557324345 272.1
-716574.5 -984225.8567084613 272.1
-716574.8529237142 -984225.8529235634 272.1
-716575.1506444174 -984225.849355664 272.1
-716575.5 -984225.8456001028 272.1
-716575.8390726118 -984225.8390729235 272.1
-716576.1688803051 -984225.8311198883 272.1
-716576.5 -984225.8246844443 272.1
-716576.8163017626 -984225.8163020691 272.1
-716577.1972804202 -984225.8027196503 272.1
-716577.5 -984225.7945528764 272.1
-716577.7847491191 -984225.7847493017 272.1
-716578.2369053066 -984225.7630946382 272.1
-716578.5 -984225.7537972379 272.1
-716578.7415054605 -984225.7415056331 272.1
-716579.2959209214 -984225.7040794754 272.1
-716579.5 -984225.6933585474 272.1
-716579.6787622251 -984225.6787619174 272.1
-716580.3932837637 -984225.6067161447 272.1
-716580.5 -984225.5976874311 272.1
-716580.5854256088 -984225.5854256287 272.1
-716581.1098588696 -984225.5 272.1
-716581.4484652377 -984225.4484652258 272.1
-716581.5 -984225.4402374502 272.1
-716581.5755541663 -984225.4244459325 272.1
-716582.2760924711 -984225.2760921861 272.1
-716582.5 -984225.2296196197 272.1
-716582.8521448952 -984225.1478550228 272.1
-716583.0906736143 -984225.0906736355 272.1
-716583.5 -984224.9974789078 272.1
-716583.920044168 -984224.9200444986 272.1
-716584.1177663846 -984224.8822337044 272.1
-716584.5 -984224.8109460289 272.1
-716584.7719963958 -984224.7719962263 272.1
-716585.3194723356 -984224.6805277064 272.1
-716585.5 -984224.6535733477 272.1
-716585.6353515105 -984224.6353515419 272.1
-716586.4460752299 -984224.5 272.1
-716586.4928049472 -984224.492805062 272.1
-716586.5 -984224.4915147135 272.1
-716586.5107480503 -984224.4892515979 272.1
-716587.331734368 -984224.331734096 272.1
-716587.5 -984224.2945947859 272.1
-716587.7832298983 -984224.2167701522 272.1
-716588.1276052308 -984224.1276052605 272.1
-716588.5 -984224.0207061106 272.1
-716588.8865502978 -984223.8865503878 272.1
-716589.2474286752 -984223.7525716164 272.1
-716589.5 -984223.6617075254 272.1
-716589.6166226035 -984223.6166226306 272.1
-716589.8854653065 -984223.5 272.1
-716590.3322553269 -984223.332255637 272.1
-716590.5 -984223.2658914021 272.1
-716590.9077146146 -984223.0922852904 272.1
-716591.0377214948 -984223.0377218529 272.1
-716591.5 -984222.836651483 272.1
-716592.2591837186 -984222.5 272.1
-716592.4352648974 -984222.4352646495 272.1
-716592.5 -984222.4123489743 272.1
-716592.6231168356 -984222.3768827864 272.1
-716593.2055662852 -984222.205566333 272.1
-716593.5 -984222.1221816993 272.1
-716593.9405536483 -984222.0594463656 272.1
-716594.0456476363 -984222.0456478797 272.1
-716594.5 -984221.9792505827 272.1
-716594.9889841942 -984221.9889843081 272.1
-716595.0114081255 -984221.9885917554 272.1
-716595.5 -984221.9990900971 272.1
-716595.9355163546 -984222.0644834276 272.1
-716596.1008244538 -984222.1008245937 272.1
-716596.5 -984222.1684931469 272.1
-716596.7774964406 -984222.2225033784 272.1
-716597.382662024 -984222.3826621132 272.1
-716597.5 -984222.4083438185 272.1
-716597.5798213723 -984222.4201790749 272.1
-716597.9759998044 -984222.5 272.1
-716598.392696448 -984222.6073038097 272.1
-716598.5 -984222.6393618201 272.1
-716598.6517375578 -984222.6517372439 272.1
-716599.3006665945 -984222.6993334519 272.1
-716599.5 -984222.7158844637 272.1
-716599.690067323 -984222.6900677165 272.1
-716600.3969974144 -984222.6030024932 272.1
-716600.5 -984222.5893204227 272.1
-716600.5687264041 -984222.5687265365 272.1
-716600.8192429973 -984222.5 272.1
-716601.3685350171 -984222.3685348701 272.1
-716601.5 -984222.3376223876 272.1
-716601.737142794 -984222.2628571509 272.1
-716602.1346844502 -984222.1346847145 272.1
-716602.5 -984222.0218865629 272.1
-716602.890085251 -984221.8900852253 272.1
-716603.2137654207 -984221.7862347624 272.1
-716603.5 -984221.6919541118 272.1
-716603.6441210813 -984221.644120882 272.1
-716604.0991032523 -984221.5 272.1
-716604.4094911134 -984221.4094912087 272.1
-716604.5 -984221.3839715536 272.1
-716604.657186962 -984221.3428131179 272.1
-716605.199208259 -984221.1992081889 272.1
-716605.5 -984221.1211069522 272.1
-716605.998811399 -984220.9988111658 272.1
-716606.0019249284 -984220.9980754204 272.1
-716606.5 -984220.877665098 272.1
-716606.8086334813 -984220.8086335532 272.1
-716607.2932456959 -984220.7067542359 272.1
-716607.5 -984220.6615147415 272.1
-716607.6385884401 -984220.6385883561 272.1
-716608.4496352124 -984220.5 272.1
-716608.4929947043 -984220.4929950519 272.1
-716608.5 -984220.4918392797 272.1
-716608.5096001946 -984220.4903999196 272.1
-716609.3691805404 -984220.3691802772 272.1
-716609.5 -984220.3491544982 272.1
-716609.6811458301 -984220.3188543606 272.1
-716610.2308138716 -984220.2308135761 272.1
-716610.5 -984220.1850124937 272.1
-716610.9004683391 -984220.0995314512 272.1
-716611.0648107727 -984220.0648107877 272.1
-716611.5 -984219.9714023214 272.1
-716611.8729291158 -984219.872929319 272.1
-716612.2141210696 -984219.785878997 272.1
-716612.5 -984219.7114495023 272.1
-716612.6663232413 -984219.6663231635 272.1
-716613.2715557636 -984219.5 272.1
-716613.45370393 -984219.4537039193 272.1
-716613.5 -984219.4421499226 272.1
-716613.5795972727 -984219.4204025924 272.1
-716614.2381882041 -984219.2381882595 272.1
-716614.5 -984219.167335512 272.1
-716614.9693670379 -984219.0306330856 272.1
-716615.0166060724 -984219.0166064255 272.1
-716615.5 -984218.8780581164 272.1
-716615.7959843677 -984218.7959843202 272.1
-716616.3641624553 -984218.6358376927 272.1
-716616.5 -984218.5979007041 272.1
-716616.5755006153 -984218.5755005165 272.1
-716616.8245422256 -984218.5 272.1
-716617.3542869383 -984218.3542870207 272.1
-716617.5 -984218.3146731847 272.1
-716617.7604520642 -984218.2395479915 272.1
-716618.131473132 -984218.1314730461 272.1
-716618.5 -984218.0260221041 272.1
-716618.9110633032 -984217.9110632825 272.1
-716619.1622603444 -984217.8377397342 272.1
-716619.5 -984217.7414632579 272.1
-716619.6850469096 -984217.6850469527 272.1
-716620.2664515311 -984217.5 272.1
-716620.4481002756 -984217.4481001471 272.1
-716620.5 -984217.432962884 272.1
-716620.5970182528 -984217.4029817246 272.1
-716621.2141536659 -984217.2141535995 272.1
-716621.5 -984217.1250348082 272.1
-716621.9811075294 -984216.9811071757 272.1
-716622.0368128727 -984216.9631875843 272.1
-716622.5 -984216.8197293389 272.1
-716622.7426422567 -984216.7426423131 272.1
-716623.4500001746 -984216.5 272.1
-716623.4881972263 -984216.4881973399 272.1
-716623.5 -984216.484331417 272.1
-716623.5235531605 -984216.476446834 272.1
-716624.2419490031 -984216.241948943 272.1
-716624.5 -984216.1533703193 272.1
-716624.9950849424 -984215.9950849414 272.1
-716625.0102969407 -984215.9897032897 272.1
-716625.5 -984215.824841838 272.1
-716625.7428937139 -984215.7428933048 272.1
-716626.390933337 -984215.5 272.1
-716626.4722145582 -984215.472214901 272.1
-716626.5 -984215.4618646397 272.1
-716626.5607950239 -984215.4392046126 272.1
-716627.2069516282 -984215.2069516764 272.1
-716627.5 -984215.0929958901 272.1
-716627.9362852782 -984214.9362853798 272.1
-716628.1510821392 -984214.848917942 272.1
-716628.5 -984214.7145019143 272.1
-716628.6547899692 -984214.6547901216 272.1
