-715642.8392489811 -984191.8392489436 277.1
-715642.5 -984191.9378853933 277.1
-715642.0596203927 -984192.059620523 277.1
-715641.8918623318 -984192.1081378098 277.1
-715641.2805436132 -984192.2805434457 277.1
-715640.5515149717 -984192.5 277.1
-715640.5115257051 -984192.5115255914 277.1
-715640.5 -984192.5149449449 277.1
-715640.4791412735 -984192.5208588478 277.1
-715639.7306898892 -984192.7306897101 277.1
-715639.5 -984192.7966739652 277.1
-715639.0759109795 -984192.92408877 277.1
-715638.9582388913 -984192.9582389981 277.1
-715638.5 -984193.0999999068 277.1
-715638.1960970578 -984193.1960971035 277.1
-715637.6108431617 -984193.389156696 277.1
-715637.5 -984193.4249418621 277.1
-715637.4432096652 -984193.4432097685 277.1
-715637.2763887482 -984193.5 277.1
-715636.6894916489 -984193.689491693 277.1
-715636.5 -984193.7535145812 277.1
-715636.1210167021 -984193.8789829204 277.1
-715635.9385542141 -984193.9385540833 277.1
-715635.5 -984194.0857469352 277.1
-715635.1901115609 -984194.1901119543 277.1
-715634.6154782402 -984194.3845219658 277.1
-715634.5 -984194.423502502 277.1
-715634.4434413319 -984194.4434412023 277.1
-715634.284415589 -984194.5 277.1
-715633.5 -984194.7660790638 277.1
-715633.0905083045 -984194.9094916744 277.1
-715632.9563011572 -984194.9563009143 277.1
-715632.5 -984195.1168140175 277.1
-715632.2179150471 -984195.2179152141 277.1
-715631.532167899 -984195.4678320936 277.1
-715631.5 -984195.4794643215 277.1
-715631.4849428342 -984195.4849428307 277.1
-715631.4439023368 -984195.5 277.1
-715630.7424431863 -984195.74244301 277.1
-715630.5 -984195.8272725918 277.1
-715630.0059005137 -984196.0059003987 277.1
-715629.9872484409 -984196.0127516785 277.1
-715629.5 -984196.1904053212 277.1
-715629.273655315 -984196.2736553787 277.1
-715628.6842698369 -984196.5 277.1
-715628.5 -984196.5661290758 277.1
-715628.3990771753 -984196.6009228482 277.1
-715627.8037818702 -984196.8037822902 277.1
-715627.5 -984196.9097957514 277.1
-715627.0581360966 -984197.0581359937 277.1
-715626.879778997 -984197.1202212637 277.1
-715626.5 -984197.2501040754 277.1
-715626.312187643 -984197.3121874828 277.1
-715625.762576645 -984197.5 277.1
-715625.5629411415 -984197.5629411562 277.1
-715625.5 -984197.5831066337 277.1
-715625.3787533775 -984197.6212466507 277.1
-715624.8001497102 -984197.8001496637 277.1
-715624.5 -984197.8960550077 277.1
-715624.0409293207 -984198.0409293303 277.1
-715623.9208695531 -984198.079130349 277.1
-715623.5 -984198.2124753549 277.1
-715623.2814900704 -984198.2814896703 277.1
-715622.5810128837 -984198.5 277.1
-715622.5182463652 -984198.5182464859 277.1
-715622.5 -984198.5234861107 277.1
-715622.4671795928 -984198.5328202983 277.1
-715621.7404559758 -984198.7404560318 277.1
-715621.5 -984198.8085921092 277.1
-715621.0742747613 -984198.925725105 277.1
-715620.9574728782 -984198.9574729847 277.1
-715620.5 -984199.084501756 277.1
-715620.172912352 -984199.1729122759 277.1
-715619.6935650232 -984199.3064351645 277.1
-715619.5 -984199.3594391012 277.1
-715619.3897360049 -984199.3897359791 277.1
-715618.9986664618 -984199.5 277.1
-715618.5 -984199.629411562 277.1
-715618.3264502737 -984199.6735497667 277.1
-715617.8043115601 -984199.8043117474 277.1
-715617.5 -984199.8825172924 277.1
-715617.0077352202 -984200.0077351056 277.1
-715616.986832838 -984200.0131670487 277.1
-715616.5 -984200.1380952203 277.1
-715616.2111891482 -984200.2111891974 277.1
-715615.648182814 -984200.3518171514 277.1
-715615.5 -984200.3891227028 277.1
-715615.410797294 -984200.4107973897 277.1
-715615.0386859963 -984200.5 277.1
-715614.5973616781 -984200.597361468 277.1
-715614.5 -984200.6184592001 277.1
-715614.3510593218 -984200.6489404801 277.1
-715613.7691442189 -984200.7691440487 277.1
-715613.5 -984200.8239617376 277.1
-715613.0996050026 -984200.9003949742 277.1
-715612.9327782647 -984200.9327780163 277.1
-715612.5 -984201.0147386567 277.1
-715612.0836846167 -984201.0836845199 277.1
-715611.8846300261 -984201.1153700008 277.1
-715611.5 -984201.1783698304 277.1
-715611.2192887486 -984201.2192884504 277.1
-715610.7069469716 -984201.2930529802 277.1
-715610.5 -984201.3231249435 277.1
-715610.3411226866 -984201.3411227661 277.1
-715609.5784040149 -984201.4215956175 277.1
-715609.5 -984201.4303542475 277.1
-715609.4361129835 -984201.436113085 277.1
-715608.6928572177 -984201.5 277.1
-715608.5143423753 -984201.5143428444 277.1
-715608.5 -984201.5154287673 277.1
-715608.4837839191 -984201.5162162011 277.1
-715607.5634143701 -984201.5634147341 277.1
-715607.5 -984201.5664773907 277.1
-715607.4325646425 -984201.5674352568 277.1
-715606.5818941481 -984201.5818940508 277.1
-715606.5 -984201.5830507543 277.1
-715606.4193416012 -984201.5806586505 277.1
-715605.5588741701 -984201.558874533 277.1
-715605.5 -984201.5571427374 277.1
-715605.4464215657 -984201.5535785632 277.1
-715604.5933331238 -984201.5 277.1
-715604.5058702457 -984201.4941298693 277.1
-715604.5 -984201.4937592027 277.1
-715604.4929766599 -984201.4929764254 277.1
-715603.6079787612 -984201.3920214465 277.1
-715603.5 -984201.3800590645 277.1
-715603.3572933656 -984201.3572933323 277.1
-715602.7416771732 -984201.2583225378 277.1
-715602.5 -984201.2198821689 277.1
-715602.1471240162 -984201.1471243997 277.1
-715601.903645315 -984201.0963547075 277.1
-715601.5 -984201.0136164122 277.1
-715601.0863208431 -984200.9136793696 277.1
-715600.8564703088 -984200.8564705083 277.1
-715600.5 -984200.7693331073 277.1
-715600.2893393777 -984200.7106606715 277.1
-715599.5380951882 -984200.5 277.1
-715599.5088341815 -984200.4911654673 277.1
-715599.5 -984200.4884799966 277.1
-715599.4825027678 -984200.4825032294 277.1
-715598.7634899237 -984200.236510015 277.1
-715598.5 -984200.1466452338 277.1
-715598.0405218669 -984199.959477658 277.1
-715597.8988670455 -984199.8988666727 277.1
-715597.5 -984199.7315791239 277.1
-715597.3456139922 -984199.6543859274 277.1
-715597.0337750133 -984199.5 277.1
-715596.6831819351 -984199.3168180222 277.1
-715596.5 -984199.2215888189 277.1
-715596.0441354004 -984198.9558645893 277.1
-715595.8331959632 -984198.8331958079 277.1
-715595.5 -984198.6393101315 277.1
-715595.4151704379 -984198.5848295818 277.1
-715595.2822100995 -984198.5 277.1
-715594.8152633375 -984198.1847363564 277.1
-715594.5 -984197.973321313 277.1
-715594.2284745044 -984197.7715254424 277.1
-715593.8607840809 -984197.5 277.1
-715593.6604361153 -984197.3395641965 277.1
-715593.5 -984197.2119375156 277.1
-715593.119456154 -984196.8805438183 277.1
-715592.676922862 -984196.5 277.1
-715592.5852783434 -984196.414721986 277.1
-715592.5 -984196.3357141061 277.1
-715592.0836735573 -984195.916326656 277.1
-715591.6660380235 -984195.5 277.1
-715591.5866997752 -984195.413300321 277.1
-715591.5 -984195.3199998882 277.1
-715591.1202105256 -984194.8797894465 277.1
-715590.7897637117 -984194.5 277.1
-715590.6626520822 -984194.3373481128 277.1
-715590.5 -984194.1320001751 277.1
-715590.2300589178 -984193.7699412614 277.1
-715590.0257033526 -984193.5 277.1
-715589.8116794898 -984193.188320554 277.1
-715589.5 -984192.746774129 277.1
-715589.4011842937 -984192.5988157293 277.1
-715589.3342960885 -984192.5 277.1
-715589.0710279362 -984192.0710278363 277.1
-715589.0171945522 -984191.9828054438 277.1
-715588.7154412201 -984191.5 277.1
-715588.6393579459 -984191.3606419052 277.1
-715588.5 -984191.1119203793 277.1
-715588.2877083981 -984190.7122918841 277.1
-715588.1711742703 -984190.5 277.1
-715587.9514664264 -984190.0485335849 277.1
-715587.8559505142 -984189.8559503641 277.1
-715587.68054047 -984189.5 277.1
-715587.6254853066 -984189.374514897 277.1
-715587.5 -984189.0975905735 277.1
-715587.3195270508 -984188.680473224 277.1
-715587.2389472324 -984188.5 277.1
-715587.0724138614 -984188.0724136453 277.1
-715587.0323075973 -984187.9676923951 277.1
-715586.8462368145 -984187.5 277.1
-715586.7577716 -984187.24222834 277.1
-715586.5 -984186.5242423452 277.1
-715586.4937904034 -984186.506209598 277.1
-715586.4915790932 -984186.5 277.1
-715586.4878636962 -984186.4878634606 277.1
-715586.263772813 -984185.7362268927 277.1
-715586.1897663892 -984185.5 277.1
-715586.0738591583 -984185.0738595248 277.1
-715586.0434374901 -984184.9565626162 277.1
-715585.9148700862 -984184.5 277.1
-715585.83563894 -984184.1643608654 277.1
-715585.7246851837 -984183.7246850032 277.1
-715585.6702289775 -984183.5 277.1
-715585.6428341093 -984183.357165741 277.1
-715585.5 -984182.6890907583 277.1
-715585.4675253466 -984182.5324747774 277.1
-715585.4603052645 -984182.5 277.1
-715585.4512883108 -984182.4512880667 277.1
-715585.3195689603 -984181.6804313144 277.1
-715585.2849802036 -984181.5 277.1
-715585.2430933663 -984181.2430930736 277.1
-715585.1795119401 -984180.8204883673 277.1
-715585.1256616759 -984180.5 277.1
-715585.066509273 -984180.0665095213 277.1
-715585.0518380243 -984179.9481616144 277.1
-715584.9888887337 -984179.5 277.1
-715584.9375233558 -984179.0624764259 277.1
-715584.9181821039 -984178.9181818521 277.1
-715584.8676025299 -984178.5 277.1
-715584.8327465998 -984178.16725309 277.1
-715584.7847799691 -984177.7847800354 277.1
-715584.7538117308 -984177.5 277.1
-715584.7331619699 -984177.2668380922 277.1
-715584.6707749655 -984176.670774889 277.1
-715584.6551962589 -984176.5 277.1
-715584.6428265423 -984176.3571731916 277.1
-715584.5606535793 -984175.5606538262 277.1
-715584.5552379356 -984175.5 277.1
-715584.550821718 -984175.4491786194 277.1
-715584.5 -984174.9604653263 277.1
-715584.4580951184 -984174.5419048914 277.1
-715584.4531917024 -984174.5 277.1
-715584.4478948024 -984174.4478947903 277.1
-715584.3748901329 -984173.6251102454 277.1
-715584.3618003872 -984173.5 277.1
-715584.3469003822 -984173.3469002302 277.1
-715584.2945082206 -984172.7054918272 277.1
-715584.2738037446 -984172.5 277.1
-715584.2519339506 -984172.25193366 277.1
-715584.2150943023 -984171.784905764 277.1
-715584.1894602168 -984171.5 277.1
-715584.1606741848 -984171.1606742222 277.1
-715584.1374999563 -984170.8624998953 277.1
-715584.1062662909 -984170.5 277.1
-715584.0660430294 -984170.066043394 277.1
-715584.0568770642 -984169.9431226897 277.1
-715584.0141304993 -984169.5 277.1
-715583.9677378046 -984169.0322619701 277.1
-715583.9602738323 -984168.9602739394 277.1
-715583.9142466818 -984168.5 277.1
-715583.8747213307 -984168.1252788149 277.1
-715583.839778089 -984167.8397779353 277.1
-715583.8028249358 -984167.5 277.1
-715583.7745196993 -984167.2254803532 277.1
-715583.7145867312 -984166.7145866648 277.1
-715583.6918839851 -984166.5 277.1
-715583.6749007268 -984166.3250988832 277.1
-715583.5905158715 -984165.5905157762 277.1
-715583.5814372178 -984165.5 277.1
-715583.5733154985 -984165.4266848337 277.1
-715583.5 -984164.8199998882 277.1
-715583.4668821516 -984164.5331178561 277.1
-715583.4625730361 -984164.5 277.1
-715583.4569024427 -984164.4569025491 277.1
-715583.356168211 -984163.6438321718 277.1
-715583.3369049573 -984163.5 277.1
-715583.3093913455 -984163.3093911847 277.1
-715583.235629394 -984162.7643710169 277.1
-715583.1966564337 -984162.5 277.1
-715583.1364300989 -984162.1364300143 277.1
-715583.0994687966 -984161.900531413 277.1
-715583.031677208 -984161.5 277.1
-715582.9517149732 -984161.0482849216 277.1
-715582.9293434289 -984160.9293437616 277.1
-715582.8518986767 -984160.5 277.1
-715582.7937911019 -984160.2062089461 277.1
-715582.6859153684 -984159.6859154117 277.1
-715582.648553015 -984159.5 277.1
-715582.6214189173 -984159.3785805888 277.1
-715582.5 -984158.8756757914 277.1
-715582.4292619381 -984158.5707377291 277.1
-715582.412303127 -984158.5 277.1
-715582.3824524763 -984158.3824525654 277.1
-715582.2316258689 -984157.7683738443 277.1
-715582.1619355455 -984157.5 277.1
-715582.0342220484 -984157.0342224056 277.1
-715582.0196928263 -984156.9803067034 277.1
-715581.8862743934 -984156.5 277.1
-715581.799240506 -984156.2007593078 277.1
-715581.6205743237 -984155.6205742353 277.1
-715581.5845635529 -984155.5 277.1
-715581.5637973767 -984155.436202492 277.1
-715581.5 -984155.2480002161 277.1
-715581.3184467161 -984154.681553559 277.1
-715581.258709908 -984154.5 277.1
-715581.146335884 -984154.1463355689 277.1
-715581.0763254182 -984153.9236743312 277.1
-715580.9403906667 -984153.5 277.1
-715580.8309671907 -984153.1690328487 277.1
-715580.6623470738 -984152.6623473444 277.1
-715580.6084968096 -984152.5 277.1
-715580.5802899442 -984152.4197096879 277.1
-715580.5 -984152.1954130465 277.1
-715580.3245369869 -984151.6754631704 277.1
-715580.2631249614 -984151.5 277.1
-715580.1247524718 -984151.1247526172 277.1
-715580.0577979098 -984150.942201611 277.1
-715579.893710426 -984150.5 277.1
-715579.7855186247 -984150.2144809596 277.1
-715579.5114284982 -984149.5114287337 277.1
-715579.5070285788 -984149.5 277.1
-715579.5050634871 -984149.494936861 277.1
-715579.5 -984149.4821139362 277.1
-715579.2347970239 -984148.7652031542 277.1
-715579.1339393918 -984148.5 277.1
-715578.959780231 -984148.0402196619 277.1
-715578.9115941573 -984147.9115941367 277.1
-715578.7566266546 -984147.5 277.1
-715578.6848158251 -984147.3151844812 277.1
-715578.5 -984146.8446152285 277.1
-715578.4056843304 -984146.5943155752 277.1
-715578.3708935928 -984146.5 277.1
-715577.9933718902 -984145.5 277.1
-715577.8585337715 -984145.141466145 277.1
-715577.6865428473 -984144.6865431236 277.1
-715577.6161848817 -984144.5 277.1
-715577.5 -984144.1931299075 277.1
-715577.3135526134 -984143.6864476629 277.1
-715577.2442255059 -984143.5 277.1
-715577.1000002328 -984143.0999999068 277.1
-715577.0466121377 -984142.9533882007 277.1
-715576.8849583175 -984142.5 277.1
-715576.7829068456 -984142.2170933214 277.1
-715576.5358862063 -984141.5358862147 277.1
-715576.5229053089 -984141.5 277.1
-715576.5168726636 -984141.4831276817 277.1
-715576.5 -984141.435433219 277.1
-715576.2607250583 -984140.7392751138 277.1
-715576.1789188038 -984140.5 277.1
-715576.022891339 -984140.0228914608 277.1
-715576.0115617939 -984139.988438087 277.1
-715575.8526879731 -984139.5 277.1
-715575.7683025356 -984139.2316974018 277.1
-715575.5591442538 -984138.5591441512 277.1
-715575.5406417748 -984138.5 277.1
-715575.531404796 -984138.4685948474 277.1
-715575.5 -984138.3642857076 277.1
-715575.3044442737 -984137.695555539 277.1
-715575.2465968872 -984137.5 277.1
-715575.1579506468 -984137.1579505672 277.1
-715575.093319154 -984136.9066804751 277.1
-715574.9873683488 -984136.5 277.1
-715574.8927889983 -984136.1072111431 277.1
-715574.8229420962 -984135.8229424042 277.1
-715574.7445625284 -984135.5 277.1
-715574.7008712527 -984135.2991284677 277.1
-715574.5281789257 -984134.5281785831 277.1
-715574.5219838811 -984134.5 277.1
-715574.5184064364 -984134.4815937922 277.1
-715574.5 -984134.3906668368 277.1
-715574.3522124161 -984133.6477875018 277.1
-715574.3213902791 -984133.5 277.1
-715574.2834685498 -984133.2834682666 277.1
-715574.2021966418 -984132.7978036603 277.1
-715574.1490460341 -984132.5 277.1
-715574.0891549756 -984132.0891546472 277.1
-715574.0682537575 -984131.9317461101 277.1
-715574.0033708074 -984131.5 277.1
-715573.9491229847 -984131.0508772599 277.1
-715573.9330035285 -984130.9330033965 277.1
-715573.8791905172 -984130.5 277.1
-715573.8425586704 -984130.1574411334 277.1
-715573.795593212 -984129.7955931645 277.1
-715573.7626505687 -984129.5 277.1
-715573.7442575202 -984129.2557423066 277.1
-715573.6925923727 -984128.692592534 277.1
-715573.6776399808 -984128.5 277.1
-715573.6702382907 -984128.329762019 277.1
-715573.6205481302 -984127.6205481583 277.1
-715573.6150329513 -984127.5 277.1
-715573.6106918217 -984127.3893080361 277.1
-715573.5546762313 -984126.5546761276 277.1
-715573.5524136984 -984126.5 277.1
-715573.5524136984 -984126.4475860565 277.1
-715573.5297103701 -984125.5297101443 277.1
-715573.5297103701 -984125.5 277.1
-715573.5301469278 -984125.4698530651 277.1
-715573.5231340651 -984124.5231345362 277.1
-715573.5234850575 -984124.5 277.1
-715573.5250002038 -984124.4750000233 277.1
-715573.5571430733 -984123.5571427374 277.1
-715573.5608002626 -984123.5 277.1
-715573.5662310403 -984123.4337689442 277.1
-715573.6133978973 -984122.6133979238 277.1
-715573.6232064755 -984122.5 277.1
-715573.6407229162 -984122.359277051 277.1
-715573.6987879995 -984121.6987876964 277.1
-715573.7256881022 -984121.5 277.1
-715573.7603176044 -984121.2396825678 277.1
-715573.8055793237 -984120.8055792784 277.1
-715573.8490197243 -984120.5 277.1
-715573.9328265772 -984120.0671730892 277.1
-715573.9516410495 -984119.9516410382 277.1
-715574.046031807 -984119.5 277.1
-715574.1211919073 -984119.1211921683 277.1
-715574.2010988448 -984118.7989012247 277.1
-715574.2655172976 -984118.5 277.1
-715574.3080001816 -984118.3079997876 277.1
-715574.5 -984117.5933334947 277.1
-715574.5194896815 -984117.5194893368 277.1
-715574.525766799 -984117.5 277.1
-715574.5374997235 -984117.4624998021 277.1
-715574.7410002177 -984116.7409999246 277.1
-715574.8234898305 -984116.5 277.1
-715574.9657005353 -984116.0342997054 277.1
-715574.9802227725 -984115.9802228843 277.1
-715575.1432834726 -984115.5 277.1
-715575.2276351495 -984115.2276354354 277.1
-715575.5068376575 -984114.5068377756 277.1
-715575.5100000815 -984114.5 277.1
-715575.5184617337 -984114.4815383784 277.1
-715575.8079757344 -984113.8079755732 277.1
-715575.9648146143 -984113.5 277.1
-715576.119736715 -984113.1197369756 277.1
-715576.3640000558 -984112.6360002087 277.1
-715576.4276594804 -984112.5 277.1
-715576.4451613692 -984112.4451613565 277.1
-715576.5 -984112.3210527492 277.1
-715576.7456690567 -984111.7456691138 277.1
-715576.8804879667 -984111.5 277.1
-715577.0464287834 -984111.0464287943 277.1
-715577.144444716 -984110.8555554831 277.1
-715577.3060607013 -984110.5 277.1
-715577.3358973821 -984110.3358975768 277.1
-715577.5 -984109.7888890337 277.1
-715577.5658230043 -984109.5658226705 277.1
-715577.5962964774 -984109.5 277.1
-715577.6000002328 -984109.4000000932 277.1
-715577.5047619713 -984108.5047618559 277.1
-715577.5050000408 -984108.5 277.1
-715577.5033614942 -984108.4966388543 277.1
-715577.5 -984108.4913042345 277.1
-715577.1519081064 -984107.8480913927 277.1
-715576.8999997672 -984107.5 277.1
-715576.6600001397 -984107.3400000558 277.1
-715576.5 -984107.254838923 277.1
-715576.0296480879 -984106.9703517888 277.1
-715575.9063490622 -984106.9063493897 277.1
-715575.3798121754 -984106.6201877361 277.1
-715575.163157907 -984106.5 277.1
-715574.6846155906 -984106.3153847157 277.1
-715574.5 -984106.2480002161 277.1
-715574.0728812692 -984106.0728811696 277.1
-715573.9699299063 -984106.0300701007 277.1
-715573.5 -984105.8411763172 277.1
-715572.6714286379 -984105.5 277.1
-715572.5 -984105.444615601 277.1
-715572.4261536474 -984105.4261539794 277.1
-715571.7427243296 -984105.2572757304 277.1
-715571.0937824872 -984105.0937823926 277.1
-715570.9449849998 -984105.0550151294 277.1
-715570.5 -984104.9454547232 277.1
-715570.1359132146 -984104.8640868701 277.1
-715569.7837438722 -984104.7837439382 277.1
-715569.5 -984104.7198472443 277.1
-715569.3111474715 -984104.6888523396 277.1
-715568.5626728041 -984104.5626729351 277.1
-715568.5 -984104.5523077726 277.1
-715568.4516014683 -984104.548398543 277.1
-715567.8200002793 -984104.5 277.1
-715567.5196317083 -984104.4803681708 277.1
-715567.5 -984104.4792207804 277.1
-715566.9666667831 -984104.5 277.1
-715566.5196491706 -984104.5196490588 277.1
-715566.5 -984104.5197184423 277.1
-715566.4752209855 -984104.5247787874 277.1
-715565.6895952587 -984104.6895955356 277.1
-715565.5 -984104.7277779279 277.1
-715564.5 -984105.0472222817 277.1
-715564.1981482969 -984105.198148343 277.1
-715563.5685715716 -984105.5 277.1
-715563.5235292953 -984105.5235294172 277.1
-715563.5 -984105.5342857356 277.1
-715563.413513265 -984105.5864864059 277.1
-715562.9025475178 -984105.902547728 277.1
-715562.5 -984106.1278143426 277.1
-715562.2804685254 -984106.2804689399 277.1
-715561.9435641501 -984106.5 277.1
-715561.6784863207 -984106.6784862458 277.1
-715561.5 -984106.7853504709 277.1
-715561.0836735573 -984107.083673344 277.1
-715560.6210085531 -984107.378991768 277.1
-715560.5 -984107.4581393464 277.1
-715560.4759602232 -984107.475959752 277.1
-715560.4400000931 -984107.5 277.1
-715559.8836736737 -984107.8836735302 277.1
-715559.5 -984108.1197802823 277.1
-715559.2760517257 -984108.2760516736 277.1
-715558.913559249 -984108.5 277.1
-715558.6539430473 -984108.6539430831 277.1
-715558.5 -984108.7346152378 277.1
-715558.0161095608 -984109.0161095646 277.1
-715557.9495240357 -984109.0504763253 277.1
-715557.5 -984109.2911502867 277.1
-715557.3685239577 -984109.3685236942 277.1
-715557.1131150079 -984109.5 277.1
-715556.7072025033 -984109.7072022024 277.1
-715556.5 -984109.7992001795 277.1
-715556.0160222494 -984110.0160220203 277.1
-715555.9641976128 -984110.0358023955 277.1
-715555.5 -984110.2255474086 277.1
-715555.304166623 -984110.304166461 277.1
-715554.7326532346 -984110.5 277.1
-715554.5586873234 -984110.5586873371 277.1
-715554.5 -984110.5754967912 277.1
-715554.3965986917 -984110.6034015652 277.1
-715553.7859243323 -984110.7859241661 277.1
-715553.5 -984110.8571866959 277.1
-715553.0392506109 -984110.9607493799 277.1
-715552.9766156418 -984110.9766158692 277.1
-715552.5 -984111.0761361446 277.1
-715552.1413463206 -984111.1413460043 277.1
-715551.8139239785 -984111.186076065 277.1
-715551.5 -984111.238947288 277.1
-715551.270636082 -984111.2706360286 277.1
-715550.6660485009 -984111.3339515767 277.1
-715550.5 -984111.3555829572 277.1
-715550.3703784548 -984111.3703784246 277.1
-715549.5746804689 -984111.4253195138 277.1
-715549.5 -984111.4331808137 277.1
-715549.437872602 -984111.4378723546 277.1
-715548.5213954013 -984111.4786047101 277.1
-715548.5 -984111.480129752 277.1
-715548.4807128812 -984111.4807127604 277.1
-715547.52129412 -984111.4787057587 277.1
-715547.5 -984111.4793101875 277.1
-715547.4791412735 -984111.4791411522 277.1
-715546.5468082976 -984111.4531916914 277.1
-715546.5 -984111.4528266127 277.1
-715546.4491061044 -984111.4491059763 277.1
-715545.6223694489 -984111.377630639 277.1
-715545.5 -984111.3689395301 277.1
-715545.3500540749 -984111.3500541565 277.1
-715544.7323115555 -984111.2676883904 277.1
-715544.5 -984111.238919814 277.1
-715544.1802738789 -984111.1802734551 277.1
-715543.8758051579 -984111.1241947546 277.1
-715543.5 -984111.0553904526 277.1
-715543.0486406757 -984110.9513593129 277.1
-715542.9214632715 -984110.9214633696 277.1
-715542.5 -984110.8235957274 277.1
-715542.247737176 -984110.7522628828 277.1
-715541.5498671118 -984110.5498672399 277.1
-715541.5 -984110.5356058864 277.1
-715541.473295475 -984110.526704764 277.1
-715541.3967034656 -984110.5 277.1
-715540.7375543223 -984110.2624455059 277.1
-715540.5 -984110.1722892206 277.1
-715540.0223965737 -984109.9776035375 277.1
-715539.9441281826 -984109.9441280533 277.1
-715539.5 -984109.7578512882 277.1
-715539.322978767 -984109.6770212742 277.1
-715538.9526317443 -984109.5 277.1
-715538.6540297767 -984109.3459703039 277.1
-715538.5 -984109.2616627287 277.1
-715538.016776621 -984108.9832236079 277.1
-715537.9336234404 -984108.9336231921 277.1
-715537.5 -984108.677251311 277.1
-715537.3909618588 -984108.6090379338 277.1
-715537.2239855273 -984108.5 277.1
-715536.8037149314 -984108.1962847651 277.1
-715536.5 -984107.9697296647 277.1
-715536.2340473089 -984107.7659524038 277.1
-715535.8944252165 -984107.5 277.1
-715535.6837663404 -984107.3162336169 277.1
-715535.5 -984107.1506173277 277.1
-715535.1682924075 -984106.8317070877 277.1
-715534.8350155356 -984106.5 277.1
-715534.6804589793 -984106.3195412115 277.1
-715534.5 -984106.10224719 277.1
-715534.2326683686 -984105.7673316936 277.1
-715534.0270590098 -984105.5 277.1
-715533.8202860792 -984105.1797141955 277.1
-715533.5 -984104.6741937767 277.1
-715533.4342037712 -984104.5657961278 277.1
-715533.3952907649 -984104.5 277.1
-715533.2894150476 -984104.2894152314 277.1
-715533.0952336049 -984103.90476614 277.1
-715532.893406582 -984103.5 277.1
-715532.7785994763 -984103.2214006915 277.1
-715532.5 -984102.5324324023 277.1
-715532.490866049 -984102.5091339531 277.1
-715532.48730141 -984102.5 277.1
-715532.1592591557 -984101.5 277.1
-715531.8947092701 -984100.5 277.1
-715531.8261202362 -984100.1738799207 277.1
-715531.7289605386 -984099.7289607084 277.1
-715531.6801609559 -984099.5 277.1
-715531.6548388636 -984099.3451614495 277.1
-715531.5072369623 -984098.5072368477 277.1
-715531.5060274065 -984098.5 277.1
-715531.5053527794 -984098.4946472194 277.1
-715531.5 -984098.4560000969 277.1
-715531.3865956998 -984097.613404443 277.1
-715531.3701089532 -984097.5 277.1
-715531.353822441 -984097.3538227561 277.1
-715531.2842753084 -984096.7157247418 277.1
-715531.2601092209 -984096.5 277.1
-715531.2363366174 -984096.2363363232 277.1
-715531.2023136393 -984095.7976863135 277.1
-715531.1747191187 -984095.5 277.1
-715531.1527736548 -984095.1527738067 277.1
-715531.1364120545 -984094.8635876809 277.1
-715531.1131056946 -984094.5 277.1
-715531.0897283214 -984094.0897278766 277.1
-715531.0813696969 -984093.9186302843 277.1
-715531.0571011638 -984093.5 277.1
-715531.0312883807 -984093.0312882715 277.1
-715531.0286515723 -984092.9713483047 277.1
-715531.0020774326 -984092.5 277.1
-715530.9766197164 -984092.0233804055 277.1
-715530.973650542 -984091.9736510015 277.1
-715530.9480478886 -984091.5 277.1
-715530.9281204853 -984091.0718795315 277.1
-715530.920853255 -984090.9208528872 277.1
-715530.9012046664 -984090.5 277.1
-715530.8849711232 -984090.1150286708 277.1
-715530.8779140225 -984089.877914227 277.1
-715530.8623527782 -984089.5 277.1
-715530.8460674301 -984089.1539323729 277.1
-715530.8329270437 -984088.8329266555 277.1
-715530.8174420514 -984088.5 277.1
-715530.8000001165 -984088.1999998137 277.1
-715530.7820360585 -984087.7820358913 277.1
-715530.7661017028 -984087.5 277.1
-715530.7465968872 -984087.2534032881 277.1
-715530.7119045208 -984086.7119049194 277.1
-715530.6956046207 -984086.5 277.1
-715530.6788943565 -984086.321105369 277.1
-715530.6306361053 -984085.6306357865 277.1
-715530.6189474186 -984085.5 277.1
-715530.6077470946 -984085.3922528804 277.1
-715530.5318634727 -984084.5318633637 277.1
-715530.5286445874 -984084.5 277.1
-715530.5257173225 -984084.4742824386 277.1
-715530.5 -984084.2199999813 277.1
-715530.4354261326 -984083.564573766 277.1
-715530.4300972185 -984083.5 277.1
-715530.421951052 -984083.4219513831 277.1
-715530.3319829148 -984082.6680172407 277.1
-715530.3150235218 -984082.5 277.1
-715530.2904255332 -984082.2904257171 277.1
-715530.2237707409 -984081.7762295563 277.1
-715530.1922373058 -984081.5 277.1
-715530.1405331591 -984081.1405334247 277.1
-715530.1031312246 -984080.8968689842 277.1
-715530.0473216894 -984080.5 277.1
-715529.9679392033 -984080.0320612699 277.1
-715529.9562499345 -984079.9562501572 277.1
-715529.8808698092 -984079.5 277.1
-715529.82354571 -984079.1764540983 277.1
-715529.7534194109 -984078.7534195863 277.1
-715529.7093817993 -984078.5 277.1
-715529.6742680091 -984078.3257321831 277.1
-715529.51887268 -984077.5188728007 277.1
-715529.5151258508 -984077.5 277.1
-715529.5123924176 -984077.4876073466 277.1
-715529.5 -984077.4300972022 277.1
-715529.3363793419 -984076.6636209291 277.1
-715529.3024739433 -984076.5 277.1
-715529.2421265366 -984076.2421263601 277.1
-715529.1495425458 -984075.8504574194 277.1
-715529.0680325683 -984075.5 277.1
