-715822.8450912872 -984117.5 274.9
-715823.2005761397 -984117.7994241628 274.9
-715823.5 -984118.0629574544 274.9
-715823.7329151693 -984118.2670844273 274.9
-715823.9892979338 -984118.5 274.9
-715824.2621494005 -984118.7378506549 274.9
-715824.5 -984118.9524443046 274.9
-715824.7898824554 -984119.2101177099 274.9
-715825.1059019107 -984119.5 274.9
-715825.318839618 -984119.6811605406 274.9
-715825.5 -984119.8376405484 274.9
-715825.8610332098 -984120.1389664733 274.9
-715826.2879697506 -984120.5 274.9
-715826.4061913193 -984120.5938089353 274.9
-715826.5 -984120.6690873312 274.9
-715826.9742203953 -984121.0257794943 274.9
-715827.2005918558 -984121.2005916697 274.9
-715827.5 -984121.431015487 274.9
-715827.5402948569 -984121.4597053665 274.9
-715827.5931858583 -984121.5 274.9
-715828.122030098 -984121.8779696408 274.9
-715828.5 -984122.1596115823 274.9
-715828.6950114843 -984122.3049883537 274.9
-715828.9481480059 -984122.5 274.9
-715829.2710208349 -984122.7289793348 274.9
-715829.5 -984122.8943287999 274.9
-715830.3468724425 -984123.5 274.9
-715830.4389639962 -984123.5610361344 274.9
-715830.5 -984123.6017563826 274.9
-715830.7810022898 -984123.7810025881 274.9
-715831.0486092436 -984123.9513905123 274.9
-715831.5 -984124.2411903802 274.9
-715831.6616188956 -984124.3383809504 274.9
-715831.919083741 -984124.5 274.9
-715832.287169977 -984124.7128297234 274.9
-715832.5 -984124.8367255232 274.9
-715832.9244953102 -984125.0755042417 274.9
-715833.2604398406 -984125.2604394356 274.9
-715833.5 -984125.3931371719 274.9
-715833.5711641422 -984125.4288357248 274.9
-715833.7187293726 -984125.5 274.9
-715834.2542349006 -984125.7457655058 274.9
-715834.5 -984125.8586488734 274.9
-715834.9644059964 -984126.0355937792 274.9
-715835.0851130335 -984126.0851131697 274.9
-715835.5 -984126.2500267755 274.9
-715835.6811568895 -984126.3188431847 274.9
-715836.1201325273 -984126.5 274.9
-715836.3897982871 -984126.6102016221 274.9
-715836.5 -984126.6598662992 274.9
-715836.8087190466 -984126.8087192349 274.9
-715837.0693329282 -984126.9306671721 274.9
-715837.5 -984127.1500589993 274.9
-715837.7248627172 -984127.2751371141 274.9
-715838.0900694185 -984127.5 274.9
-715838.3416267653 -984127.658373388 274.9
-715838.5 -984127.7698038913 274.9
-715838.9039776808 -984128.0960222251 274.9
-715839.3627026065 -984128.5 274.9
-715839.4356263671 -984128.5643735314 274.9
-715839.5 -984128.6271815083 274.9
-715839.9161663715 -984129.0838335316 274.9
-715840.2659759742 -984129.5 274.9
-715840.3752550952 -984129.624744701 274.9
-715840.5 -984129.7811464776 274.9
-715840.804196309 -984130.195803271 274.9
-715841.0067515102 -984130.5 274.9
-715841.222962236 -984130.7770379449 274.9
-715841.5 -984131.1552259809 274.9
-715841.6420424846 -984131.3579573659 274.9
-715841.7368750386 -984131.5 274.9
-715842.0890251725 -984131.9109748068 274.9
-715842.5 -984132.408083048 274.9
-715842.5422954552 -984132.4577044185 274.9
-715842.5762817624 -984132.5 274.9
-715843.0789453465 -984132.9210549844 274.9
-715843.5 -984133.2557036567 274.9
-715843.6491263608 -984133.3508732553 274.9
-715843.8709523826 -984133.5 274.9
-715844.28042778 -984133.7195720383 274.9
-715844.5 -984133.8374202903 274.9
-715844.9422375968 -984134.0577625331 274.9
-715845.1768681468 -984134.1768680715 274.9
-715845.5 -984134.339896679 274.9
-715845.610981696 -984134.3890183945 274.9
-715845.8355015699 -984134.5 274.9
-715846.3059361369 -984134.6940640247 274.9
-715846.5 -984134.7786365614 274.9
-715846.9978335097 -984135.0021662579 274.9
-715847.0060565104 -984135.0060563954 274.9
-715847.5 -984135.235330494 274.9
-715847.6852226969 -984135.3147774929 274.9
-715848.0611454343 -984135.5 274.9
-715848.3698790327 -984135.6301207647 274.9
-715848.5 -984135.6898195188 274.9
-715848.8613434568 -984135.8613431917 274.9
-715849.0510429072 -984135.9489574302 274.9
-715849.5 -984136.1727376528 274.9
-715849.7255751793 -984136.2744251174 274.9
-715850.1530472309 -984136.5 274.9
-715850.3900869972 -984136.6099133777 274.9
-715850.5 -984136.6668838202 274.9
-715850.8563026707 -984136.8563024044 274.9
-715851.046091761 -984136.9539083447 274.9
-715851.5 -984137.2137680316 274.9
-715851.6860003516 -984137.3139993723 274.9
-715851.9762646494 -984137.5 274.9
-715852.3090444276 -984137.6909557333 274.9
-715852.5 -984137.8168920624 274.9
-715852.9020783638 -984138.0979211932 274.9
-715853.4138584365 -984138.5 274.9
-715853.4648146143 -984138.5351853939 274.9
-715853.5 -984138.5616335783 274.9
-715853.74598105 -984138.7459811072 274.9
-715854.0379013566 -984138.9620984017 274.9
-715854.5 -984139.3345350508 274.9
-715854.5958581734 -984139.4041416878 274.9
-715854.713192657 -984139.5 274.9
-715855.1774717605 -984139.8225279653 274.9
-715855.5 -984140.0626012232 274.9
-715855.7699509775 -984140.2300489596 274.9
-715856.1457357627 -984140.5 274.9
-715856.3600698725 -984140.6399299272 274.9
-715856.5 -984140.7413133149 274.9
-715856.9515490814 -984141.0484506971 274.9
-715857.3271854369 -984141.3271855131 274.9
-715857.5 -984141.4537160265 274.9
-715857.527938528 -984141.4720616983 274.9
-715857.5667246415 -984141.5 274.9
-715858.1385593363 -984141.861440515 274.9
-715858.5 -984142.100729133 274.9
-715858.759701185 -984142.2402991038 274.9
-715859.1906883991 -984142.5 274.9
-715859.3885939699 -984142.6114062888 274.9
-715859.5 -984142.6792075556 274.9
-715859.9157757979 -984142.9157757784 274.9
-715860.0238110205 -984142.9761888575 274.9
-715860.5 -984143.25971766 274.9
-715860.6553167488 -984143.344683215 274.9
-715860.9116878717 -984143.5 274.9
-715861.2862933691 -984143.7137065643 274.9
-715861.5 -984143.8448909002 274.9
-715861.8989927741 -984144.101007133 274.9
-715862.4980488782 -984144.4980488777 274.9
-715862.5004022152 -984144.4995976683 274.9
-715862.5010029186 -984144.5 274.9
-715863.1259835645 -984144.8740161734 274.9
-715863.5 -984145.0951644763 274.9
-715863.7661546718 -984145.2338454991 274.9
-715864.2533873967 -984145.5 274.9
-715864.4174131803 -984145.5825869553 274.9
-715864.5 -984145.6245020913 274.9
-715864.7443884874 -984145.74438901 274.9
-715865.0870647375 -984145.9129352423 274.9
-715865.5 -984146.1144745335 274.9
-715865.7687315263 -984146.2312680619 274.9
-715866.3582252708 -984146.5 274.9
-715866.4580567012 -984146.5419430756 274.9
-715866.5 -984146.5595725599 274.9
-715866.5996620462 -984146.5996623022 274.9
-715867.1694187263 -984146.8305811178 274.9
-715867.5 -984146.9622148172 274.9
-715867.9059637273 -984147.0940361782 274.9
-715868.1933578039 -984147.1933576161 274.9
-715868.5 -984147.2961174995 274.9
-715868.6543918286 -984147.345608019 274.9
-715869.1001428417 -984147.5 274.9
-715869.4020387826 -984147.5979612402 274.9
-715869.5 -984147.6311312504 274.9
-715869.7021302851 -984147.7021302157 274.9
-715870.1426880079 -984147.8573119588 274.9
-715870.5 -984147.9824380367 274.9
-715870.8964933358 -984148.1035068047 274.9
-715871.2040383333 -984148.2040380315 274.9
-715871.5 -984148.2974413756 274.9
-715871.6538120799 -984148.3461877678 274.9
-715872.1020083982 -984148.5 274.9
-715872.402896764 -984148.5971034914 274.9
-715872.5 -984148.629565696 274.9
-715872.6996040713 -984148.699604467 274.9
-715873.1436228235 -984148.8563773759 274.9
-715873.5 -984148.9805847034 274.9
-715873.8992157095 -984149.1007845467 274.9
-715874.1962163836 -984149.1962167785 274.9
-715874.5 -984149.2905719349 274.9
-715874.661341827 -984149.338658019 274.9
-715875.1580449434 -984149.5 274.9
-715875.4216809683 -984149.5783191663 274.9
-715875.5 -984149.6017447411 274.9
-715875.6433119944 -984149.6433120278 274.9
-715876.1925906264 -984149.8074097943 274.9
-715876.5 -984149.8944116877 274.9
-715876.9878631141 -984149.9878629949 274.9
-715877.0082847008 -984149.991714948 274.9
-715877.5 -984150.0865874545 274.9
-715877.8698994055 -984150.1301002756 274.9
-715878.1698692539 -984150.169869177 274.9
-715878.5 -984150.2097558909 274.9
-715878.7670545627 -984150.2329453751 274.9
-715879.2896397293 -984150.2896396803 274.9
-715879.5 -984150.3086484544 274.9
-715879.6739187631 -984150.3260814294 274.9
-715880.4238649209 -984150.4238652524 274.9
-715880.5 -984150.4319263211 274.9
-715880.5591780143 -984150.4408223212 274.9
-715880.8710420225 -984150.5 274.9
-715881.4111366449 -984150.5888636087 274.9
-715881.5 -984150.6039356791 274.9
-715881.6254690085 -984150.6254688049 274.9
-715882.2589252765 -984150.7410748961 274.9
-715882.5 -984150.7813765145 274.9
-715882.7890256381 -984150.7890254726 274.9
-715883.2044778013 -984150.7955219182 274.9
-715883.5 -984150.8035187257 274.9
-715883.7695411954 -984150.7695412581 274.9
-715884.3229490811 -984150.6770510765 274.9
-715884.5 -984150.6530424935 274.9
-715884.6339201833 -984150.6339205637 274.9
-715885.4534326822 -984150.5 274.9
-715885.4927688584 -984150.4927687403 274.9
-715885.5 -984150.4916218157 274.9
-715885.5092241729 -984150.4907761741 274.9
-715886.396713943 -984150.3967139189 274.9
-715886.5 -984150.3875357279 274.9
-715886.6133344509 -984150.386665872 274.9
-715887.3769780429 -984150.3769782471 274.9
-715887.5 -984150.3760431985 274.9
-715887.6140416744 -984150.3859580662 274.9
-715888.4653664232 -984150.4653664152 274.9
-715888.5 -984150.4684127737 274.9
-715888.52631919 -984150.4736808039 274.9
-715888.6478050462 -984150.5 274.9
-715889.3535931027 -984150.646406815 274.9
-715889.5 -984150.6757546746 274.9
-715889.7415904436 -984150.7415903836 274.9
-715890.1431210731 -984150.8568788936 274.9
-715890.5 -984150.9503017953 274.9
-715890.9598687068 -984151.0401311863 274.9
-715891.0598852377 -984151.0598854845 274.9
-715891.5 -984151.146168862 274.9
-715891.8167354099 -984151.1832643999 274.9
-715892.2388401303 -984151.2388401858 274.9
-715892.5 -984151.2702341626 274.9
-715892.7166117769 -984151.2833881727 274.9
-715893.3318129485 -984151.3318132585 274.9
-715893.5 -984151.3423791212 274.9
-715893.6521374447 -984151.3478627527 274.9
-715894.389699334 -984151.3896991919 274.9
-715894.5 -984151.3938370612 274.9
-715894.6011230592 -984151.3988769172 274.9
-715895.464290163 -984151.4642898055 274.9
-715895.5 -984151.4661599026 274.9
-715895.530631798 -984151.4693678457 274.9
-715895.7519915762 -984151.5 274.9
-715896.409026034 -984151.5909739872 274.9
-715896.5 -984151.6060642184 274.9
-715896.6403620286 -984151.6403620612 274.9
-715897.2213557037 -984151.7786440119 274.9
-715897.5 -984151.8478837075 274.9
-715897.9999132706 -984151.9999129212 274.9
-715898.000045402 -984151.9999548309 274.9
-715898.5 -984152.1475351133 274.9
-715898.7929040167 -984152.2070960315 274.9
-715899.3182092287 -984152.3182089536 274.9
-715899.5 -984152.3556812118 274.9
-715899.6296459924 -984152.3703542101 274.9
-715900.482860163 -984152.4828599262 274.9
-715900.5 -984152.4848659965 274.9
-715900.5142608845 -984152.4857391121 274.9
-715900.6877861635 -984152.5 274.9
-715901.4394075389 -984152.5605923588 274.9
-715901.5 -984152.5669602818 274.9
-715901.5743277302 -984152.5743275147 274.9
-715902.3647713078 -984152.6352290729 274.9
-715902.5 -984152.6493060244 274.9
-715902.6747098055 -984152.6747101955 274.9
-715903.2512546668 -984152.7487457404 274.9
-715903.5 -984152.7863823771 274.9
-715903.8688219811 -984152.8688221833 274.9
-715904.0839570288 -984152.9160430682 274.9
-715904.5 -984153.0100070687 274.9
-715904.881753984 -984153.118245927 274.9
-715905.2016622953 -984153.2016622258 274.9
-715905.5 -984153.2832996971 274.9
-715905.6824135936 -984153.317586364 274.9
-715906.4694555136 -984153.4694553901 274.9
-715906.5 -984153.4752449613 274.9
-715906.5223715444 -984153.4776282177 274.9
-715906.70561809 -984153.5 274.9
-715907.4172734818 -984153.5827261881 274.9
-715907.5 -984153.5937353608 274.9
-715907.6035328576 -984153.6035328817 274.9
-715908.3410330468 -984153.6589671066 274.9
-715908.6938182267 -984153.6938186211 274.9
-715909.2619311217 -984153.7380685845 274.9
-715909.5 -984153.7627039482 274.9
-715909.807639876 -984153.8076402969 274.9
-715910.1482986474 -984153.8517016673 274.9
-715910.5 -984153.9051260966 274.9
-715910.9847798527 -984154.0152206165 274.9
-715911.024366904 -984154.0243666769 274.9
-715911.5 -984154.1330805101 274.9
-715911.7850576198 -984154.2149424303 274.9
-715912.365930805 -984154.3659308902 274.9
-715912.5 -984154.4028364382 274.9
-715912.5817003165 -984154.41830013 274.9
-715913.0198441664 -984154.5 274.9
-715913.4278148949 -984154.5721850055 274.9
-715913.5 -984154.5848109553 274.9
-715913.5950875037 -984154.5950876422 274.9
-715914.3286784642 -984154.6713215756 274.9
-715914.5 -984154.6900104402 274.9
-715914.7000732253 -984154.7000729226 274.9
-715915.274464984 -984154.7255348357 274.9
-715915.5 -984154.7370213114 274.9
-715915.7378150928 -984154.737814799 274.9
-715916.2625551082 -984154.7374450635 274.9
-715916.5 -984154.7382436733 274.9
-715916.7293115311 -984154.7293113517 274.9
-715917.2937131036 -984154.7062871773 274.9
-715917.5 -984154.6982233146 274.9
-715917.6813687655 -984154.6813686914 274.9
-715918.3871026889 -984154.6128973374 274.9
-715918.5 -984154.6023272838 274.9
-715918.5883051433 -984154.5883052803 274.9
-715919.09916146 -984154.5 274.9
-715919.439892991 -984154.4398933263 274.9
-715919.5 -984154.4286033596 274.9
-715919.5985310706 -984154.4014687899 274.9
-715920.2405590034 -984154.240558943 274.9
-715920.5 -984154.16405446 274.9
-715920.9320902498 -984154.0679093003 274.9
-715921.0440678794 -984154.0440678897 274.9
-715921.5 -984153.9400819192 274.9
-715921.9008210778 -984153.9008210546 274.9
-715922.1199549938 -984153.8800450946 274.9
-715922.5 -984153.8430319788 274.9
-715922.860436581 -984153.8604365485 274.9
-715923.1244323294 -984153.875567758 274.9
-715923.5 -984153.893362552 274.9
-715923.9881168996 -984153.9881172462 274.9
-715924.0077323099 -984153.992268154 274.9
-715924.5 -984154.0837674076 274.9
-715924.8231865685 -984154.1768131235 274.9
-715925.2870657851 -984154.2870655027 274.9
-715925.5 -984154.3437677242 274.9
-715925.6282001134 -984154.3718000896 274.9
-715926.2341095911 -984154.5 274.9
-715926.453968193 -984154.5460320505 274.9
-715926.5 -984154.5549708914 274.9
-715926.5686722709 -984154.5686720541 274.9
-715927.2875104919 -984154.7124893247 274.9
-715927.5 -984154.7548263501 274.9
-715927.8382582861 -984154.8382580157 274.9
-715928.0966748274 -984154.903325383 274.9
-715928.5 -984155.0014570553 274.9
-715928.8804990262 -984155.1195008853 274.9
-715929.2132700732 -984155.2132702393 274.9
-715929.5 -984155.298442548 274.9
-715929.6586718402 -984155.3413281229 274.9
-715930.2308237669 -984155.5 274.9
-715930.4457434461 -984155.5542565666 274.9
-715930.5 -984155.5673137191 274.9
-715930.5917399792 -984155.5917400006 274.9
-715931.23183076 -984155.7681694189 274.9
-715931.5 -984155.837769071 274.9
-715931.9681237217 -984155.9681240635 274.9
-715932.0172399542 -984155.9827602745 274.9
-715932.5 -984156.1101061616 274.9
-715932.8326843176 -984156.1673154886 274.9
-715933.2341986488 -984156.2341984706 274.9
-715933.5 -984156.2794887221 274.9
-715933.7026465874 -984156.2973528998 274.9
-715934.3581257357 -984156.3581259354 274.9
-715934.5 -984156.370738381 274.9
-715934.6255307086 -984156.3744692622 274.9
-715935.4013420366 -984156.40134213 274.9
-715935.5 -984156.404302341 274.9
-715935.597474019 -984156.4025263075 274.9
-715936.3903233204 -984156.3903236442 274.9
-715936.5 -984156.3883129172 274.9
-715936.6207029626 -984156.3792967764 274.9
-715937.3279165255 -984156.3279166019 274.9
-715937.5 -984156.3150056672 274.9
-715937.7204191419 -984156.2795809231 274.9
-715938.2052426504 -984156.2052426982 274.9
-715938.5 -984156.1570299541 274.9
-715938.9672552629 -984156.0327448612 274.9
-715939.0198138984 -984156.0198143687 274.9
-715939.5 -984155.8849447866 274.9
-715939.8017259745 -984155.8017259283 274.9
-715940.3569272392 -984155.6430731433 274.9
-715940.5 -984155.602991783 274.9
-715940.5809791232 -984155.5809790257 274.9
-715940.8753301832 -984155.5 274.9
-715941.3548620304 -984155.3548616472 274.9
-715941.5 -984155.3129288162 274.9
-715941.7802374408 -984155.2197629596 274.9
-715942.1123233833 -984155.1123231766 274.9
-715942.5 -984154.9799458156 274.9
-715942.8693429399 -984154.8693432588 274.9
-715943.241425716 -984154.7585739951 274.9
-715943.5 -984154.6813514618 274.9
-715943.6420104704 -984154.6420105034 274.9
-715944.161083967 -984154.5 274.9
-715944.4225663072 -984154.4225660565 274.9
-715944.5 -984154.400685547 274.9
-715944.6476397363 -984154.3523605786 274.9
-715945.1826475885 -984154.1826473982 274.9
-715945.5 -984154.0756043589 274.9
-715945.9436863862 -984153.943686606 274.9
-715946.1041347252 -984153.8958654834 274.9
-715946.5 -984153.7780344608 274.9
-715946.7183946784 -984153.7183943801 274.9
-715947.4914265891 -984153.5085737623 274.9
-715947.5 -984153.506238469 274.9
-715947.504933684 -984153.5049341508 274.9
-715947.5227335962 -984153.5 274.9
-715948.2762007373 -984153.2762006853 274.9
-715948.5 -984153.2048631839 274.9
-715948.8859967426 -984153.1140032839 274.9
-715949.0702339833 -984153.0702338832 274.9
-715949.5 -984152.9696463114 274.9
-715949.909858404 -984152.9098581502 274.9
-715950.1166057232 -984152.8833945988 274.9
-715950.5 -984152.8291845985 274.9
-715950.8049809486 -984152.8049809032 274.9
-715951.2195314746 -984152.7804684743 274.9
-715951.5 -984152.7590289465 274.9
-715951.7488338089 -984152.7488337504 274.9
-715952.263053366 -984152.73694634 274.9
-715952.5 -984152.7275660518 274.9
-715952.7219523325 -984152.721952035 274.9
-715953.2837287382 -984152.7162714286 274.9
-715953.5 -984152.7109610232 274.9
-715953.7067665277 -984152.7067668088 274.9
-715954.2973825166 -984152.7026177635 274.9
-715954.5 -984152.6986130733 274.9
-715954.6935789931 -984152.6935788053 274.9
-715955.3144990704 -984152.6855014384 274.9
-715955.5 -984152.6807977902 274.9
-715955.6731585705 -984152.6731586108 274.9
-715956.3482665167 -984152.6517335186 274.9
-715956.5 -984152.6451965604 274.9
-715956.6339015568 -984152.6339014716 274.9
-715957.424818945 -984152.5751810726 274.9
-715957.5 -984152.5689565734 274.9
-715957.5601215609 -984152.5601215749 274.9
-715957.9718402828 -984152.5 274.9
-715958.4265494597 -984152.4265493262 274.9
-715958.5 -984152.4145622641 274.9
-715958.6168222558 -984152.3831780662 274.9
-715959.2281165272 -984152.2281169295 274.9
-715959.5 -984152.1520180379 274.9
-715959.9862664771 -984152.0137337589 274.9
-715960.0076653709 -984152.0076652564 274.9
-715960.5 -984151.8673409137 274.9
-715960.7843725153 -984151.7843721159 274.9
-715961.3899845517 -984151.6100158232 274.9
-715961.5 -984151.5781086873 274.9
-715961.5593159664 -984151.5593159803 274.9
-715961.7392248831 -984151.5 274.9
-715962.2947393052 -984151.294739141 274.9
-715962.5 -984151.2153582661 274.9
-715962.9517266147 -984151.0482737457 274.9
-715963.0223581566 -984151.0223582782 274.9
-715963.5 -984150.8440135936 274.9
-715963.7538291931 -984150.7538289028 274.9
-715964.4464454309 -984150.5 274.9
-715964.484502202 -984150.4845018492 274.9
-715964.5 -984150.4780263583 274.9
-715964.5336684933 -984150.4663312661 274.9
-715965.2237090407 -984150.2237089764 274.9
-715965.5 -984150.1289826876 274.9
-715965.9856611171 -984149.9856613466 274.9
-715966.0258861248 -984149.9741138691 274.9
-715966.5 -984149.8359241195 274.9
-715966.7629078467 -984149.762907908 274.9
-715967.424999971 -984149.5749999301 274.9
-715967.5 -984149.553971116 274.9
-715967.5435352791 -984149.5435351728 274.9
-715967.7283400447 -984149.5 274.9
-715968.344788025 -984149.3447884546 274.9
-715968.5 -984149.3068896503 274.9
-715968.7361101895 -984149.2638895228 274.9
-715969.1767476569 -984149.1767474652 274.9
-715969.5 -984149.1200876189 274.9
-715969.9542115012 -984149.0457885095 274.9
-715970.0318855916 -984149.0318857154 274.9
-715970.5 -984148.9580825358 274.9
-715970.8843093017 -984148.8843091583 274.9
-715971.1668750502 -984148.8331250274 274.9
-715971.5 -984148.7703277606 274.9
-715971.7185413619 -984148.7185415291 274.9
-715972.4604513657 -984148.5395481779 274.9
-715972.5 -984148.5301115445 274.9
-715972.5243150992 -984148.5243149884 274.9
-715972.6296000084 -984148.5 274.9
-715973.3276435315 -984148.3276437242 274.9
-715973.5 -984148.2864573486 274.9
-715973.7646395256 -984148.2353602963 274.9
-715974.1531962425 -984148.1531961618 274.9
-715974.5 -984148.0892170458 274.9
-715974.9968527101 -984148.0031469414 274.9
-715975.0021298195 -984148.0021299364 274.9
-715975.5 -984147.919856837 274.9
-715975.8502985473 -984147.8502986288 274.9
-715976.2161635776 -984147.7838361392 274.9
-715976.5 -984147.7290435962 274.9
-715977.4578180497 -984147.5 274.9
-715977.4913026066 -984147.4913028375 274.9
-715977.5 -984147.4888995577 274.9
-715977.5148668266 -984147.4851328207 274.9
-715978.2847659993 -984147.2847660655 274.9
-715978.5 -984147.2312354655 274.9
-715978.8505051846 -984147.1494946174 274.9
-715979.0900385684 -984147.0900389387 274.9
-715979.5 -984146.9981028944 274.9
-715979.8978356052 -984146.8978356979 274.9
-715980.1646509343 -984146.8353490274 274.9
-715980.5 -984146.7532044506 274.9
-715980.6938822551 -984146.6938824167 274.9
-715981.3239997299 -984146.5 274.9
-715981.4552732095 -984146.455273199 274.9
-715981.5 -984146.439399725 274.9
-715981.5984420129 -984146.401558197 274.9
-715982.1784938877 -984146.178494162 274.9
-715982.5 -984146.0549657692 274.9
-715982.8942715481 -984145.8942715236 274.9
-715983.2541563202 -984145.745843737 274.9
-715983.5 -984145.6449506911 274.9
-715983.6029717355 -984145.6029717595 274.9
-715983.8553399155 -984145.5 274.9
-715984.297984384 -984145.297984337 274.9
-715984.5 -984145.2079714754 274.9
-715984.9918084315 -984144.9918080803 274.9
-715985.0209373068 -984144.9790629211 274.9
-715985.5 -984144.7690788561 274.9
-715985.6897547477 -984144.6897543262 274.9
-715986.1526595677 -984144.5 274.9
-715986.3918873612 -984144.3918873359 274.9
-715986.5 -984144.3445239587 274.9
-715986.7658525739 -984144.2341477135 274.9
-715987.0957545638 -984144.0957544696 274.9
-715987.5 -984143.9303812558 274.9
-715987.8133221109 -984143.8133218345 274.9
-715988.3882773201 -984143.6117229387 274.9
-715988.5 -984143.5713556621 274.9
-715988.5532373372 -984143.5532372332 274.9
-715988.721479104 -984143.5 274.9
-715989.3009902292 -984143.3009901829 274.9
-715989.5 -984143.2384979245 274.9
-715989.8846888158 -984143.1153108617 274.9
-715990.0582507657 -984143.0582510121 274.9
-715990.5 -984142.9202996813 274.9
-715990.8246324476 -984142.8246322903 274.9
-715991.3063814257 -984142.6936188522 274.9
-715991.5 -984142.6385301483 274.9
-715991.6092663154 -984142.6092665736 274.9
-715992.0628957396 -984142.5 274.9
-715992.4090394217 -984142.4090395169 274.9
-715992.5 -984142.3881946391 274.9
-715992.6468644098 -984142.3531359052 274.9
-715993.2104417614 -984142.2104418104 274.9
-715993.5 -984142.1438996928 274.9
-715993.9771930621 -984142.022807176 274.9
-715994.013484976 -984142.0134850956 274.9
-715994.5 -984141.8910496107 274.9
-715994.8183268083 -984141.8183267659 274.9
-715995.2810086927 -984141.7189913583 274.9
-715995.5 -984141.6700703428 274.9
-715995.6436461066 -984141.6436459072 274.9
-715996.4956838996 -984141.5043162177 274.9
-715996.5 -984141.503549273 274.9
-715996.5030937388 -984141.5030938559 274.9
-715996.5276422509 -984141.5 274.9
-715997.3814670201 -984141.3814667597 274.9
-715997.5 -984141.3681367295 274.9
-715997.6488487101 -984141.3511512553 274.9
-715998.2703881173 -984141.2703882966 274.9
-715998.5 -984141.2451065946 274.9
-715998.7995938268 -984141.2004063363 274.9
-715999.1470751216 -984141.1470750396 274.9
-715999.5 -984141.0949446841 274.9
-715999.9985878814 -984140.9985876483 274.9
-716000.0021222525 -984140.9978779799 274.9
-716000.5 -984140.9004266392 274.9
-716000.8344322946 -984140.8344321396 274.9
-716001.246322147 -984140.7536780285 274.9
-716001.5 -984140.7037255726 274.9
-716001.671467055 -984140.6714668621 274.9
-716002.467612658 -984140.5323876987 274.9
-716002.5 -984140.5264309549 274.9
-716002.5222661884 -984140.5222660772 274.9
-716002.6530123063 -984140.5 274.9
-716003.364969796 -984140.3649697646 274.9
-716003.5 -984140.3428173088 274.9
-716003.694804265 -984140.3051955733 274.9
-716004.2017629945 -984140.2017632744 274.9
-716004.5 -984140.1457018033 274.9
-716004.9602121321 -984140.0397879935 274.9
-716005.0248343118 -984140.0248346669 274.9
-716005.5 -984139.9158349173 274.9
-716005.8399690102 -984139.8399688565 274.9
-716006.2449612512 -984139.7550391575 274.9
-716006.5 -984139.6993632542 274.9
-716006.6666887855 -984139.666688708 274.9
-716007.4718682225 -984139.5281320169 274.9
-716007.5 -984139.5228337188 274.9
-716007.5194826965 -984139.5194823518 274.9
-716007.6539517784 -984139.5 274.9
-716008.3816346582 -984139.3816343979 274.9
-716008.5 -984139.3663411381 274.9
-716008.6547457314 -984139.3452545819 274.9
-716009.2513961114 -984139.2513958208 274.9
-716009.5 -984139.2191315225 274.9
-716009.8367635126 -984139.1632362925 274.9
-716010.1142296853 -984139.1142300611 274.9
-716010.5 -984139.0518146369 274.9
-716010.9576923212 -984138.9576923113 274.9
-716011.0641320709 -984138.935868147 274.9
-716011.5 -984138.8463242067 274.9
-716011.7886886157 -984138.7886883336 274.9
-716012.3102929826 -984138.6897072945 274.9
-716012.5 -984138.6524515689 274.9
-716012.62949116 -984138.6294907245 274.9
-716013.4500001746 -984138.5 274.9
-716013.4922397505 -984138.4922397487 274.9
-716013.5 -984138.4910397386 274.9
-716013.5103120747 -984138.4896879229 274.9
-716014.3579802164 -984138.357980649 274.9
-716014.5 -984138.3403767762 274.9
-716014.6850818342 -984138.3149181227 274.9
-716015.2288674064 -984138.2288671104 274.9
-716015.5 -984138.1933198974 274.9
-716015.8720594929 -984138.1279405368 274.9
-716016.0872189879 -984138.0872193574 274.9
-716016.5 -984138.017028315 274.9
-716016.9248957791 -984137.9248957617 274.9
-716017.1152023358 -984137.8847976375 274.9
-716017.5 -984137.8021967122 274.9
-716017.7486935284 -984137.7486931205 274.9
-716018.3787091397 -984137.6212908886 274.9
-716018.5 -984137.5957456221 274.9
-716018.5801409325 -984137.5801408347 274.9
-716019.0417989437 -984137.5 274.9
-716019.4218940084 -984137.4218941067 274.9
-716019.5 -984137.4083112222 274.9
-716019.6095160263 -984137.3904838318 274.9
-716020.2692612163 -984137.2692609298 274.9
-716020.5 -984137.2335349027 274.9
-716020.823077138 -984137.1769230196 274.9
-716021.1210527909 -984137.1210524698 274.9
-716021.5 -984137.0565983789 274.9
-716021.9615194768 -984136.9615195843 274.9
-716022.0579137432 -984136.9420861269 274.9
-716022.5 -984136.8516737276 274.9
-716022.7912596493 -984136.7912597172 274.9
-716023.3113273333 -984136.6886725943 274.9
-716023.5 -984136.6501907816 274.9
-716023.624648862 -984136.6246487747 274.9
-716024.2792077467 -984136.5 274.9
-716024.4588558929 -984136.4588559998 274.9
-716024.5 -984136.4505541839 274.9
-716024.5634877118 -984136.4365126226 274.9
-716025.2698194281 -984136.2698197238 274.9
-716025.5 -984136.220811164 274.9
-716025.8778983065 -984136.1221020712 274.9
-716026.0705401557 -984136.0705402886 274.9
-716026.5 -984135.9603042074 274.9
-716026.857410363 -984135.8574102134 274.9
-716027.2494304377 -984135.750569737 274.9
-716027.5 -984135.6801332909 274.9
-716027.6370203249 -984135.6370204733 274.9
-716028.0972836799 -984135.5 274.9
-716028.3952296468 -984135.3952298552 274.9
-716028.5 -984135.362092907 274.9
-716028.719934854 -984135.2800647456 274.9
