-715188.6984375891 -984201.6984375189 280.1
-715188.5 -984201.6443183225 280.1
-715188.3799053078 -984201.6200946039 280.1
-715187.7944441922 -984201.5 280.1
-715187.5 -984201.4369047098 280.1
-715187.4260034715 -984201.4260035707 280.1
-715186.6825748289 -984201.317425245 280.1
-715186.5 -984201.2904476033 280.1
-715186.2739131751 -984201.2739128897 280.1
-715185.7614305355 -984201.2385696365 280.1
-715185.5 -984201.2192772744 280.1
-715185.2167171327 -984201.2167175325 280.1
-715184.788427263 -984201.2115729026 280.1
-715184.5 -984201.2089819612 280.1
-715184.2242550289 -984201.2242551974 280.1
-715183.7533542182 -984201.246646072 280.1
-715183.5 -984201.2604720319 280.1
-715183.2831775113 -984201.2831776937 280.1
-715182.6627981835 -984201.3372018951 280.1
-715182.5 -984201.353714257 280.1
-715182.3726369132 -984201.3726368835 280.1
-715181.5229297561 -984201.4770698893 280.1
-715181.5 -984201.4803276581 280.1
-715181.4835801922 -984201.4835803048 280.1
-715181.3925375411 -984201.5 280.1
-715180.6339306607 -984201.6339303426 280.1
-715180.5 -984201.6553247012 280.1
-715180.3083331296 -984201.6916667985 280.1
-715179.7970466581 -984201.7970464944 280.1
-715179.5 -984201.8511223843 280.1
-715179.0558357285 -984201.9441639092 280.1
-715178.9650887726 -984201.9650888809 280.1
-715178.5 -984202.0574468145 280.1
-715178.1354428965 -984202.1354428116 280.1
-715177.8032533444 -984202.1967467015 280.1
-715177.5 -984202.2585586281 280.1
-715177.3007434286 -984202.3007433823 280.1
-715176.56270249 -984202.4372972626 280.1
-715176.5 -984202.4500000465 280.1
-715176.458122476 -984202.4581225826 280.1
-715176.2025639324 -984202.5 280.1
-715175.600183005 -984202.6001829118 280.1
-715175.5 -984202.6151259941 280.1
-715175.3685850758 -984202.6314148384 280.1
-715174.722061763 -984202.7220614655 280.1
-715174.5 -984202.7485832245 280.1
-715174.2255868209 -984202.7744134759 280.1
-715173.8182720931 -984202.8182718179 280.1
-715173.5 -984202.847347731 280.1
-715173.1316663815 -984202.8683332386 280.1
-715172.8838232675 -984202.8838234732 280.1
-715172.5 -984202.9054366929 280.1
-715172.085714319 -984202.9142856611 280.1
-715171.9191012034 -984202.9191010682 280.1
-715171.5 -984202.9279160431 280.1
-715171.0805058947 -984202.9194940865 280.1
-715170.9160313297 -984202.9160314265 280.1
-715170.5 -984202.9076630211 280.1
-715169.5 -984202.8463600626 280.1
-715169.185564958 -984202.814434766 280.1
-715168.769546434 -984202.7695463804 280.1
-715168.5 -984202.7418604672 280.1
-715168.2864842904 -984202.7135156429 280.1
-715167.6198636077 -984202.6198636356 280.1
-715167.5 -984202.6037326506 280.1
-715167.4108106818 -984202.5891891061 280.1
-715166.8931033198 -984202.5 280.1
-715166.5578188647 -984202.4421811219 280.1
-715166.5 -984202.4314629878 280.1
-715166.4125318832 -984202.4125319793 280.1
-715165.7270728633 -984202.2729270839 280.1
-715165.5 -984202.2221532008 280.1
-715165.1297932579 -984202.1297929389 280.1
-715164.9205907382 -984202.0794092802 280.1
-715164.5 -984201.9720337586 280.1
-715164.1280470272 -984201.8719532923 280.1
-715163.7710447 -984201.7710448796 280.1
-715163.5 -984201.6965366881 280.1
-715163.3475232045 -984201.6524767146 280.1
-715162.8560285125 -984201.5 280.1
-715162.5854465635 -984201.4145534165 280.1
-715162.3295416842 -984201.329541761 280.1
-715161.8316563697 -984201.1683436695 280.1
-715161.5 -984201.0553490088 280.1
-715161.0903947995 -984200.9096052959 280.1
-715160.7996200202 -984200.7996197407 280.1
-715160.5 -984200.6894232408 280.1
-715160.360777096 -984200.6392225872 280.1
-715159.9948719023 -984200.5 280.1
-715159.6373666608 -984200.3626335401 280.1
-715159.5 -984200.3079602064 280.1
-715159.1823047452 -984200.1823046713 280.1
-715158.9196006254 -984200.0803992769 280.1
-715158.5 -984199.9102041367 280.1
-715158.2071035503 -984199.7928960522 280.1
-715157.5034936257 -984199.5034933937 280.1
-715157.4985267633 -984199.5014733535 280.1
-715157.4950616594 -984199.5 280.1
-715156.800746339 -984199.1992538237 280.1
-715156.5 -984199.0666664493 280.1
-715156.1048733809 -984198.8951264784 280.1
-715155.7303615978 -984198.7303614187 280.1
-715155.5 -984198.6295391533 280.1
-715155.4090388396 -984198.5909609487 280.1
-715155.1993712406 -984198.5 280.1
-715154.5 -984198.1936640214 280.1
-715154.0105926358 -984197.9894071289 280.1
-715153.9733496082 -984197.9733497184 280.1
-715153.5 -984197.7719100788 280.1
-715153.3081270744 -984197.6918730867 280.1
-715152.8503358002 -984197.5 280.1
-715152.6030602112 -984197.3969397648 280.1
-715152.5 -984197.3537813122 280.1
-715152.2531912368 -984197.2531914121 280.1
-715151.8923617539 -984197.1076381549 280.1
-715151.5 -984196.9454547232 280.1
-715151.1763675606 -984196.8236325147 280.1
-715150.6053116848 -984196.6053117092 280.1
-715150.5 -984196.5653295348 280.1
-715150.4520502496 -984196.5479496452 280.1
-715150.3246155673 -984196.5 280.1
-715149.7221764321 -984196.2778239817 280.1
-715149.5 -984196.1928365406 280.1
-715149.0071263678 -984196.0071264858 280.1
-715148.9966844899 -984196.0033155109 280.1
-715148.5 -984195.8089287826 280.1
-715148.2728666008 -984195.7271334521 280.1
-715147.6826772745 -984195.5 280.1
-715147.5502710732 -984195.4497290315 280.1
-715147.5 -984195.4292683245 280.1
-715147.3862743934 -984195.3862747161 280.1
-715146.8209089015 -984195.1790911403 280.1
-715146.5 -984195.0531645899 280.1
-715146.0847981299 -984194.9152020832 280.1
-715145.8187819924 -984194.8187817173 280.1
-715145.5 -984194.7079467954 280.1
-715145.3368828384 -984194.6631170831 280.1
-715144.8022224861 -984194.5 280.1
-715144.5712974378 -984194.4287025456 280.1
-715144.5 -984194.4048951283 280.1
-715144.3734884918 -984194.3734885787 280.1
-715143.7685877533 -984194.2314119512 280.1
-715143.5 -984194.1623189391 280.1
-715143.0930129815 -984194.0930131195 280.1
-715142.9328073686 -984194.067192647 280.1
-715142.5 -984193.9918518525 280.1
-715142.0323943269 -984193.967605782 280.1
-715141.9634921355 -984193.963492127 280.1
-715141.5 -984193.9390979762 280.1
-715141.0455254001 -984193.9544745893 280.1
-715140.9565054663 -984193.9565058054 280.1
-715140.5 -984193.9723075676 280.1
-715140.0372680569 -984194.0372682984 280.1
-715139.9503371972 -984194.0496628144 280.1
-715139.5 -984194.1131273743 280.1
-715139.1868752132 -984194.1868751403 280.1
-715138.6917524358 -984194.3082475197 280.1
-715138.5 -984194.3541175199 280.1
-715138.3904269302 -984194.3904270211 280.1
-715138.0571430733 -984194.5 280.1
-715137.6416035986 -984194.6416035151 280.1
-715137.5 -984194.6910204602 280.1
-715137.1571427241 -984194.8428573557 280.1
-715136.9384506043 -984194.9384507064 280.1
-715136.5 -984195.1366665704 280.1
-715136.2601098029 -984195.2601102128 280.1
-715135.7967742461 -984195.5 280.1
-715135.6030811659 -984195.60308119 280.1
-715135.5 -984195.6599999442 280.1
-715135.0695907883 -984195.9304091955 280.1
-715134.9838095305 -984195.9838094102 280.1
-715134.5 -984196.2973095933 280.1
-715134.382291823 -984196.3822914464 280.1
-715134.2226991373 -984196.5 280.1
-715133.8120531832 -984196.8120529066 280.1
-715133.5 -984197.058293853 280.1
-715133.2613315824 -984197.2613316433 280.1
-715132.9822222067 -984197.5 280.1
-715132.7257474741 -984197.725747643 280.1
-715132.5 -984197.9297027868 280.1
-715132.2087228883 -984198.2087230533 280.1
-715131.9061854986 -984198.5 280.1
-715131.7002542512 -984198.700254065 280.1
-715131.5 -984198.9000000932 280.1
-715131.2092252207 -984199.2092250366 280.1
-715130.9398103361 -984199.5 280.1
-715130.7277300281 -984199.7277299647 280.1
-715130.5 -984199.9783504588 280.1
-715130.2593338945 -984200.2593339549 280.1
-715130.058078471 -984200.5 280.1
-715129.8021276075 -984200.8021277944 280.1
-715129.5 -984201.1656251368 280.1
-715129.35034977 -984201.3503498517 280.1
-715129.2336101691 -984201.5 280.1
-715128.9092594468 -984201.9092593093 280.1
-715128.5 -984202.4404255775 280.1
-715128.4741336658 -984202.4741338926 280.1
-715128.4548389801 -984202.5 280.1
-715128.3133331704 -984202.6866665239 280.1
-715128.0425341068 -984203.0425340002 280.1
-715127.7039370518 -984203.5 280.1
-715127.6147285252 -984203.6147287847 280.1
-715127.5 -984203.7683938678 280.1
-715127.1913659367 -984204.1913659811 280.1
-715126.9731342398 -984204.5 280.1
-715126.7747560225 -984204.7747562028 280.1
-715126.5 -984205.167368574 280.1
-715126.3652451184 -984205.3652449707 280.1
-715126.2758864159 -984205.5 280.1
-715125.9577406335 -984205.95774074 280.1
-715125.7851065142 -984206.2148935358 280.1
-715125.5924140243 -984206.5 280.1
-715125.553492869 -984206.5534928815 280.1
-715125.5 -984206.630097016 280.1
-715125.1426717098 -984207.1426722086 280.1
-715124.9026668436 -984207.5 280.1
-715124.7325309985 -984207.7325314019 280.1
-715124.5 -984208.0541285096 280.1
-715124.3146806784 -984208.3146806352 280.1
-715124.1864514612 -984208.5 280.1
-715123.8862068724 -984208.8862067296 280.1
-715123.5 -984209.3866668033 280.1
-715123.4510351074 -984209.4510352124 280.1
-715123.4147332981 -984209.5 280.1
-715123.0540982289 -984209.9459017584 280.1
-715123.0056996972 -984210.0056996986 280.1
-715122.6084112443 -984210.5 280.1
-715122.5575208412 -984210.5575208546 280.1
-715122.5 -984210.6229682019 280.1
-715122.0967504974 -984211.0967505199 280.1
-715121.750151049 -984211.5 280.1
-715121.5 -984211.7636944104 280.1
-715121.1451269102 -984212.1451267112 280.1
-715120.8139466795 -984212.5 280.1
-715120.6535559661 -984212.6535556526 280.1
-715120.5 -984212.7988700254 280.1
-715120.137664102 -984213.1376640176 280.1
-715119.7409786809 -984213.5 280.1
-715119.6077238115 -984213.6077238366 280.1
-715119.5 -984213.6931373581 280.1
-715119.0484223969 -984214.0484222918 280.1
-715118.6033710403 -984214.3966291685 280.1
-715118.5 -984214.4775611623 280.1
-715118.4871954719 -984214.4871957018 280.1
-715118.4696371217 -984214.5 280.1
-715117.8840520238 -984214.8840521132 280.1
-715117.5 -984215.1277775553 280.1
-715117.2692716937 -984215.26927164 280.1
-715116.8887720854 -984215.5 280.1
-715116.639987171 -984215.6399872036 280.1
-715116.5 -984215.7164064705 280.1
-715116.0646367316 -984215.9353633698 280.1
-715115.9789235768 -984215.9789236883 280.1
-715115.5 -984216.2147226379 280.1
-715115.3045839722 -984216.3045841595 280.1
-715114.8677963616 -984216.5 280.1
-715114.6084321991 -984216.608432108 280.1
-715114.5 -984216.6525484265 280.1
-715114.2572029108 -984216.7427973786 280.1
-715113.8835339752 -984216.8835338317 280.1
-715113.5 -984217.0238754038 280.1
-715113.1402613292 -984217.1402614784 280.1
-715112.7350618689 -984217.2649381927 280.1
-715112.5 -984217.339189339 280.1
-715112.3749011925 -984217.3749013961 280.1
-715111.9195121496 -984217.5 280.1
-715111.5863237535 -984217.58632389 280.1
-715111.5 -984217.6078369924 280.1
-715111.3622619743 -984217.6377375922 280.1
-715110.7708043023 -984217.7708041325 280.1
-715110.5 -984217.8284176538 280.1
-715110.0969839102 -984217.9030161836 280.1
-715109.9340809529 -984217.9340809375 280.1
-715109.5 -984218.0133332899 280.1
-715109.0825862376 -984218.082586024 280.1
-715108.8868209636 -984218.1131790627 280.1
-715108.5 -984218.1763041553 280.1
-715108.2168189962 -984218.216818581 280.1
-715107.7176571869 -984218.2823427623 280.1
-715107.5 -984218.3128468597 280.1
-715107.3329642966 -984218.3329643741 280.1
-715106.5861537871 -984218.4138460765 280.1
-715106.5 -984218.4239998286 280.1
-715106.4305029261 -984218.4305027935 280.1
-715105.5983052248 -984218.5 280.1
-715105.5072637378 -984218.5072633903 280.1
-715105.5 -984218.5077644422 280.1
-715105.4918596543 -984218.5081402312 280.1
-715104.5589050201 -984218.558904801 280.1
-715104.5 -984218.5615790959 280.1
-715104.4374750435 -984218.5625248547 280.1
-715103.5815332604 -984218.5815336286 280.1
-715103.5 -984218.5827494712 280.1
-715103.418257774 -984218.5817422451 280.1
-715102.5774109917 -984218.5774111261 280.1
-715102.5 -984218.5764704896 280.1
-715102.4253433963 -984218.5746567375 280.1
-715101.5581064107 -984218.5581061913 280.1
-715101.5 -984218.5567087408 280.1
-715101.4452323826 -984218.554767863 280.1
-715100.5270130257 -984218.527013032 280.1
-715100.5 -984218.5260649449 280.1
-715100.4749997962 -984218.5249999767 280.1
-715099.6999998835 -984218.5 280.1
-715099.5065326493 -984218.4934672328 280.1
-715099.5 -984218.493299129 280.1
-715099.4930575686 -984218.4930574505 280.1
-715098.5479806005 -984218.4520196212 280.1
-715098.5 -984218.4503795608 280.1
-715098.4484891029 -984218.4484889745 280.1
-715097.5922341626 -984218.4077659324 280.1
-715097.5 -984218.4044555437 280.1
-715097.4008350476 -984218.4008350244 280.1
-715096.6365174105 -984218.363482907 280.1
-715096.5 -984218.358624659 280.1
-715096.3499359133 -984218.3499358784 280.1
-715095.6953176568 -984218.304682414 280.1
-715095.5 -984218.2936397139 280.1
-715095.270680902 -984218.2706807321 280.1
-715094.7818567788 -984218.2181433884 280.1
-715094.5 -984218.1903825038 280.1
-715094.1367094959 -984218.1367098769 280.1
-715093.8998006969 -984218.1001992101 280.1
-715093.5 -984218.0420091996 280.1
-715093.0516523417 -984217.9483474134 280.1
-715092.9212950513 -984217.9212948001 280.1
-715092.5 -984217.8334849838 280.1
-715092.2391538697 -984217.7608464238 280.1
-715091.5659661953 -984217.5659660943 280.1
-715091.5 -984217.5472767642 280.1
-715091.4645986637 -984217.5354014608 280.1
-715091.3630873592 -984217.5 280.1
-715090.7354233387 -984217.2645768393 280.1
-715090.5 -984217.1715199476 280.1
-715090.032206316 -984216.9677934437 280.1
-715089.9146227036 -984216.9146228001 280.1
-715089.5 -984216.7298040217 280.1
-715089.3424026738 -984216.6575975957 280.1
-715089.0075629255 -984216.5 280.1
-715088.6745666147 -984216.325433694 280.1
-715088.5 -984216.2323483969 280.1
-715088.0205030774 -984215.9794969178 280.1
-715087.9324843159 -984215.9324841838 280.1
-715087.5 -984215.702384467 280.1
-715087.3667975175 -984215.6332025134 280.1
-715087.1108879816 -984215.5 280.1
-715086.7258475913 -984215.2741527053 280.1
-715086.5 -984215.1458470897 280.1
-715086.0832794912 -984214.9167201401 280.1
-715085.7234872694 -984214.7234873214 280.1
-715085.5 -984214.602614597 280.1
-715085.4323277372 -984214.5676722785 280.1
-715085.299360996 -984214.5 280.1
-715084.7880826736 -984214.2119170266 280.1
-715084.5 -984214.055594878 280.1
-715084.1343660542 -984213.8656342637 280.1
-715083.5945327843 -984213.5945325735 280.1
-715083.5 -984213.5465279802 280.1
-715083.4684333865 -984213.5315667372 280.1
-715083.3996254917 -984213.5 280.1
-715082.7967265159 -984213.2032734151 280.1
-715082.5 -984213.0640652634 280.1
-715082.1068309055 -984212.8931688368 280.1
-715081.7413477176 -984212.7413477738 280.1
-715081.5 -984212.6392225872 280.1
-715081.3994258393 -984212.6005745333 280.1
-715081.1229666598 -984212.5 280.1
-715080.6704187345 -984212.3295813423 280.1
-715080.5 -984212.2699645446 280.1
-715080.1582678788 -984212.1582676828 280.1
-715079.9217898167 -984212.0782102016 280.1
-715079.5 -984211.9450509946 280.1
-715079.159752175 -984211.8402477879 280.1
-715078.7045837393 -984211.704583787 280.1
-715078.5 -984211.6425208686 280.1
-715078.3884210931 -984211.6115790494 280.1
-715077.9699997555 -984211.5 280.1
-715077.5982365398 -984211.4017635537 280.1
-715077.5 -984211.3767212018 280.1
-715076.5 -984211.14885247 280.1
-715076.0800000698 -984211.0800002048 280.1
-715075.9428569267 -984211.0571427374 280.1
-715075.5 -984210.9850164052 280.1
-715075.0501511653 -984210.9498491721 280.1
-715074.9423609971 -984210.942361333 280.1
-715074.5 -984210.9083331083 280.1
-715074.0906829275 -984210.9093170513 280.1
-715073.9118659872 -984210.9118656175 280.1
-715073.5 -984210.912832331 280.1
-715073.0532600383 -984210.9467399494 280.1
-715072.955103243 -984210.9551036982 280.1
-715072.5 -984210.9889568341 280.1
-715072.0454299395 -984211.04542995 280.1
-715071.942685214 -984211.0573150322 280.1
-715071.5 -984211.1114803291 280.1
-715071.1609099259 -984211.160909847 280.1
-715070.7853119874 -984211.2146877133 280.1
-715070.5 -984211.2560901558 280.1
-715070.2894872251 -984211.2894874089 280.1
-715069.5962894924 -984211.4037104851 280.1
-715069.5 -984211.4191490313 280.1
-715069.4310879135 -984211.4310881302 280.1
-715069.0639341648 -984211.5 280.1
-715068.5890612613 -984211.5890615148 280.1
-715068.5 -984211.6065014747 280.1
-715068.3636275267 -984211.6363727379 280.1
-715067.7625242581 -984211.7625242028 280.1
-715067.5 -984211.8213945449 280.1
-715067.0619871175 -984211.9380129845 280.1
-715066.9634397486 -984211.9634395073 280.1
-715066.5 -984212.0896272938 280.1
-715066.1906534744 -984212.1906535189 280.1
-715065.6084065877 -984212.3915935034 280.1
-715065.5 -984212.4279998621 280.1
-715065.44875453 -984212.4487544016 280.1
-715065.3258064967 -984212.5 280.1
-715064.7299832478 -984212.7299833014 280.1
-715064.5 -984212.8199998882 280.1
-715064.0300217813 -984213.0300216719 280.1
-715063.9219103066 -984213.0780900609 280.1
-715063.5 -984213.2660436735 280.1
-715063.3442717228 -984213.3442715701 280.1
-715063.0335404363 -984213.5 280.1
-715062.6701829933 -984213.670183033 280.1
-715062.5 -984213.748625134 280.1
-715062.0027497314 -984213.997250268 280.1
-715061.9990931242 -984213.9990928911 280.1
-715061.5 -984214.2447294086 280.1
-715061.3311825591 -984214.331182287 280.1
-715060.9952112532 -984214.5 280.1
-715060.6575973262 -984214.6575975957 280.1
-715060.5 -984214.7292047151 280.1
-715060.07942556 -984214.9205739559 280.1
-715059.9705672805 -984214.9705673901 280.1
-715059.5 -984215.1813863865 280.1
-715059.2794755021 -984215.2794756836 280.1
-715058.7721407509 -984215.5 280.1
-715058.5785774739 -984215.5785776086 280.1
-715058.5 -984215.6099524932 280.1
-715058.3217098393 -984215.6782902022 280.1
-715057.8574284074 -984215.8574288399 280.1
-715057.5 -984215.9933019229 280.1
-715057.1258566717 -984216.125856701 280.1
-715056.7355513957 -984216.2644483167 280.1
-715056.5 -984216.3480001229 280.1
-715056.3846428317 -984216.3846430378 280.1
-715056.0250002038 -984216.5 280.1
-715055.5 -984216.6569228519 280.1
-715055.28590687 -984216.7140930634 280.1
-715054.8331581282 -984216.833158555 280.1
-715054.5 -984216.9231108805 280.1
-715054.0330934012 -984217.0330936417 280.1
-715053.9455624202 -984217.0544377089 280.1
-715053.5 -984217.160810661 280.1
-715053.2213690915 -984217.2213690266 280.1
-715052.6506572231 -984217.3493430911 280.1
-715052.5 -984217.382460016 280.1
-715052.4023653278 -984217.4023651886 280.1
-715051.9451613692 -984217.5 280.1
-715051.5741932705 -984217.5741934042 280.1
-715051.5 -984217.58961053 280.1
-715051.3896737226 -984217.6103264195 280.1
-715050.7283324777 -984217.7283325308 280.1
-715050.5 -984217.7722039113 280.1
-715050.1687330398 -984217.8312670374 280.1
-715049.8793831847 -984217.8793833895 280.1
-715049.5 -984217.9490310047 280.1
-715049.034265122 -984218.0342652465 280.1
-715048.9481398568 -984218.0518598061 280.1
-715048.5 -984218.1368793778 280.1
-715048.1971907804 -984218.1971909427 280.1
-715047.6896045719 -984218.3103956168 280.1
-715047.5 -984218.3496923373 280.1
-715047.3768767616 -984218.3768767328 280.1
-715046.8733330772 -984218.5 280.1
-715046.5682607425 -984218.5682608748 280.1
-715046.5 -984218.5852458833 280.1
-715046.3832400264 -984218.6167600008 280.1
-715045.7727530957 -984218.7727533921 280.1
-715045.5 -984218.8493300526 280.1
-715045.0023754559 -984219.0023753401 280.1
-715044.99530846 -984219.0046920067 280.1
-715044.5 -984219.1618090397 280.1
-715044.2473489307 -984219.2473487555 280.1
-715043.548763494 -984219.5 280.1
-715043.5119686656 -984219.5119689013 280.1
-715043.5 -984219.5161216718 280.1
-715043.4741575309 -984219.5258428243 280.1
-715042.7805890152 -984219.7805890806 280.1
-715042.5 -984219.8891827731 280.1
-715042.0684074259 -984220.0684075583 280.1
-715041.825460743 -984220.1745397634 280.1
-715041.5 -984220.3138787659 280.1
-715041.3719523908 -984220.371952361 280.1
-715041.1015916312 -984220.5 280.1
-715040.6773262413 -984220.6773258169 280.1
-715040.5 -984220.7534079447 280.1
-715040.0408909037 -984220.9591093196 280.1
-715039.9843409667 -984220.9843411959 280.1
-715039.5 -984221.2028119444 280.1
-715039.2959057874 -984221.2959056235 280.1
-715038.8508596694 -984221.5 280.1
-715038.6012406388 -984221.6012408951 280.1
-715038.5 -984221.6416668452 280.1
-715038.2689317608 -984221.7310678273 280.1
-715037.8816241808 -984221.8816241533 280.1
-715037.5 -984222.0284025663 280.1
-715037.1520914605 -984222.1520916125 280.1
-715036.6834974209 -984222.3165027692 280.1
-715036.5 -984222.3812930678 280.1
-715036.4090429142 -984222.4090432422 280.1
-715036.1064933009 -984222.5 280.1
-715035.6288275924 -984222.6288276223 280.1
-715035.5 -984222.6627175455 280.1
-715035.2955117213 -984222.7044883263 280.1
-715034.8060007474 -984222.8060007022 280.1
-715034.5 -984222.8680207797 280.1
-715033.5 -984223.0028521776 280.1
-715033.0292965135 -984223.029296171 280.1
-715032.9670957738 -984223.0329045831 280.1
-715032.5 -984223.0592368178 280.1
-715032.044419454 -984223.0444194643 280.1
-715031.9580619399 -984223.041938419 280.1
-715031.5 -984223.0269231593 280.1
-715031.0337971322 -984222.9662027435 280.1
-715030.9554536532 -984222.95545341 280.1
-715030.5 -984222.8953984247 280.1
-715030.181425809 -984222.8185740323 280.1
-715029.6950871544 -984222.6950870834 280.1
-715029.5 -984222.6470643292 280.1
-715029.3915753679 -984222.608425123 280.1
-715029.1048541722 -984222.5 280.1
-715028.6788943565 -984222.321105369 280.1
-715028.5 -984222.2414939916 280.1
-715028.0278733354 -984221.9721268909 280.1
-715027.885946102 -984221.885945959 280.1
-715027.5 -984221.655217599 280.1
-715027.4097914652 -984221.5902084395 280.1
-715027.2918364876 -984221.5 280.1
-715026.87103853 -984221.1289617328 280.1
-715026.5 -984220.7814812884 280.1
-715026.3641991261 -984220.6358009054 280.1
-715026.2445380812 -984220.5 280.1
-715025.9309936169 -984220.0690063991 280.1
-715025.6224334773 -984219.6224336223 280.1
-715025.5370538526 -984219.5 280.1
-715025.5240927459 -984219.4759071321 280.1
-715025.5 -984219.4295402709 280.1
-715025.2029370437 -984218.7970627926 280.1
-715025.0687310607 -984218.5 280.1
-715024.9294365612 -984218.0705635716 280.1
-715024.865128121 -984217.8651280896 280.1
-715024.7487028416 -984217.5 280.1
-715024.5500999426 -984216.5 280.1
-715024.5453682393 -984216.4546315173 280.1
-715024.5 -984216.0264151224 280.1
-715024.454036296 -984215.5459635983 280.1
-715024.4497749108 -984215.5 280.1
-715024.4485478927 -984215.4485476479 280.1
-715024.4242915832 -984214.5757086672 280.1
-715024.4224999505 -984214.5 280.1
-715024.424653053 -984214.4246526862 280.1
-715024.4447271398 -984213.5552726402 280.1
-715024.4462900163 -984213.5 280.1
-715024.4497312551 -984213.4497313598 280.1
-715024.5 -984212.5925372133 280.1
-715024.5057223982 -984212.5057220503 280.1
-715024.5060489434 -984212.5 280.1
-715024.5066205428 -984212.4933796884 280.1
-715024.5941590909 -984211.5941591129 280.1
-715024.6020951277 -984211.5 280.1
-715024.6152686925 -984211.3847310478 280.1
-715024.7033165579 -984210.7033167216 280.1
-715024.7257823987 -984210.5 280.1
-715024.7625265864 -984210.2374730032 280.1
-715024.8259025394 -984209.8259026152 280.1
-715024.8700536558 -984209.5 280.1
-715024.9459722023 -984209.0540279266 280.1
-715024.9627680319 -984208.9627684889 280.1
-715025.0389653932 -984208.5 280.1
-715025.1166307526 -984208.1166310125 280.1
-715025.1703663475 -984207.8296334964 280.1
-715025.2354623378 -984207.5 280.1
-715025.285339345 -984207.285339295 280.1
-715025.4458709209 -984206.5541289753 280.1
-715025.4581894148 -984206.5 280.1
-715025.4666667831 -984206.4666665425 280.1
-715025.5 -984206.330100555 280.1
-715025.6781126272 -984205.6781127851 280.1
-715025.7246153344 -984205.5 280.1
-715025.808131731 -984205.1918684301 280.1
-715025.8914298486 -984204.8914295905 280.1
-715025.9957293016 -984204.5 280.1
-715026.1008448264 -984204.1008450828 280.1
-715026.1680752928 -984203.8319250173 280.1
-715026.2536586445 -984203.5 280.1
-715026.3026520589 -984203.3026516637 280.1
-715026.4900563799 -984202.5099432732 280.1
-715026.492478402 -984202.5 280.1
-715026.4938823716 -984202.493882603 280.1
-715026.5 -984202.4654902812 280.1
-715026.6877238813 -984201.6877240414 280.1
-715026.729023403 -984201.5 280.1
-715026.7872811536 -984201.2127188959 280.1
-715026.8628289171 -984200.862829118 280.1
-715026.9340233273 -984200.5 280.1
-715027.0245368705 -984200.0245366434 280.1
-715027.0348739745 -984199.9651261338 280.1
-715027.121015538 -984199.5 280.1
-715027.1811784264 -984199.1811787013 280.1
-715027.2606784921 -984198.73932168 280.1
-715027.3051771085 -984198.5 280.1
-715027.3342145978 -984198.3342142099 280.1
-715027.475156375 -984197.5248435144 280.1
-715027.479500415 -984197.5 280.1
-715027.4822984588 -984197.4822983382 280.1
-715027.5 -984197.3699453593 280.1
-715027.6285947616 -984196.6285943259 280.1
-715027.651186913 -984196.5 280.1
-715027.6778768861 -984196.3221228396 280.1
-715027.7627157613 -984195.7627160554 280.1
-715027.801986745 -984195.5 280.1
-715027.8417559863 -984195.158243934 280.1
-715027.8760065566 -984194.8760068769 280.1
-715027.9192705877 -984194.5 280.1
-715027.963495628 -984194.0365046134 280.1
-715027.9699060412 -984193.9699061506 280.1
-715028.0146590251 -984193.5 280.1
-715028.0520894815 -984193.0520898429 280.1
-715028.0622874692 -984192.9377126327 280.1
-715028.0992452791 -984192.5 280.1
-715028.1293194473 -984192.129319361 280.1
-715028.1553458526 -984191.8446538784 280.1
-715028.1838460849 -984191.5 280.1
-715028.2037839657 -984191.2037837802 280.1
-715028.2432260799 -984190.7567742128 280.1
-715028.261200033 -984190.5 280.1
-715028.2700528409 -984190.2700530202 280.1
-715028.3060013294 -984189.6939988321 280.1
-715028.313822115 -984189.5 280.1
-715028.3124472493 -984189.3124473221 280.1
-715028.3219566399 -984188.6780434016 280.1
-715028.3205916695 -984188.5 280.1
-715028.3087562995 -984188.3087564878 280.1
-715028.2829854259 -984187.7170146246 280.1
-715028.2690202364 -984187.5 280.1
-715028.2338581339 -984187.233858072 280.1
-715028.1844718176 -984186.8155281395 280.1
-715028.1414115132 -984186.5 280.1
-715028.0537332668 -984186.0537336285 280.1
-715028.0368844682 -984185.9631154068 280.1
-715027.9434780027 -984185.5 280.1
-715027.8507164784 -984185.1492836727 280.1
-715027.7346352065 -984184.7346347956 280.1
-715027.6710398105 -984184.5 280.1
-715027.6300092085 -984184.3699905284 280.1
-715027.5 -984183.9745245827 280.1
-715027.3889682454 -984183.6110318969 280.1
-715027.3533492124 -984183.5 280.1
-715027.2741174841 -984183.2741177807 280.1
-715027.1346821219 -984182.8653180795 280.1
-715027.002663584 -984182.5 280.1
-715026.8635728115 -984182.1364272203 280.1
-715026.676763373 -984181.6767632976 280.1
-715026.606766877 -984181.5 280.1
-715026.5761734962 -984181.4238266025 280.1
-715026.5 -984181.246428608 280.1
-715026.2867345834 -984180.713265117 280.1
-715026.1948904124 -984180.5 280.1
-715025.9820254646 -984180.0179745394 280.1
-715025.9494064562 -984179.9494063279 280.1
-715025.7413267628 -984179.5 280.1
-715025.6640938867 -984179.3359064243 280.1
-715025.5 -984179.0111111525 280.1
-715025.336190749 -984178.663809522 280.1
-715025.2536737785 -984178.5 280.1
-715024.9960657421 -984178.0039343752 280.1
-715024.9862856857 -984177.986285799 280.1
-715024.7219034381 -984177.5 280.1
